BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRR,2018-07-31,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1987.83,,,,,,,2,,RUB,,3,,0.0061294110501487
SNDX,METNTRR,2018-08-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1968.74,,,,,,,2,,RUB,,3,,-0.0096034369136193
SNDX,METNTRR,2018-08-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1906.61,,,,,,,2,,RUB,,3,,-0.0315582555339964
SNDX,METNTRR,2018-08-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1935.0,,,,,,,2,,RUB,,3,,0.014890302683821
SNDX,METNTRR,2018-08-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1898.23,,,,,,,2,,RUB,,3,,-0.0190025839793281
SNDX,METNTRR,2018-08-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1900.17,,,,,,,2,,RUB,,3,,0.0010220047096505
SNDX,METNTRR,2018-08-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1865.75,,,,,,,2,,RUB,,3,,-0.0181141687322713
SNDX,METNTRR,2018-08-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1837.67,,,,,,,2,,RUB,,3,,-0.0150502478895885
SNDX,METNTRR,2018-08-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1777.07,,,,,,,2,,RUB,,3,,-0.0329765409458717
SNDX,METNTRR,2018-08-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1783.45,,,,,,,2,,RUB,,3,,0.0035901793401498
SNDX,METNTRR,2018-08-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1793.59,,,,,,,2,,RUB,,3,,0.0056856093526591
SNDX,METNTRR,2018-08-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1790.39,,,,,,,2,,RUB,,3,,-0.0017841312674579
SNDX,METNTRR,2018-08-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1832.33,,,,,,,2,,RUB,,3,,0.0234250638129121
SNDX,METNTRR,2018-08-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1789.03,,,,,,,2,,RUB,,3,,-0.0236311144826532
SNDX,METNTRR,2018-08-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1802.24,,,,,,,2,,RUB,,3,,0.0073838895938022
SNDX,METNTRR,2018-08-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1797.78,,,,,,,2,,RUB,,3,,-0.0024746981534091
SNDX,METNTRR,2018-08-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1800.94,,,,,,,2,,RUB,,3,,0.0017577234144334
SNDX,METNTRR,2018-08-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1762.74,,,,,,,2,,RUB,,3,,-0.0212111452907926
SNDX,METNTRR,2018-08-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1750.01,,,,,,,2,,RUB,,3,,-0.0072217116534486
SNDX,METNTRR,2018-08-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1774.47,,,,,,,2,,RUB,,3,,0.0139770629882115
SNDX,METNTRR,2018-08-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1776.67,,,,,,,2,,RUB,,3,,0.0012398068155562
SNDX,METNTRR,2018-08-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1830.98,,,,,,,2,,RUB,,3,,0.0305684229485497
SNDX,METNTRR,2018-08-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1870.79,,,,,,,2,,RUB,,3,,0.0217424548602387
SNDX,METNTRR,2018-08-31,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1870.96,,,,,,,2,,RUB,,3,,9.087070168221594e-05
SNDX,METNTRR,2018-09-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1870.69,,,,,,,2,,RUB,,3,,-0.0001443109419763
SNDX,METNTRR,2018-09-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1868.75,,,,,,,2,,RUB,,3,,-0.0010370505000828
SNDX,METNTRR,2018-09-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1865.77,,,,,,,2,,RUB,,3,,-0.0015946488294314
SNDX,METNTRR,2018-09-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1808.66,,,,,,,2,,RUB,,3,,-0.0306093462752643
SNDX,METNTRR,2018-09-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1831.83,,,,,,,2,,RUB,,3,,0.0128105890548803
SNDX,METNTRR,2018-09-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1813.48,,,,,,,2,,RUB,,3,,-0.0100173050992722
SNDX,METNTRR,2018-09-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1794.39,,,,,,,2,,RUB,,3,,-0.0105267221033592
SNDX,METNTRR,2018-09-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1827.11,,,,,,,2,,RUB,,3,,0.018234608975752
SNDX,METNTRR,2018-09-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1829.85,,,,,,,2,,RUB,,3,,0.0014996360372391
SNDX,METNTRR,2018-09-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1808.55,,,,,,,2,,RUB,,3,,-0.0116402983851135
SNDX,METNTRR,2018-09-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1812.78,,,,,,,2,,RUB,,3,,0.0023388902712117
SNDX,METNTRR,2018-09-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1848.35,,,,,,,2,,RUB,,3,,0.0196217963569765
SNDX,METNTRR,2018-09-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1890.4,,,,,,,2,,RUB,,3,,0.0227500202883653
SNDX,METNTRR,2018-09-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1893.03,,,,,,,2,,RUB,,3,,0.001391239949217
SNDX,METNTRR,2018-09-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1897.35,,,,,,,2,,RUB,,3,,0.0022820557518897
SNDX,METNTRR,2018-09-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1860.84,,,,,,,2,,RUB,,3,,-0.0192426278757213
SNDX,METNTRR,2018-09-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1847.92,,,,,,,2,,RUB,,3,,-0.0069431009651554
SNDX,METNTRR,2018-09-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1839.73,,,,,,,2,,RUB,,3,,-0.0044320100437248
SNDX,METNTRR,2018-09-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1838.49,,,,,,,2,,RUB,,3,,-0.0006740119474053
SNDX,METNTRR,2018-09-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1837.22,,,,,,,2,,RUB,,3,,-0.0006907842849294
SNDX,METNTRR,2018-10-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1835.09,,,,,,,2,,RUB,,3,,-0.0011593603379018
SNDX,METNTRR,2018-10-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1838.19,,,,,,,2,,RUB,,3,,0.0016892904435205
SNDX,METNTRR,2018-10-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1849.81,,,,,,,2,,RUB,,3,,0.006321435760177
SNDX,METNTRR,2018-10-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1840.43,,,,,,,2,,RUB,,3,,-0.0050707910542163
SNDX,METNTRR,2018-10-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1819.54,,,,,,,2,,RUB,,3,,-0.0113506082817602
SNDX,METNTRR,2018-10-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1791.23,,,,,,,2,,RUB,,3,,-0.0155588775184936
SNDX,METNTRR,2018-10-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1819.78,,,,,,,2,,RUB,,3,,0.0159387683323749
SNDX,METNTRR,2018-10-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1798.97,,,,,,,2,,RUB,,3,,-0.0114354482409961
SNDX,METNTRR,2018-10-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1761.9,,,,,,,2,,RUB,,3,,-0.02060623579048
