BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPOEQE,2019-07-09,MXREPOEQE,MOEXREPO акц 19:00,7.25,7.25,7.25,7.25,28747007419.0,,,2,,RUB,,3,,-0.0109140518417462
SNDX,MOEXREPOEQE,2019-07-10,MXREPOEQE,MOEXREPO акц 19:00,7.39,7.39,7.39,7.39,37485266580.0,,,2,,RUB,,3,,0.0193103448275861
SNDX,MOEXREPOEQE,2019-07-11,MXREPOEQE,MOEXREPO акц 19:00,7.4,7.4,7.4,7.4,24312362064.0,,,2,,RUB,,3,,0.0013531799729364
SNDX,MOEXREPOEQE,2019-07-12,MXREPOEQE,MOEXREPO акц 19:00,7.27,7.27,7.27,7.27,21220365261.0,,,2,,RUB,,3,,-0.0175675675675676
SNDX,MOEXREPOEQE,2019-07-15,MXREPOEQE,MOEXREPO акц 19:00,7.4,7.4,7.4,7.4,34026597965.0,,,2,,RUB,,3,,0.0178817056396149
SNDX,MOEXREPOEQE,2019-07-16,MXREPOEQE,MOEXREPO акц 19:00,7.42,7.42,7.42,7.42,32015379589.0,,,2,,RUB,,3,,0.0027027027027026
SNDX,MOEXREPOEQE,2019-07-17,MXREPOEQE,MOEXREPO акц 19:00,7.41,7.41,7.41,7.41,25783493205.0,,,2,,RUB,,3,,-0.0013477088948786
SNDX,MOEXREPOEQE,2019-07-18,MXREPOEQE,MOEXREPO акц 19:00,7.44,7.44,7.44,7.44,28402468356.0,,,2,,RUB,,3,,0.0040485829959514
SNDX,MOEXREPOEQE,2019-07-19,MXREPOEQE,MOEXREPO акц 19:00,7.44,7.44,7.44,7.44,43545761396.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2019-07-22,MXREPOEQE,MOEXREPO акц 19:00,7.4,7.4,7.4,7.4,36893150371.0,,,2,,RUB,,3,,-0.0053763440860215
SNDX,MOEXREPOEQE,2019-07-23,MXREPOEQE,MOEXREPO акц 19:00,7.35,7.35,7.35,7.35,33170366023.0,,,2,,RUB,,3,,-0.0067567567567568
SNDX,MOEXREPOEQE,2019-07-24,MXREPOEQE,MOEXREPO акц 19:00,7.21,7.21,7.21,7.21,30958852650.0,,,2,,RUB,,3,,-0.019047619047619
SNDX,MOEXREPOEQE,2019-07-25,MXREPOEQE,MOEXREPO акц 19:00,7.2,7.2,7.2,7.2,37166603634.0,,,2,,RUB,,3,,-0.001386962552011
SNDX,MOEXREPOEQE,2019-07-26,MXREPOEQE,MOEXREPO акц 19:00,7.2,7.2,7.2,7.2,20159575000.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2019-07-29,MXREPOEQE,MOEXREPO акц 19:00,7.33,7.33,7.33,7.33,31384101143.0,,,2,,RUB,,3,,0.0180555555555555
SNDX,MOEXREPOEQE,2019-07-30,MXREPOEQE,MOEXREPO акц 19:00,7.32,7.32,7.32,7.32,28686113927.0,,,2,,RUB,,3,,-0.0013642564802182
SNDX,MOEXREPOEQE,2019-07-31,MXREPOEQE,MOEXREPO акц 19:00,7.36,7.36,7.36,7.36,30870143403.0,,,2,,RUB,,3,,0.0054644808743169
SNDX,MOEXREPOEQE,2019-08-01,MXREPOEQE,MOEXREPO акц 19:00,7.23,7.23,7.23,7.23,26779911964.0,,,2,,RUB,,3,,-0.0176630434782608
SNDX,MOEXREPOEQE,2019-08-02,MXREPOEQE,MOEXREPO акц 19:00,7.16,7.16,7.16,7.16,31571985982.0,,,2,,RUB,,3,,-0.0096818810511756
SNDX,MOEXREPOEQE,2019-08-05,MXREPOEQE,MOEXREPO акц 19:00,7.08,7.08,7.08,7.08,36735780805.0,,,2,,RUB,,3,,-0.0111731843575419
SNDX,MOEXREPOEQE,2019-08-06,MXREPOEQE,MOEXREPO акц 19:00,7.21,7.21,7.21,7.21,34894261088.0,,,2,,RUB,,3,,0.0183615819209039
SNDX,MOEXREPOEQE,2019-08-07,MXREPOEQE,MOEXREPO акц 19:00,7.19,7.19,7.19,7.19,44148584656.0,,,2,,RUB,,3,,-0.0027739251040221
SNDX,MOEXREPOEQE,2019-08-08,MXREPOEQE,MOEXREPO акц 19:00,7.16,7.16,7.16,7.16,39393312034.0,,,2,,RUB,,3,,-0.0041724617524339
SNDX,MOEXREPOEQE,2019-08-09,MXREPOEQE,MOEXREPO акц 19:00,7.13,7.13,7.13,7.13,35875031470.0,,,2,,RUB,,3,,-0.0041899441340782
SNDX,MOEXREPOEQE,2019-08-12,MXREPOEQE,MOEXREPO акц 19:00,7.15,7.15,7.15,7.15,29746999088.0,,,2,,RUB,,3,,0.0028050490883591
SNDX,MOEXREPOEQE,2019-08-13,MXREPOEQE,MOEXREPO акц 19:00,7.1,7.1,7.1,7.1,25726089952.0,,,2,,RUB,,3,,-0.006993006993007
SNDX,MOEXREPOEQE,2019-08-14,MXREPOEQE,MOEXREPO акц 19:00,7.12,7.12,7.12,7.12,17062816405.0,,,2,,RUB,,3,,0.0028169014084507
SNDX,MOEXREPOEQE,2019-08-15,MXREPOEQE,MOEXREPO акц 19:00,7.07,7.07,7.07,7.07,28515410414.0,,,2,,RUB,,3,,-0.0070224719101123
SNDX,MOEXREPOEQE,2019-08-16,MXREPOEQE,MOEXREPO акц 19:00,7.16,7.16,7.16,7.16,27688346921.0,,,2,,RUB,,3,,0.0127298444130127
SNDX,MOEXREPOEQE,2019-08-19,MXREPOEQE,MOEXREPO акц 19:00,7.17,7.17,7.17,7.17,31240989490.0,,,2,,RUB,,3,,0.0013966480446927
SNDX,MOEXREPOEQE,2019-08-20,MXREPOEQE,MOEXREPO акц 19:00,7.11,7.11,7.11,7.11,36132959379.0,,,2,,RUB,,3,,-0.00836820083682
SNDX,MOEXREPOEQE,2019-08-21,MXREPOEQE,MOEXREPO акц 19:00,7.08,7.08,7.08,7.08,20432094241.0,,,2,,RUB,,3,,-0.0042194092827004
SNDX,MOEXREPOEQE,2019-08-22,MXREPOEQE,MOEXREPO акц 19:00,7.01,7.01,7.01,7.01,19040013322.0,,,2,,RUB,,3,,-0.0098870056497175
SNDX,MOEXREPOEQE,2019-08-23,MXREPOEQE,MOEXREPO акц 19:00,7.05,7.05,7.05,7.05,23263136376.0,,,2,,RUB,,3,,0.0057061340941512
SNDX,MOEXREPOEQE,2019-08-26,MXREPOEQE,MOEXREPO акц 19:00,7.24,7.24,7.24,7.24,28199727810.0,,,2,,RUB,,3,,0.0269503546099291
SNDX,MOEXREPOEQE,2019-08-27,MXREPOEQE,MOEXREPO акц 19:00,7.19,7.19,7.19,7.19,27830149970.0,,,2,,RUB,,3,,-0.0069060773480662
SNDX,MOEXREPOEQE,2019-08-28,MXREPOEQE,MOEXREPO акц 19:00,7.17,7.17,7.17,7.17,24738441611.0,,,2,,RUB,,3,,-0.0027816411682893
SNDX,MOEXREPOEQE,2019-08-29,MXREPOEQE,MOEXREPO акц 19:00,7.08,7.08,7.08,7.08,25009598405.0,,,2,,RUB,,3,,-0.0125523012552301
SNDX,MOEXREPOEQE,2019-08-30,MXREPOEQE,MOEXREPO акц 19:00,7.24,7.24,7.24,7.24,38165666976.0,,,2,,RUB,,3,,0.0225988700564971
SNDX,MOEXREPOEQE,2019-09-02,MXREPOEQE,MOEXREPO акц 19:00,7.11,7.11,7.11,7.11,32693723901.0,,,2,,RUB,,3,,-0.0179558011049723
SNDX,MOEXREPOEQE,2019-09-03,MXREPOEQE,MOEXREPO акц 19:00,7.18,7.18,7.18,7.18,28410088482.0,,,2,,RUB,,3,,0.0098452883263008
SNDX,MOEXREPOEQE,2019-09-04,MXREPOEQE,MOEXREPO акц 19:00,7.0,7.0,7.0,7.0,25861550650.0,,,2,,RUB,,3,,-0.0250696378830083
SNDX,MOEXREPOEQE,2019-09-05,MXREPOEQE,MOEXREPO акц 19:00,6.98,6.98,6.98,6.98,20694987261.0,,,2,,RUB,,3,,-0.0028571428571427
SNDX,MOEXREPOEQE,2019-09-06,MXREPOEQE,MOEXREPO акц 19:00,7.0,7.0,7.0,7.0,19321451613.0,,,2,,RUB,,3,,0.0028653295128939
SNDX,MOEXREPOEQE,2019-09-09,MXREPOEQE,MOEXREPO акц 19:00,6.78,6.78,6.78,6.78,20484422133.0,,,2,,RUB,,3,,-0.0314285714285713
SNDX,MOEXREPOEQE,2019-09-10,MXREPOEQE,MOEXREPO акц 19:00,6.91,6.91,6.91,6.91,16444877727.0,,,2,,RUB,,3,,0.019174041297935
SNDX,MOEXREPOEQE,2019-09-11,MXREPOEQE,MOEXREPO акц 19:00,6.91,6.91,6.91,6.91,22094906148.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2019-09-12,MXREPOEQE,MOEXREPO акц 19:00,6.91,6.91,6.91,6.91,29705654008.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2019-09-13,MXREPOEQE,MOEXREPO акц 19:00,6.84,6.84,6.84,6.84,23455988177.0,,,2,,RUB,,3,,-0.0101302460202605
SNDX,MOEXREPOEQE,2019-09-16,MXREPOEQE,MOEXREPO акц 19:00,6.9,6.9,6.9,6.9,18984713571.0,,,2,,RUB,,3,,0.0087719298245614
SNDX,MOEXREPOEQE,2019-09-17,MXREPOEQE,MOEXREPO акц 19:00,6.88,6.88,6.88,6.88,28184821574.0,,,2,,RUB,,3,,-0.0028985507246377
SNDX,MOEXREPOEQE,2019-09-18,MXREPOEQE,MOEXREPO акц 19:00,6.87,6.87,6.87,6.87,37633114230.0,,,2,,RUB,,3,,-0.0014534883720929
SNDX,MOEXREPOEQE,2019-09-19,MXREPOEQE,MOEXREPO акц 19:00,6.87,6.87,6.87,6.87,34510271867.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2019-09-20,MXREPOEQE,MOEXREPO акц 19:00,6.87,6.87,6.87,6.87,31051801930.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2019-09-23,MXREPOEQE,MOEXREPO акц 19:00,6.76,6.76,6.76,6.76,30629120296.0,,,2,,RUB,,3,,-0.0160116448326055
SNDX,MOEXREPOEQE,2019-09-24,MXREPOEQE,MOEXREPO акц 19:00,6.75,6.75,6.75,6.75,32880652679.0,,,2,,RUB,,3,,-0.0014792899408283
SNDX,MOEXREPOEQE,2019-09-25,MXREPOEQE,MOEXREPO акц 19:00,6.82,6.82,6.82,6.82,32524387632.0,,,2,,RUB,,3,,0.0103703703703704
SNDX,MOEXREPOEQE,2019-09-26,MXREPOEQE,MOEXREPO акц 19:00,6.88,6.88,6.88,6.88,24604702665.0,,,2,,RUB,,3,,0.0087976539589442
SNDX,MOEXREPOEQE,2019-09-27,MXREPOEQE,MOEXREPO акц 19:00,6.77,6.77,6.77,6.77,27262257606.0,,,2,,RUB,,3,,-0.0159883720930233
SNDX,MOEXREPOEQE,2019-09-30,MXREPOEQE,MOEXREPO акц 19:00,6.94,6.94,6.94,6.94,31142389850.0,,,2,,RUB,,3,,0.0251107828655835
SNDX,MOEXREPOEQE,2019-10-01,MXREPOEQE,MOEXREPO акц 19:00,6.89,6.89,6.89,6.89,23369209060.0,,,2,,RUB,,3,,-0.0072046109510087
SNDX,MOEXREPOEQE,2019-10-02,MXREPOEQE,MOEXREPO акц 19:00,6.88,6.88,6.88,6.88,31721005188.0,,,2,,RUB,,3,,-0.0014513788098693
SNDX,MOEXREPOEQE,2019-10-03,MXREPOEQE,MOEXREPO акц 19:00,6.92,6.92,6.92,6.92,30917902893.0,,,2,,RUB,,3,,0.005813953488372
SNDX,MOEXREPOEQE,2019-10-04,MXREPOEQE,MOEXREPO акц 19:00,6.82,6.82,6.82,6.82,22256613831.0,,,2,,RUB,,3,,-0.014450867052023
SNDX,MOEXREPOEQE,2019-10-07,MXREPOEQE,MOEXREPO акц 19:00,6.98,6.98,6.98,6.98,33662009636.0,,,2,,RUB,,3,,0.0234604105571847
SNDX,MOEXREPOEQE,2019-10-08,MXREPOEQE,MOEXREPO акц 19:00,6.89,6.89,6.89,6.89,26727088302.0,,,2,,RUB,,3,,-0.012893982808023
SNDX,MOEXREPOEQE,2019-10-09,MXREPOEQE,MOEXREPO акц 19:00,6.88,6.88,6.88,6.88,20132519001.0,,,2,,RUB,,3,,-0.0014513788098693
SNDX,MOEXREPOEQE,2019-10-10,MXREPOEQE,MOEXREPO акц 19:00,6.87,6.87,6.87,6.87,28914577591.0,,,2,,RUB,,3,,-0.0014534883720929
SNDX,MOEXREPOEQE,2019-10-11,MXREPOEQE,MOEXREPO акц 19:00,6.83,6.83,6.83,6.83,28487536816.0,,,2,,RUB,,3,,-0.0058224163027656
SNDX,MOEXREPOEQE,2019-10-14,MXREPOEQE,MOEXREPO акц 19:00,6.88,6.88,6.88,6.88,28374723809.0,,,2,,RUB,,3,,0.007320644216691
SNDX,MOEXREPOEQE,2019-10-15,MXREPOEQE,MOEXREPO акц 19:00,6.89,6.89,6.89,6.89,30215393551.0,,,2,,RUB,,3,,0.0014534883720929
SNDX,MOEXREPOEQE,2019-10-16,MXREPOEQE,MOEXREPO акц 19:00,6.85,6.85,6.85,6.85,33430012941.0,,,2,,RUB,,3,,-0.0058055152394775
SNDX,MOEXREPOEQE,2019-10-17,MXREPOEQE,MOEXREPO акц 19:00,6.8,6.8,6.8,6.8,24189561396.0,,,2,,RUB,,3,,-0.0072992700729926
SNDX,MOEXREPOEQE,2019-10-18,MXREPOEQE,MOEXREPO акц 19:00,6.78,6.78,6.78,6.78,30654247581.0,,,2,,RUB,,3,,-0.0029411764705881
SNDX,MOEXREPOEQE,2019-10-21,MXREPOEQE,MOEXREPO акц 19:00,6.71,6.71,6.71,6.71,28370305623.0,,,2,,RUB,,3,,-0.0103244837758112
SNDX,MOEXREPOEQE,2019-10-22,MXREPOEQE,MOEXREPO акц 19:00,6.63,6.63,6.63,6.63,21668851328.0,,,2,,RUB,,3,,-0.0119225037257824
SNDX,MOEXREPOEQE,2019-10-23,MXREPOEQE,MOEXREPO акц 19:00,6.68,6.68,6.68,6.68,23568368209.0,,,2,,RUB,,3,,0.0075414781297133
SNDX,MOEXREPOEQE,2019-10-24,MXREPOEQE,MOEXREPO акц 19:00,6.63,6.63,6.63,6.63,27722656593.0,,,2,,RUB,,3,,-0.0074850299401197
SNDX,MOEXREPOEQE,2019-10-25,MXREPOEQE,MOEXREPO акц 19:00,6.65,6.65,6.65,6.65,28733451283.0,,,2,,RUB,,3,,0.0030165912518854
SNDX,MOEXREPOEQE,2019-10-28,MXREPOEQE,MOEXREPO акц 19:00,6.63,6.63,6.63,6.63,38205354863.0,,,2,,RUB,,3,,-0.0030075187969925
SNDX,MOEXREPOEQE,2019-10-29,MXREPOEQE,MOEXREPO акц 19:00,6.66,6.66,6.66,6.66,36930821994.0,,,2,,RUB,,3,,0.004524886877828
SNDX,MOEXREPOEQE,2019-10-30,MXREPOEQE,MOEXREPO акц 19:00,6.47,6.47,6.47,6.47,32732343385.0,,,2,,RUB,,3,,-0.0285285285285285
SNDX,MOEXREPOEQE,2019-10-31,MXREPOEQE,MOEXREPO акц 19:00,6.54,6.54,6.54,6.54,24337213807.0,,,2,,RUB,,3,,0.0108191653786708
SNDX,MOEXREPOEQE,2019-11-01,MXREPOEQE,MOEXREPO акц 19:00,6.38,6.38,6.38,6.38,36864520241.0,,,2,,RUB,,3,,-0.0244648318042813
SNDX,MOEXREPOEQE,2019-11-05,MXREPOEQE,MOEXREPO акц 19:00,6.2,6.2,6.2,6.2,38544982807.0,,,2,,RUB,,3,,-0.0282131661442005
SNDX,MOEXREPOEQE,2019-11-06,MXREPOEQE,MOEXREPO акц 19:00,6.4,6.4,6.4,6.4,38139797660.0,,,2,,RUB,,3,,0.032258064516129
SNDX,MOEXREPOEQE,2019-11-07,MXREPOEQE,MOEXREPO акц 19:00,6.41,6.41,6.41,6.41,31260281813.0,,,2,,RUB,,3,,0.0015624999999999
SNDX,MOEXREPOEQE,2019-11-08,MXREPOEQE,MOEXREPO акц 19:00,6.44,6.44,6.44,6.44,41374504446.0,,,2,,RUB,,3,,0.0046801872074883
SNDX,MOEXREPOEQE,2019-11-11,MXREPOEQE,MOEXREPO акц 19:00,6.33,6.33,6.33,6.33,33464821499.0,,,2,,RUB,,3,,-0.0170807453416149
SNDX,MOEXREPOEQE,2019-11-12,MXREPOEQE,MOEXREPO акц 19:00,6.35,6.35,6.35,6.35,41088954156.0,,,2,,RUB,,3,,0.0031595576619272
SNDX,MOEXREPOEQE,2019-11-13,MXREPOEQE,MOEXREPO акц 19:00,6.4,6.4,6.4,6.4,42307649871.0,,,2,,RUB,,3,,0.0078740157480316
SNDX,MOEXREPOEQE,2019-11-14,MXREPOEQE,MOEXREPO акц 19:00,6.51,6.51,6.51,6.51,36364783660.0,,,2,,RUB,,3,,0.0171874999999999
SNDX,MOEXREPOEQE,2019-11-15,MXREPOEQE,MOEXREPO акц 19:00,6.51,6.51,6.51,6.51,37303800723.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2019-11-18,MXREPOEQE,MOEXREPO акц 19:00,6.5,6.5,6.5,6.5,41200850729.0,,,2,,RUB,,3,,-0.0015360983102918
SNDX,MOEXREPOEQE,2019-11-19,MXREPOEQE,MOEXREPO акц 19:00,6.53,6.53,6.53,6.53,38673031765.0,,,2,,RUB,,3,,0.0046153846153846
SNDX,MOEXREPOEQE,2019-11-20,MXREPOEQE,MOEXREPO акц 19:00,6.47,6.47,6.47,6.47,42640700341.0,,,2,,RUB,,3,,-0.0091883614088821
SNDX,MOEXREPOEQE,2019-11-21,MXREPOEQE,MOEXREPO акц 19:00,6.43,6.43,6.43,6.43,53810040341.0,,,2,,RUB,,3,,-0.0061823802163833
SNDX,MOEXREPOEQE,2019-11-22,MXREPOEQE,MOEXREPO акц 19:00,6.36,6.36,6.36,6.36,37232862969.0,,,2,,RUB,,3,,-0.0108864696734058
SNDX,MOEXREPOEQE,2019-11-25,MXREPOEQE,MOEXREPO акц 19:00,6.54,6.54,6.54,6.54,38909361475.0,,,2,,RUB,,3,,0.0283018867924527
SNDX,MOEXREPOEQE,2019-11-26,MXREPOEQE,MOEXREPO акц 19:00,6.57,6.57,6.57,6.57,49260638283.0,,,2,,RUB,,3,,0.0045871559633027
SNDX,MOEXREPOEQE,2019-11-27,MXREPOEQE,MOEXREPO акц 19:00,6.51,6.51,6.51,6.51,37673695602.0,,,2,,RUB,,3,,-0.0091324200913242
SNDX,MOEXREPOEQE,2019-11-28,MXREPOEQE,MOEXREPO акц 19:00,6.46,6.46,6.46,6.46,42217313867.0,,,2,,RUB,,3,,-0.0076804915514592
SNDX,MOEXREPOEQE,2019-11-29,MXREPOEQE,MOEXREPO акц 19:00,6.55,6.55,6.55,6.55,41548224839.0,,,2,,RUB,,3,,0.0139318885448916
SNDX,MOEXREPOEQE,2019-12-02,MXREPOEQE,MOEXREPO акц 19:00,6.58,6.58,6.58,6.58,38124727714.0,,,2,,RUB,,3,,0.0045801526717557
SNDX,MOEXREPOEQE,2019-12-03,MXREPOEQE,MOEXREPO акц 19:00,6.52,6.52,6.52,6.52,32351920376.0,,,2,,RUB,,3,,-0.0091185410334347
SNDX,MOEXREPOEQE,2019-12-04,MXREPOEQE,MOEXREPO акц 19:00,6.42,6.42,6.42,6.42,33342820673.0,,,2,,RUB,,3,,-0.0153374233128833
SNDX,MOEXREPOEQE,2019-12-05,MXREPOEQE,MOEXREPO акц 19:00,6.42,6.42,6.42,6.42,39776292157.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2019-12-06,MXREPOEQE,MOEXREPO акц 19:00,6.14,6.14,6.14,6.14,28347142906.0,,,2,,RUB,,3,,-0.043613707165109
SNDX,MOEXREPOEQE,2019-12-09,MXREPOEQE,MOEXREPO акц 19:00,6.28,6.28,6.28,6.28,40839805467.0,,,2,,RUB,,3,,0.0228013029315961
SNDX,MOEXREPOEQE,2019-12-10,MXREPOEQE,MOEXREPO акц 19:00,6.27,6.27,6.27,6.27,24881128905.0,,,2,,RUB,,3,,-0.0015923566878981
SNDX,MOEXREPOEQE,2019-12-11,MXREPOEQE,MOEXREPO акц 19:00,6.27,6.27,6.27,6.27,33392661143.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2019-12-12,MXREPOEQE,MOEXREPO акц 19:00,6.02,6.02,6.02,6.02,36809906776.0,,,2,,RUB,,3,,-0.0398724082934609
SNDX,MOEXREPOEQE,2019-12-13,MXREPOEQE,MOEXREPO акц 19:00,6.04,6.04,6.04,6.04,31470609992.0,,,2,,RUB,,3,,0.0033222591362127
SNDX,MOEXREPOEQE,2019-12-16,MXREPOEQE,MOEXREPO акц 19:00,6.11,6.11,6.11,6.11,27485681095.0,,,2,,RUB,,3,,0.0115894039735099
SNDX,MOEXREPOEQE,2019-12-17,MXREPOEQE,MOEXREPO акц 19:00,5.96,5.96,5.96,5.96,32779512584.0,,,2,,RUB,,3,,-0.0245499181669395
SNDX,MOEXREPOEQE,2019-12-18,MXREPOEQE,MOEXREPO акц 19:00,6.07,6.07,6.07,6.07,27113902604.0,,,2,,RUB,,3,,0.0184563758389262
SNDX,MOEXREPOEQE,2019-12-19,MXREPOEQE,MOEXREPO акц 19:00,6.04,6.04,6.04,6.04,37856709593.0,,,2,,RUB,,3,,-0.0049423393739703
SNDX,MOEXREPOEQE,2019-12-20,MXREPOEQE,MOEXREPO акц 19:00,6.12,6.12,6.12,6.12,42112060824.0,,,2,,RUB,,3,,0.0132450331125827
SNDX,MOEXREPOEQE,2019-12-23,MXREPOEQE,MOEXREPO акц 19:00,6.15,6.15,6.15,6.15,43145987069.0,,,2,,RUB,,3,,0.0049019607843137
SNDX,MOEXREPOEQE,2019-12-24,MXREPOEQE,MOEXREPO акц 19:00,6.32,6.32,6.32,6.32,38231156735.0,,,2,,RUB,,3,,0.0276422764227642
SNDX,MOEXREPOEQE,2019-12-25,MXREPOEQE,MOEXREPO акц 19:00,6.23,6.23,6.23,6.23,23860809612.0,,,2,,RUB,,3,,-0.0142405063291139
SNDX,MOEXREPOEQE,2019-12-26,MXREPOEQE,MOEXREPO акц 19:00,6.28,6.28,6.28,6.28,39853225845.0,,,2,,RUB,,3,,0.0080256821829855
SNDX,MOEXREPOEQE,2019-12-27,MXREPOEQE,MOEXREPO акц 19:00,6.27,6.27,6.27,6.27,36805834789.0,,,2,,RUB,,3,,-0.0015923566878981
SNDX,MOEXREPOEQE,2019-12-30,MXREPOEQE,MOEXREPO акц 19:00,6.2,6.2,6.2,6.2,24061683197.0,,,2,,RUB,,3,,-0.0111642743221689
SNDX,MOEXREPOEQE,2020-01-03,MXREPOEQE,MOEXREPO акц 19:00,6.39,6.39,6.39,6.39,7886764933.0,,,2,,RUB,,3,,0.0306451612903225
SNDX,MOEXREPOEQE,2020-01-06,MXREPOEQE,MOEXREPO акц 19:00,6.35,6.35,6.35,6.35,9316578795.0,,,2,,RUB,,3,,-0.0062597809076682
SNDX,MOEXREPOEQE,2020-01-08,MXREPOEQE,MOEXREPO акц 19:00,6.31,6.31,6.31,6.31,10630493990.0,,,2,,RUB,,3,,-0.0062992125984252
SNDX,MOEXREPOEQE,2020-01-09,MXREPOEQE,MOEXREPO акц 19:00,6.12,6.12,6.12,6.12,26973102918.0,,,2,,RUB,,3,,-0.0301109350237717
SNDX,MOEXREPOEQE,2020-01-10,MXREPOEQE,MOEXREPO акц 19:00,6.08,6.08,6.08,6.08,21851567495.0,,,2,,RUB,,3,,-0.0065359477124183
SNDX,MOEXREPOEQE,2020-01-13,MXREPOEQE,MOEXREPO акц 19:00,5.96,5.96,5.96,5.96,19082153125.0,,,2,,RUB,,3,,-0.0197368421052631
SNDX,MOEXREPOEQE,2020-01-14,MXREPOEQE,MOEXREPO акц 19:00,5.95,5.95,5.95,5.95,26747615100.0,,,2,,RUB,,3,,-0.0016778523489932
SNDX,MOEXREPOEQE,2020-01-15,MXREPOEQE,MOEXREPO акц 19:00,6.09,6.09,6.09,6.09,31371991431.0,,,2,,RUB,,3,,0.0235294117647058
SNDX,MOEXREPOEQE,2020-01-16,MXREPOEQE,MOEXREPO акц 19:00,6.08,6.08,6.08,6.08,24478218319.0,,,2,,RUB,,3,,-0.0016420361247947
SNDX,MOEXREPOEQE,2020-01-17,MXREPOEQE,MOEXREPO акц 19:00,6.06,6.06,6.06,6.06,26354373625.0,,,2,,RUB,,3,,-0.0032894736842106
SNDX,MOEXREPOEQE,2020-01-20,MXREPOEQE,MOEXREPO акц 19:00,5.99,5.99,5.99,5.99,24199760224.0,,,2,,RUB,,3,,-0.0115511551155114
SNDX,MOEXREPOEQE,2020-01-21,MXREPOEQE,MOEXREPO акц 19:00,5.91,5.91,5.91,5.91,29800276331.0,,,2,,RUB,,3,,-0.013355592654424
SNDX,MOEXREPOEQE,2020-01-22,MXREPOEQE,MOEXREPO акц 19:00,5.99,5.99,5.99,5.99,31151060208.0,,,2,,RUB,,3,,0.0135363790186125
SNDX,MOEXREPOEQE,2020-01-23,MXREPOEQE,MOEXREPO акц 19:00,6.02,6.02,6.02,6.02,28927939349.0,,,2,,RUB,,3,,0.0050083472454089
SNDX,MOEXREPOEQE,2020-01-24,MXREPOEQE,MOEXREPO акц 19:00,6.03,6.03,6.03,6.03,27236062384.0,,,2,,RUB,,3,,0.0016611295681064
SNDX,MOEXREPOEQE,2020-01-27,MXREPOEQE,MOEXREPO акц 19:00,6.17,6.17,6.17,6.17,23219668858.0,,,2,,RUB,,3,,0.023217247097844
SNDX,MOEXREPOEQE,2020-01-28,MXREPOEQE,MOEXREPO акц 19:00,6.14,6.14,6.14,6.14,32348731987.0,,,2,,RUB,,3,,-0.0048622366288493
SNDX,MOEXREPOEQE,2020-01-29,MXREPOEQE,MOEXREPO акц 19:00,6.12,6.12,6.12,6.12,34652520514.0,,,2,,RUB,,3,,-0.0032573289902279
SNDX,MOEXREPOEQE,2020-01-30,MXREPOEQE,MOEXREPO акц 19:00,6.12,6.12,6.12,6.12,30895422274.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2020-01-31,MXREPOEQE,MOEXREPO акц 19:00,6.06,6.06,6.06,6.06,30796861829.0,,,2,,RUB,,3,,-0.0098039215686275
SNDX,MOEXREPOEQE,2020-02-03,MXREPOEQE,MOEXREPO акц 19:00,6.03,6.03,6.03,6.03,29888662497.0,,,2,,RUB,,3,,-0.0049504950495048
SNDX,MOEXREPOEQE,2020-02-04,MXREPOEQE,MOEXREPO акц 19:00,5.99,5.99,5.99,5.99,28603054425.0,,,2,,RUB,,3,,-0.0066334991708126
SNDX,MOEXREPOEQE,2020-02-05,MXREPOEQE,MOEXREPO акц 19:00,6.05,6.05,6.05,6.05,34243948762.0,,,2,,RUB,,3,,0.0100166944908179
SNDX,MOEXREPOEQE,2020-02-06,MXREPOEQE,MOEXREPO акц 19:00,5.98,5.98,5.98,5.98,32294177842.0,,,2,,RUB,,3,,-0.0115702479338841
SNDX,MOEXREPOEQE,2020-02-07,MXREPOEQE,MOEXREPO акц 19:00,6.05,6.05,6.05,6.05,27142523789.0,,,2,,RUB,,3,,0.0117056856187289
SNDX,MOEXREPOEQE,2020-02-10,MXREPOEQE,MOEXREPO акц 19:00,5.99,5.99,5.99,5.99,41864216896.0,,,2,,RUB,,3,,-0.0099173553719007
SNDX,MOEXREPOEQE,2020-02-11,MXREPOEQE,MOEXREPO акц 19:00,5.83,5.83,5.83,5.83,22466893218.0,,,2,,RUB,,3,,-0.0267111853088481
SNDX,MOEXREPOEQE,2020-02-12,MXREPOEQE,MOEXREPO акц 19:00,5.77,5.77,5.77,5.77,42385227580.0,,,2,,RUB,,3,,-0.0102915951972556
