BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO1W,2020-01-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.78,5.78,5.78,5.78,53204206080.0,,,2,,RUB,,3,,-0.0269360269360269
SNDX,MOEXREPO1W,2020-01-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.99,5.99,5.99,5.99,61334677150.0,,,2,,RUB,,3,,0.0363321799307958
SNDX,MOEXREPO1W,2020-01-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.08,6.08,6.08,6.08,33068296166.0,,,2,,RUB,,3,,0.015025041736227
SNDX,MOEXREPO1W,2020-01-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.09,6.09,6.09,6.09,38812943831.0,,,2,,RUB,,3,,0.0016447368421052
SNDX,MOEXREPO1W,2020-01-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.0,6.0,6.0,6.0,72120740488.0,,,2,,RUB,,3,,-0.0147783251231526
SNDX,MOEXREPO1W,2020-01-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.86,5.86,5.86,5.86,40431650780.0,,,2,,RUB,,3,,-0.0233333333333332
SNDX,MOEXREPO1W,2020-02-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.01,6.01,6.01,6.01,66759295847.0,,,2,,RUB,,3,,0.0255972696245732
SNDX,MOEXREPO1W,2020-02-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.97,5.97,5.97,5.97,44839700703.0,,,2,,RUB,,3,,-0.0066555740432612
SNDX,MOEXREPO1W,2020-02-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.99,5.99,5.99,5.99,33922137877.0,,,2,,RUB,,3,,0.0033500837520938
SNDX,MOEXREPO1W,2020-02-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.93,5.93,5.93,5.93,70099343318.0,,,2,,RUB,,3,,-0.0100166944908181
SNDX,MOEXREPO1W,2020-02-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.81,5.81,5.81,5.81,59892110723.0,,,2,,RUB,,3,,-0.0202360876897133
SNDX,MOEXREPO1W,2020-02-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.99,5.99,5.99,5.99,83759484248.0,,,2,,RUB,,3,,0.0309810671256455
SNDX,MOEXREPO1W,2020-02-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.8,5.8,5.8,5.8,47891277885.0,,,2,,RUB,,3,,-0.0317195325542571
SNDX,MOEXREPO1W,2020-02-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.81,5.81,5.81,5.81,58248721841.0,,,2,,RUB,,3,,0.0017241379310344
SNDX,MOEXREPO1W,2020-02-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.73,5.73,5.73,5.73,100578699501.0,,,2,,RUB,,3,,-0.0137693631669533
SNDX,MOEXREPO1W,2020-02-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.73,5.73,5.73,5.73,85958866289.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-02-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.75,5.75,5.75,5.75,106797419291.0,,,2,,RUB,,3,,0.0034904013961604
SNDX,MOEXREPO1W,2020-02-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.77,5.77,5.77,5.77,56071319410.0,,,2,,RUB,,3,,0.0034782608695651
SNDX,MOEXREPO1W,2020-02-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.78,5.78,5.78,5.78,80691838762.0,,,2,,RUB,,3,,0.001733102253033
SNDX,MOEXREPO1W,2020-02-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.73,5.73,5.73,5.73,104996186486.0,,,2,,RUB,,3,,-0.0086505190311418
SNDX,MOEXREPO1W,2020-02-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.72,5.72,5.72,5.72,72632259361.0,,,2,,RUB,,3,,-0.0017452006980803
SNDX,MOEXREPO1W,2020-02-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.73,5.73,5.73,5.73,82387352341.0,,,2,,RUB,,3,,0.0017482517482518
SNDX,MOEXREPO1W,2020-02-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.8,5.8,5.8,5.8,76172651531.0,,,2,,RUB,,3,,0.0122164048865618
SNDX,MOEXREPO1W,2020-02-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.87,5.87,5.87,5.87,49818235978.0,,,2,,RUB,,3,,0.0120689655172414
SNDX,MOEXREPO1W,2020-02-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.88,5.88,5.88,5.88,45556645869.0,,,2,,RUB,,3,,0.0017035775127767
SNDX,MOEXREPO1W,2020-03-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.96,5.96,5.96,5.96,35648879233.0,,,2,,RUB,,3,,0.0136054421768707
SNDX,MOEXREPO1W,2020-03-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.81,5.81,5.81,5.81,77328904214.0,,,2,,RUB,,3,,-0.0251677852348993
SNDX,MOEXREPO1W,2020-03-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.9,5.9,5.9,5.9,58498327061.0,,,2,,RUB,,3,,0.0154905335628228
SNDX,MOEXREPO1W,2020-03-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.88,5.88,5.88,5.88,48191466488.0,,,2,,RUB,,3,,-0.0033898305084746
SNDX,MOEXREPO1W,2020-03-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.87,5.87,5.87,5.87,30628895701.0,,,2,,RUB,,3,,-0.0017006802721088
SNDX,MOEXREPO1W,2020-03-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.32,6.32,6.32,6.32,52631877261.0,,,2,,RUB,,3,,0.0766609880749574
SNDX,MOEXREPO1W,2020-03-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.87,5.87,5.87,5.87,120188565309.0,,,2,,RUB,,3,,-0.0712025316455696
SNDX,MOEXREPO1W,2020-03-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.13,5.13,5.13,5.13,14760483638.0,,,2,,RUB,,3,,-0.1260647359454855
SNDX,MOEXREPO1W,2020-03-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.5,5.5,5.5,5.5,42043501756.0,,,2,,RUB,,3,,0.0721247563352826
SNDX,MOEXREPO1W,2020-03-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.43,5.43,5.43,5.43,15171938806.0,,,2,,RUB,,3,,-0.0127272727272727
SNDX,MOEXREPO1W,2020-03-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.33,5.33,5.33,5.33,37455236900.0,,,2,,RUB,,3,,-0.01841620626151
SNDX,MOEXREPO1W,2020-03-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.34,5.34,5.34,5.34,14588534215.0,,,2,,RUB,,3,,0.0018761726078798
SNDX,MOEXREPO1W,2020-03-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.5,5.5,5.5,5.5,26745485680.0,,,2,,RUB,,3,,0.0299625468164794
SNDX,MOEXREPO1W,2020-03-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.65,5.65,5.65,5.65,19936852757.0,,,2,,RUB,,3,,0.0272727272727273
SNDX,MOEXREPO1W,2020-03-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.09,6.09,6.09,6.09,118532396766.0,,,2,,RUB,,3,,0.0778761061946901
SNDX,MOEXREPO1W,2020-03-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.96,5.96,5.96,5.96,43516746163.0,,,2,,RUB,,3,,-0.0213464696223316
SNDX,MOEXREPO1W,2020-03-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.89,5.89,5.89,5.89,37497892010.0,,,2,,RUB,,3,,-0.011744966442953
SNDX,MOEXREPO1W,2020-03-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.8,5.8,5.8,5.8,18988547820.0,,,2,,RUB,,3,,-0.0152801358234295
SNDX,MOEXREPO1W,2020-03-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.64,5.64,5.64,5.64,36720828545.0,,,2,,RUB,,3,,-0.0275862068965517
SNDX,MOEXREPO1W,2020-03-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.2,6.2,6.2,6.2,18770998481.0,,,2,,RUB,,3,,0.099290780141844
SNDX,MOEXREPO1W,2020-03-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.02,6.02,6.02,6.02,98874419739.0,,,2,,RUB,,3,,-0.0290322580645162
SNDX,MOEXREPO1W,2020-04-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.22,5.22,5.22,5.22,38114463192.0,,,2,,RUB,,3,,-0.1328903654485049
SNDX,MOEXREPO1W,2020-04-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.58,5.58,5.58,5.58,22877875282.0,,,2,,RUB,,3,,0.0689655172413793
SNDX,MOEXREPO1W,2020-04-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.62,5.62,5.62,5.62,37258680563.0,,,2,,RUB,,3,,0.007168458781362
SNDX,MOEXREPO1W,2020-04-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.91,5.91,5.91,5.91,59566291458.0,,,2,,RUB,,3,,0.0516014234875444
SNDX,MOEXREPO1W,2020-04-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.98,5.98,5.98,5.98,83465026938.0,,,2,,RUB,,3,,0.011844331641286
SNDX,MOEXREPO1W,2020-04-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.96,5.96,5.96,5.96,65153056758.0,,,2,,RUB,,3,,-0.0033444816053512
SNDX,MOEXREPO1W,2020-04-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.88,5.88,5.88,5.88,28270278428.0,,,2,,RUB,,3,,-0.0134228187919463
SNDX,MOEXREPO1W,2020-04-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.0,6.0,6.0,6.0,26997674526.0,,,2,,RUB,,3,,0.0204081632653061
SNDX,MOEXREPO1W,2020-04-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.05,6.05,6.05,6.05,65935842383.0,,,2,,RUB,,3,,0.0083333333333333
SNDX,MOEXREPO1W,2020-04-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.96,5.96,5.96,5.96,58334161887.0,,,2,,RUB,,3,,-0.0148760330578512
SNDX,MOEXREPO1W,2020-04-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.96,5.96,5.96,5.96,50760593127.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-04-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.04,6.04,6.04,6.04,48034163690.0,,,2,,RUB,,3,,0.0134228187919463
SNDX,MOEXREPO1W,2020-04-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.91,5.91,5.91,5.91,35831560900.0,,,2,,RUB,,3,,-0.021523178807947
SNDX,MOEXREPO1W,2020-04-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.18,6.18,6.18,6.18,130095154707.0,,,2,,RUB,,3,,0.0456852791878171
SNDX,MOEXREPO1W,2020-04-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.26,6.26,6.26,6.26,106423184130.0,,,2,,RUB,,3,,0.0129449838187702
SNDX,MOEXREPO1W,2020-04-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.24,6.24,6.24,6.24,175794714428.0,,,2,,RUB,,3,,-0.0031948881789136
SNDX,MOEXREPO1W,2020-04-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.31,6.31,6.31,6.31,95384803280.0,,,2,,RUB,,3,,0.0112179487179486
SNDX,MOEXREPO1W,2020-04-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.31,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-04-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.8,5.8,5.8,5.8,41629937391.0,,,2,,RUB,,3,,-0.0808240887480189
SNDX,MOEXREPO1W,2020-04-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.58,5.58,5.58,5.58,64127567478.0,,,2,,RUB,,3,,-0.0379310344827585
SNDX,MOEXREPO1W,2020-04-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.63,5.63,5.63,5.63,173553383237.0,,,2,,RUB,,3,,0.0089605734767024
SNDX,MOEXREPO1W,2020-04-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.49,5.49,5.49,5.49,217846617043.0,,,2,,RUB,,3,,-0.0248667850799288
SNDX,MOEXREPO1W,2020-05-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.24,5.24,5.24,5.24,30800367859.0,,,2,,RUB,,3,,-0.0455373406193078
SNDX,MOEXREPO1W,2020-05-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.24,5.24,5.24,5.24,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-05-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.56,5.56,5.56,5.56,101117278273.0,,,2,,RUB,,3,,0.0610687022900762
SNDX,MOEXREPO1W,2020-05-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.43,5.43,5.43,5.43,91321160958.0,,,2,,RUB,,3,,-0.0233812949640287
SNDX,MOEXREPO1W,2020-05-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.4,5.4,5.4,5.4,24491173679.0,,,2,,RUB,,3,,-0.0055248618784529
SNDX,MOEXREPO1W,2020-05-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.44,5.44,5.44,5.44,52563060354.0,,,2,,RUB,,3,,0.0074074074074074
SNDX,MOEXREPO1W,2020-05-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.52,5.52,5.52,5.52,114629634237.0,,,2,,RUB,,3,,0.014705882352941
SNDX,MOEXREPO1W,2020-05-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.39,5.39,5.39,5.39,75840219266.0,,,2,,RUB,,3,,-0.0235507246376811
SNDX,MOEXREPO1W,2020-05-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.44,5.44,5.44,5.44,33004076915.0,,,2,,RUB,,3,,0.0092764378478665
SNDX,MOEXREPO1W,2020-05-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.37,5.37,5.37,5.37,26596855073.0,,,2,,RUB,,3,,-0.0128676470588235
SNDX,MOEXREPO1W,2020-05-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.42,5.42,5.42,5.42,50692832656.0,,,2,,RUB,,3,,0.0093109869646182
SNDX,MOEXREPO1W,2020-05-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.49,5.49,5.49,5.49,114358231307.0,,,2,,RUB,,3,,0.0129151291512915
SNDX,MOEXREPO1W,2020-05-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.38,5.38,5.38,5.38,74306634482.0,,,2,,RUB,,3,,-0.0200364298724955
SNDX,MOEXREPO1W,2020-05-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.42,5.42,5.42,5.42,37728521342.0,,,2,,RUB,,3,,0.0074349442379182
SNDX,MOEXREPO1W,2020-05-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.71,5.71,5.71,5.71,188865931696.0,,,2,,RUB,,3,,0.0535055350553505
SNDX,MOEXREPO1W,2020-05-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.51,5.51,5.51,5.51,43260969248.0,,,2,,RUB,,3,,-0.0350262697022767
SNDX,MOEXREPO1W,2020-05-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.54,5.54,5.54,5.54,109711503562.0,,,2,,RUB,,3,,0.0054446460980036
SNDX,MOEXREPO1W,2020-05-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.44,5.44,5.44,5.44,60200576288.0,,,2,,RUB,,3,,-0.0180505415162454
SNDX,MOEXREPO1W,2020-05-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.39,5.39,5.39,5.39,40809734708.0,,,2,,RUB,,3,,-0.0091911764705883
SNDX,MOEXREPO1W,2020-06-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.49,5.49,5.49,5.49,61292454704.0,,,2,,RUB,,3,,0.0185528756957329
SNDX,MOEXREPO1W,2020-06-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.47,5.47,5.47,5.47,40217491529.0,,,2,,RUB,,3,,-0.0036429872495447
SNDX,MOEXREPO1W,2020-06-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.44,5.44,5.44,5.44,81757863368.0,,,2,,RUB,,3,,-0.0054844606946982
SNDX,MOEXREPO1W,2020-06-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.36,5.36,5.36,5.36,54779662679.0,,,2,,RUB,,3,,-0.0147058823529411
SNDX,MOEXREPO1W,2020-06-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.36,5.36,5.36,5.36,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-06-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.41,5.41,5.41,5.41,69011204826.0,,,2,,RUB,,3,,0.0093283582089551
SNDX,MOEXREPO1W,2020-06-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.39,5.39,5.39,5.39,58737338234.0,,,2,,RUB,,3,,-0.0036968576709797
SNDX,MOEXREPO1W,2020-06-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.36,5.36,5.36,5.36,71790113238.0,,,2,,RUB,,3,,-0.0055658627087197
SNDX,MOEXREPO1W,2020-06-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.19,5.19,5.19,5.19,58303162170.0,,,2,,RUB,,3,,-0.0317164179104477
SNDX,MOEXREPO1W,2020-06-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.3,5.3,5.3,5.3,101468148332.0,,,2,,RUB,,3,,0.0211946050096338
SNDX,MOEXREPO1W,2020-06-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.16,5.16,5.16,5.16,52453941395.0,,,2,,RUB,,3,,-0.0264150943396225
SNDX,MOEXREPO1W,2020-06-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.44,5.44,5.44,5.44,72346007558.0,,,2,,RUB,,3,,0.0542635658914729
SNDX,MOEXREPO1W,2020-06-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.77,4.77,4.77,4.77,37722184035.0,,,2,,RUB,,3,,-0.1231617647058825
SNDX,MOEXREPO1W,2020-06-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.77,4.77,4.77,4.77,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-06-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.5,4.5,4.5,4.5,119280284638.0,,,2,,RUB,,3,,-0.0566037735849055
SNDX,MOEXREPO1W,2020-06-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.52,4.52,4.52,4.52,84205513487.0,,,2,,RUB,,3,,0.0044444444444443
SNDX,MOEXREPO1W,2020-06-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.42,4.42,4.42,4.42,81811775314.0,,,2,,RUB,,3,,-0.0221238938053096
SNDX,MOEXREPO1W,2020-06-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.44,4.44,4.44,4.44,28103678385.0,,,2,,RUB,,3,,0.0045248868778281
SNDX,MOEXREPO1W,2020-06-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.51,4.51,4.51,4.51,64630392990.0,,,2,,RUB,,3,,0.0157657657657656
SNDX,MOEXREPO1W,2020-06-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.61,4.61,4.61,4.61,135021816014.0,,,2,,RUB,,3,,0.0221729490022174
SNDX,MOEXREPO1W,2020-07-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.44,4.44,4.44,4.44,70967146063.0,,,2,,RUB,,3,,-0.036876355748373
SNDX,MOEXREPO1W,2020-07-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.32,4.32,4.32,4.32,46402877582.0,,,2,,RUB,,3,,-0.027027027027027
SNDX,MOEXREPO1W,2020-07-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.29,4.29,4.29,4.29,67959356630.0,,,2,,RUB,,3,,-0.0069444444444445
SNDX,MOEXREPO1W,2020-07-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.52,4.52,4.52,4.52,88880882997.0,,,2,,RUB,,3,,0.0536130536130535
SNDX,MOEXREPO1W,2020-07-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.46,4.46,4.46,4.46,65661978267.0,,,2,,RUB,,3,,-0.0132743362831857
SNDX,MOEXREPO1W,2020-07-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.33,4.33,4.33,4.33,81650008216.0,,,2,,RUB,,3,,-0.0291479820627802
SNDX,MOEXREPO1W,2020-07-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.39,4.39,4.39,4.39,56218045535.0,,,2,,RUB,,3,,0.0138568129330253
SNDX,MOEXREPO1W,2020-07-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.39,4.39,4.39,4.39,68114459558.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-07-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.54,4.54,4.54,4.54,94740930886.0,,,2,,RUB,,3,,0.0341685649202734
SNDX,MOEXREPO1W,2020-07-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.43,4.43,4.43,4.43,79696601288.0,,,2,,RUB,,3,,-0.0242290748898679
SNDX,MOEXREPO1W,2020-07-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.3,4.3,4.3,4.3,81997194126.0,,,2,,RUB,,3,,-0.0293453724604965
SNDX,MOEXREPO1W,2020-07-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.26,4.26,4.26,4.26,47737382034.0,,,2,,RUB,,3,,-0.0093023255813953
SNDX,MOEXREPO1W,2020-07-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.54,4.54,4.54,4.54,127223892943.0,,,2,,RUB,,3,,0.0657276995305164
SNDX,MOEXREPO1W,2020-07-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.58,4.58,4.58,4.58,108485604464.0,,,2,,RUB,,3,,0.0088105726872246
SNDX,MOEXREPO1W,2020-07-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.46,4.46,4.46,4.46,106731405143.0,,,2,,RUB,,3,,-0.0262008733624454
SNDX,MOEXREPO1W,2020-07-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.16,4.16,4.16,4.16,78711235333.0,,,2,,RUB,,3,,-0.0672645739910313
SNDX,MOEXREPO1W,2020-07-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.06,4.06,4.06,4.06,31452135523.0,,,2,,RUB,,3,,-0.0240384615384616
SNDX,MOEXREPO1W,2020-07-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.26,4.26,4.26,4.26,172788932629.0,,,2,,RUB,,3,,0.0492610837438424
SNDX,MOEXREPO1W,2020-07-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.08,4.08,4.08,4.08,53023345003.0,,,2,,RUB,,3,,-0.0422535211267605
SNDX,MOEXREPO1W,2020-07-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.16,4.16,4.16,4.16,44697443413.0,,,2,,RUB,,3,,0.0196078431372549
SNDX,MOEXREPO1W,2020-07-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.13,4.13,4.13,4.13,51941765967.0,,,2,,RUB,,3,,-0.0072115384615385
SNDX,MOEXREPO1W,2020-07-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.25,4.25,4.25,4.25,60216177954.0,,,2,,RUB,,3,,0.0290556900726392
SNDX,MOEXREPO1W,2020-08-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.25,4.25,4.25,4.25,82547928638.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-08-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.1,4.1,4.1,4.1,35002425644.0,,,2,,RUB,,3,,-0.0352941176470589
SNDX,MOEXREPO1W,2020-08-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.31,4.31,4.31,4.31,120368873136.0,,,2,,RUB,,3,,0.0512195121951219
SNDX,MOEXREPO1W,2020-08-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.14,4.14,4.14,4.14,71331067041.0,,,2,,RUB,,3,,-0.0394431554524361
SNDX,MOEXREPO1W,2020-08-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.19,4.19,4.19,4.19,59003509834.0,,,2,,RUB,,3,,0.0120772946859905
SNDX,MOEXREPO1W,2020-08-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.27,4.27,4.27,4.27,100386900945.0,,,2,,RUB,,3,,0.0190930787589496
SNDX,MOEXREPO1W,2020-08-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.36,4.36,4.36,4.36,89620471092.0,,,2,,RUB,,3,,0.0210772833723655
SNDX,MOEXREPO1W,2020-08-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.21,4.21,4.21,4.21,81539044199.0,,,2,,RUB,,3,,-0.0344036697247707
SNDX,MOEXREPO1W,2020-08-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.14,4.14,4.14,4.14,69931523121.0,,,2,,RUB,,3,,-0.0166270783847981
SNDX,MOEXREPO1W,2020-08-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.17,4.17,4.17,4.17,66697225172.0,,,2,,RUB,,3,,0.0072463768115942
SNDX,MOEXREPO1W,2020-08-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.24,4.24,4.24,4.24,89508057514.0,,,2,,RUB,,3,,0.0167865707434053
SNDX,MOEXREPO1W,2020-08-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.2,4.2,4.2,4.2,49636790112.0,,,2,,RUB,,3,,-0.0094339622641509
SNDX,MOEXREPO1W,2020-08-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.19,4.19,4.19,4.19,77626905306.0,,,2,,RUB,,3,,-0.0023809523809523
SNDX,MOEXREPO1W,2020-08-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.2,4.2,4.2,4.2,62916771099.0,,,2,,RUB,,3,,0.0023866348448686
SNDX,MOEXREPO1W,2020-08-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.2,4.2,4.2,4.2,82049377638.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-08-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.28,4.28,4.28,4.28,106062086511.0,,,2,,RUB,,3,,0.019047619047619
SNDX,MOEXREPO1W,2020-08-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,4.16,4.16,4.16,4.16,55963976802.0,,,2,,RUB,,3,,-0.0280373831775701
