BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCCE,2021-03-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.12,4.12,4.12,4.12,49306801000.0,,,2,,RUB,,3,,0.0048780487804879
SNDX,RPGCCE,2021-03-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.11,4.11,4.11,4.11,55577549000.0,,,2,,RUB,,3,,-0.0024271844660193
SNDX,RPGCCE,2021-03-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.14,4.14,4.14,4.14,58940457000.0,,,2,,RUB,,3,,0.0072992700729925
SNDX,RPGCCE,2021-03-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.08,4.08,4.08,4.08,73853009000.0,,,2,,RUB,,3,,-0.0144927536231883
SNDX,RPGCCE,2021-03-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.12,4.12,4.12,4.12,48473922000.0,,,2,,RUB,,3,,0.0098039215686274
SNDX,RPGCCE,2021-03-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.23,4.23,4.23,4.23,72781781000.0,,,2,,RUB,,3,,0.0266990291262136
SNDX,RPGCCE,2021-03-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.25,4.25,4.25,4.25,67009956000.0,,,2,,RUB,,3,,0.0047281323877067
SNDX,RPGCCE,2021-03-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.26,4.26,4.26,4.26,65734448000.0,,,2,,RUB,,3,,0.0023529411764705
SNDX,RPGCCE,2021-03-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.31,4.31,4.31,4.31,67514982000.0,,,2,,RUB,,3,,0.0117370892018778
SNDX,RPGCCE,2021-03-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.49,4.49,4.49,4.49,63262849000.0,,,2,,RUB,,3,,0.0417633410672855
SNDX,RPGCCE,2021-03-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.37,4.37,4.37,4.37,50558184000.0,,,2,,RUB,,3,,-0.0267260579064588
SNDX,RPGCCE,2021-03-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.5,4.5,4.5,4.5,63762880000.0,,,2,,RUB,,3,,0.0297482837528603
SNDX,RPGCCE,2021-03-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.43,4.43,4.43,4.43,50126846000.0,,,2,,RUB,,3,,-0.0155555555555556
SNDX,RPGCCE,2021-03-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.53,4.53,4.53,4.53,78214354000.0,,,2,,RUB,,3,,0.0225733634311513
SNDX,RPGCCE,2021-04-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.47,4.47,4.47,4.47,73367685000.0,,,2,,RUB,,3,,-0.0132450331125828
SNDX,RPGCCE,2021-04-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.3,4.3,4.3,4.3,72902967000.0,,,2,,RUB,,3,,-0.0380313199105145
SNDX,RPGCCE,2021-04-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.0,4.0,4.0,4.0,75628847000.0,,,2,,RUB,,3,,-0.069767441860465
SNDX,RPGCCE,2021-04-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.11,4.11,4.11,4.11,60872536000.0,,,2,,RUB,,3,,0.0275
SNDX,RPGCCE,2021-04-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.43,4.43,4.43,4.43,45288221000.0,,,2,,RUB,,3,,0.0778588807785886
SNDX,RPGCCE,2021-04-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.42,4.42,4.42,4.42,51654752000.0,,,2,,RUB,,3,,-0.002257336343115
SNDX,RPGCCE,2021-04-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.55,4.55,4.55,4.55,47521840000.0,,,2,,RUB,,3,,0.0294117647058823
SNDX,RPGCCE,2021-04-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.56,4.56,4.56,4.56,100336882000.0,,,2,,RUB,,3,,0.0021978021978021
SNDX,RPGCCE,2021-04-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.52,4.52,4.52,4.52,58846629000.0,,,2,,RUB,,3,,-0.0087719298245614
SNDX,RPGCCE,2021-04-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.5,4.5,4.5,4.5,64910311000.0,,,2,,RUB,,3,,-0.0044247787610618
SNDX,RPGCCE,2021-04-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.56,4.56,4.56,4.56,100313361000.0,,,2,,RUB,,3,,0.0133333333333332
SNDX,RPGCCE,2021-04-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.5,4.5,4.5,4.5,62268139000.0,,,2,,RUB,,3,,-0.013157894736842
SNDX,RPGCCE,2021-04-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.27,4.27,4.27,4.27,86188957000.0,,,2,,RUB,,3,,-0.0511111111111112
SNDX,RPGCCE,2021-04-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.33,4.33,4.33,4.33,68714876000.0,,,2,,RUB,,3,,0.0140515222482436
SNDX,RPGCCE,2021-04-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.4,4.4,4.4,4.4,76694648000.0,,,2,,RUB,,3,,0.0161662817551963
SNDX,RPGCCE,2021-04-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.46,4.46,4.46,4.46,81713576000.0,,,2,,RUB,,3,,0.0136363636363635
SNDX,RPGCCE,2021-04-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.51,4.51,4.51,4.51,107239246000.0,,,2,,RUB,,3,,0.0112107623318385
SNDX,RPGCCE,2021-04-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.81,4.81,4.81,4.81,80375234000.0,,,2,,RUB,,3,,0.0665188470066518
SNDX,RPGCCE,2021-04-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.66,4.66,4.66,4.66,81169122000.0,,,2,,RUB,,3,,-0.031185031185031
SNDX,RPGCCE,2021-04-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.01,5.01,5.01,5.01,71622058000.0,,,2,,RUB,,3,,0.0751072961373389
SNDX,RPGCCE,2021-04-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.89,4.89,4.89,4.89,85332466000.0,,,2,,RUB,,3,,-0.0239520958083832
SNDX,RPGCCE,2021-04-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.65,4.65,4.65,4.65,51505718000.0,,,2,,RUB,,3,,-0.0490797546012268
SNDX,RPGCCE,2021-05-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.59,4.59,4.59,4.59,61908689000.0,,,2,,RUB,,3,,-0.0129032258064517
SNDX,RPGCCE,2021-05-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.41,4.41,4.41,4.41,62530864000.0,,,2,,RUB,,3,,-0.0392156862745097
SNDX,RPGCCE,2021-05-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.17,4.17,4.17,4.17,33565125000.0,,,2,,RUB,,3,,-0.054421768707483
SNDX,RPGCCE,2021-05-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.09,4.09,4.09,4.09,49542673000.0,,,2,,RUB,,3,,-0.0191846522781774
SNDX,RPGCCE,2021-05-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.63,3.63,3.63,3.63,4496516000.0,,,2,,RUB,,3,,-0.1124694376528117
SNDX,RPGCCE,2021-05-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.27,4.27,4.27,4.27,59904044000.0,,,2,,RUB,,3,,0.1763085399449035
SNDX,RPGCCE,2021-05-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.89,4.89,4.89,4.89,61531255000.0,,,2,,RUB,,3,,0.1451990632318501
SNDX,RPGCCE,2021-05-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.86,4.86,4.86,4.86,54966173000.0,,,2,,RUB,,3,,-0.0061349693251532
SNDX,RPGCCE,2021-05-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.0,5.0,5.0,5.0,75780251000.0,,,2,,RUB,,3,,0.0288065843621398
SNDX,RPGCCE,2021-05-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.95,4.95,4.95,4.95,72520658000.0,,,2,,RUB,,3,,-0.0099999999999999
SNDX,RPGCCE,2021-05-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.98,4.98,4.98,4.98,59531774000.0,,,2,,RUB,,3,,0.0060606060606061
SNDX,RPGCCE,2021-05-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.9,4.9,4.9,4.9,74398506000.0,,,2,,RUB,,3,,-0.0160642570281124
SNDX,RPGCCE,2021-05-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.85,4.85,4.85,4.85,90142153000.0,,,2,,RUB,,3,,-0.0102040816326532
SNDX,RPGCCE,2021-05-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.87,4.87,4.87,4.87,58638969000.0,,,2,,RUB,,3,,0.0041237113402062
SNDX,RPGCCE,2021-05-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.68,4.68,4.68,4.68,60146352000.0,,,2,,RUB,,3,,-0.0390143737166325
SNDX,RPGCCE,2021-05-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.88,4.88,4.88,4.88,80533428000.0,,,2,,RUB,,3,,0.0427350427350427
SNDX,RPGCCE,2021-05-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.92,4.92,4.92,4.92,66835418000.0,,,2,,RUB,,3,,0.0081967213114754
SNDX,RPGCCE,2021-05-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.98,4.98,4.98,4.98,59551167000.0,,,2,,RUB,,3,,0.0121951219512196
SNDX,RPGCCE,2021-05-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.97,4.97,4.97,4.97,65277913000.0,,,2,,RUB,,3,,-0.0020080321285141
SNDX,RPGCCE,2021-05-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.76,4.76,4.76,4.76,84442816000.0,,,2,,RUB,,3,,-0.0422535211267605
SNDX,RPGCCE,2021-06-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.54,4.54,4.54,4.54,66477703000.0,,,2,,RUB,,3,,-0.0462184873949579
SNDX,RPGCCE,2021-06-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.75,4.75,4.75,4.75,65607370000.0,,,2,,RUB,,3,,0.0462555066079295
SNDX,RPGCCE,2021-06-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.57,4.57,4.57,4.57,57775877000.0,,,2,,RUB,,3,,-0.0378947368421052
SNDX,RPGCCE,2021-06-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.63,4.63,4.63,4.63,67627126000.0,,,2,,RUB,,3,,0.0131291028446388
SNDX,RPGCCE,2021-06-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.4,4.4,4.4,4.4,65785863000.0,,,2,,RUB,,3,,-0.0496760259179264
SNDX,RPGCCE,2021-06-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.82,4.82,4.82,4.82,55368708000.0,,,2,,RUB,,3,,0.0954545454545454
SNDX,RPGCCE,2021-06-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.11,5.11,5.11,5.11,68311968000.0,,,2,,RUB,,3,,0.0601659751037344
SNDX,RPGCCE,2021-06-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.14,5.14,5.14,5.14,84743794000.0,,,2,,RUB,,3,,0.0058708414872797
SNDX,RPGCCE,2021-06-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.3,5.3,5.3,5.3,102121631000.0,,,2,,RUB,,3,,0.0311284046692607
SNDX,RPGCCE,2021-06-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.67,4.67,4.67,4.67,5086300000.0,,,2,,RUB,,3,,-0.1188679245283018
SNDX,RPGCCE,2021-06-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.41,5.41,5.41,5.41,108579495000.0,,,2,,RUB,,3,,0.1584582441113491
SNDX,RPGCCE,2021-06-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.46,5.46,5.46,5.46,87857179000.0,,,2,,RUB,,3,,0.0092421441774491
SNDX,RPGCCE,2021-06-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.38,5.38,5.38,5.38,86448325000.0,,,2,,RUB,,3,,-0.0146520146520146
SNDX,RPGCCE,2021-06-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.34,5.34,5.34,5.34,110166929000.0,,,2,,RUB,,3,,-0.0074349442379182
SNDX,RPGCCE,2021-06-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.29,5.29,5.29,5.29,103545019000.0,,,2,,RUB,,3,,-0.0093632958801497
SNDX,RPGCCE,2021-06-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.18,5.18,5.18,5.18,90205135000.0,,,2,,RUB,,3,,-0.0207939508506616
SNDX,RPGCCE,2021-06-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.12,5.12,5.12,5.12,67938861000.0,,,2,,RUB,,3,,-0.0115830115830115
SNDX,RPGCCE,2021-06-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.11,5.11,5.11,5.11,82224535000.0,,,2,,RUB,,3,,-0.0019531249999999
SNDX,RPGCCE,2021-06-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.48,5.48,5.48,5.48,95016549000.0,,,2,,RUB,,3,,0.0724070450097847
SNDX,RPGCCE,2021-06-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.42,5.42,5.42,5.42,67379436000.0,,,2,,RUB,,3,,-0.0109489051094891
SNDX,RPGCCE,2021-06-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.39,5.39,5.39,5.39,71936873000.0,,,2,,RUB,,3,,-0.0055350553505535
SNDX,RPGCCE,2021-06-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.26,5.26,5.26,5.26,74880405000.0,,,2,,RUB,,3,,-0.0241187384044526
SNDX,RPGCCE,2021-07-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.81,4.81,4.81,4.81,79005417000.0,,,2,,RUB,,3,,-0.0855513307984791
SNDX,RPGCCE,2021-07-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.26,5.26,5.26,5.26,71058605000.0,,,2,,RUB,,3,,0.0935550935550936
SNDX,RPGCCE,2021-07-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.33,5.33,5.33,5.33,87600049000.0,,,2,,RUB,,3,,0.0133079847908745
SNDX,RPGCCE,2021-07-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.11,5.11,5.11,5.11,85030472000.0,,,2,,RUB,,3,,-0.0412757973733583
SNDX,RPGCCE,2021-07-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.46,5.46,5.46,5.46,66373358000.0,,,2,,RUB,,3,,0.0684931506849314
SNDX,RPGCCE,2021-07-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.45,5.45,5.45,5.45,67405624000.0,,,2,,RUB,,3,,-0.0018315018315017
SNDX,RPGCCE,2021-07-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.57,5.57,5.57,5.57,61463071000.0,,,2,,RUB,,3,,0.0220183486238532
SNDX,RPGCCE,2021-07-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.57,5.57,5.57,5.57,97660452000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2021-07-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.62,5.62,5.62,5.62,75283115000.0,,,2,,RUB,,3,,0.0089766606822261
SNDX,RPGCCE,2021-07-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.68,5.68,5.68,5.68,85827324000.0,,,2,,RUB,,3,,0.0106761565836298
SNDX,RPGCCE,2021-07-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.74,5.74,5.74,5.74,84158706000.0,,,2,,RUB,,3,,0.0105633802816902
SNDX,RPGCCE,2021-07-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.78,5.78,5.78,5.78,77463461000.0,,,2,,RUB,,3,,0.0069686411149825
SNDX,RPGCCE,2021-07-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.83,5.83,5.83,5.83,78475436000.0,,,2,,RUB,,3,,0.0086505190311418
SNDX,RPGCCE,2021-07-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.87,5.87,5.87,5.87,86111747000.0,,,2,,RUB,,3,,0.006861063464837
SNDX,RPGCCE,2021-07-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.79,5.79,5.79,5.79,111325860000.0,,,2,,RUB,,3,,-0.0136286201022146
SNDX,RPGCCE,2021-07-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.71,5.71,5.71,5.71,138691553000.0,,,2,,RUB,,3,,-0.0138169257340241
SNDX,RPGCCE,2021-07-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.61,5.61,5.61,5.61,76674112000.0,,,2,,RUB,,3,,-0.0175131348511382
SNDX,RPGCCE,2021-07-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.18,6.18,6.18,6.18,110184272000.0,,,2,,RUB,,3,,0.1016042780748662
SNDX,RPGCCE,2021-07-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.9,5.9,5.9,5.9,97009078000.0,,,2,,RUB,,3,,-0.0453074433656956
SNDX,RPGCCE,2021-07-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.09,7.09,7.09,7.09,97033976000.0,,,2,,RUB,,3,,0.2016949152542372
SNDX,RPGCCE,2021-07-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.18,7.18,7.18,7.18,84098636000.0,,,2,,RUB,,3,,0.0126939351198871
SNDX,RPGCCE,2021-07-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.63,6.63,6.63,6.63,74343264000.0,,,2,,RUB,,3,,-0.0766016713091921
SNDX,RPGCCE,2021-08-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.06,6.06,6.06,6.06,90486143000.0,,,2,,RUB,,3,,-0.085972850678733
SNDX,RPGCCE,2021-08-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.53,5.53,5.53,5.53,64342245000.0,,,2,,RUB,,3,,-0.0874587458745873
SNDX,RPGCCE,2021-08-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.54,5.54,5.54,5.54,65889273000.0,,,2,,RUB,,3,,0.0018083182640144
SNDX,RPGCCE,2021-08-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.66,5.66,5.66,5.66,61288625000.0,,,2,,RUB,,3,,0.0216606498194946
SNDX,RPGCCE,2021-08-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.06,6.06,6.06,6.06,92863451000.0,,,2,,RUB,,3,,0.0706713780918727
SNDX,RPGCCE,2021-08-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.06,6.06,6.06,6.06,85745144000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2021-08-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.39,6.39,6.39,6.39,91888641000.0,,,2,,RUB,,3,,0.0544554455445544
SNDX,RPGCCE,2021-08-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.21,6.21,6.21,6.21,64693703000.0,,,2,,RUB,,3,,-0.0281690140845069
SNDX,RPGCCE,2021-08-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.28,6.28,6.28,6.28,48159806000.0,,,2,,RUB,,3,,0.0112721417069243
SNDX,RPGCCE,2021-08-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.4,6.4,6.4,6.4,53773994000.0,,,2,,RUB,,3,,0.019108280254777
SNDX,RPGCCE,2021-08-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.58,6.58,6.58,6.58,69111268000.0,,,2,,RUB,,3,,0.0281249999999999
SNDX,RPGCCE,2021-08-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.61,6.61,6.61,6.61,88292137000.0,,,2,,RUB,,3,,0.0045592705167173
SNDX,RPGCCE,2021-08-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.46,6.46,6.46,6.46,70729772000.0,,,2,,RUB,,3,,-0.0226928895612708
SNDX,RPGCCE,2021-08-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.46,6.46,6.46,6.46,89944563000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2021-08-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.42,6.42,6.42,6.42,77599096000.0,,,2,,RUB,,3,,-0.0061919504643962
SNDX,RPGCCE,2021-08-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.44,6.44,6.44,6.44,124696277000.0,,,2,,RUB,,3,,0.0031152647975078
SNDX,RPGCCE,2021-08-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.48,6.48,6.48,6.48,99698465000.0,,,2,,RUB,,3,,0.0062111801242236
SNDX,RPGCCE,2021-08-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.44,6.44,6.44,6.44,67959726000.0,,,2,,RUB,,3,,-0.0061728395061728
SNDX,RPGCCE,2021-08-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.44,6.44,6.44,6.44,76397340000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2021-08-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.43,6.43,6.43,6.43,90595812000.0,,,2,,RUB,,3,,-0.001552795031056
SNDX,RPGCCE,2021-08-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.46,6.46,6.46,6.46,93390827000.0,,,2,,RUB,,3,,0.0046656298600311
SNDX,RPGCCE,2021-08-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.47,6.47,6.47,6.47,93624807000.0,,,2,,RUB,,3,,0.001547987616099
SNDX,RPGCCE,2021-09-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.09,6.09,6.09,6.09,73627869000.0,,,2,,RUB,,3,,-0.0587326120556414
SNDX,RPGCCE,2021-09-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.13,6.13,6.13,6.13,86755006000.0,,,2,,RUB,,3,,0.0065681444991789
SNDX,RPGCCE,2021-09-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.34,6.34,6.34,6.34,70838273000.0,,,2,,RUB,,3,,0.0342577487765089
SNDX,RPGCCE,2021-09-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.38,6.38,6.38,6.38,65153362000.0,,,2,,RUB,,3,,0.0063091482649842
SNDX,RPGCCE,2021-09-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.0,6.0,6.0,6.0,41886092000.0,,,2,,RUB,,3,,-0.0595611285266457
SNDX,RPGCCE,2021-09-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.59,6.59,6.59,6.59,57252056000.0,,,2,,RUB,,3,,0.0983333333333333
SNDX,RPGCCE,2021-09-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.68,6.68,6.68,6.68,72567956000.0,,,2,,RUB,,3,,0.0136570561456752
SNDX,RPGCCE,2021-09-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.67,6.67,6.67,6.67,61685583000.0,,,2,,RUB,,3,,-0.0014970059880239
SNDX,RPGCCE,2021-09-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.77,6.77,6.77,6.77,98145884000.0,,,2,,RUB,,3,,0.0149925037481258
SNDX,RPGCCE,2021-09-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.79,6.79,6.79,6.79,99354797000.0,,,2,,RUB,,3,,0.0029542097488922
SNDX,RPGCCE,2021-09-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.73,6.73,6.73,6.73,76823472000.0,,,2,,RUB,,3,,-0.0088365243004417
SNDX,RPGCCE,2021-09-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.79,6.79,6.79,6.79,81085588000.0,,,2,,RUB,,3,,0.0089153046062406
SNDX,RPGCCE,2021-09-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.74,6.74,6.74,6.74,91277580000.0,,,2,,RUB,,3,,-0.0073637702503681
SNDX,RPGCCE,2021-09-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.83,6.83,6.83,6.83,102213366000.0,,,2,,RUB,,3,,0.0133531157270029
SNDX,RPGCCE,2021-09-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.71,6.71,6.71,6.71,78037821000.0,,,2,,RUB,,3,,-0.0175695461200585
SNDX,RPGCCE,2021-09-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.63,6.63,6.63,6.63,71661648000.0,,,2,,RUB,,3,,-0.0119225037257824
SNDX,RPGCCE,2021-09-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.53,6.53,6.53,6.53,70154602000.0,,,2,,RUB,,3,,-0.0150829562594267
SNDX,RPGCCE,2021-09-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.52,6.52,6.52,6.52,75529924000.0,,,2,,RUB,,3,,-0.0015313935681471
SNDX,RPGCCE,2021-09-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.89,6.89,6.89,6.89,84014464000.0,,,2,,RUB,,3,,0.0567484662576687
SNDX,RPGCCE,2021-09-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.76,6.76,6.76,6.76,88177195000.0,,,2,,RUB,,3,,-0.0188679245283018
SNDX,RPGCCE,2021-09-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.76,6.76,6.76,6.76,99536177000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2021-09-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.8,6.8,6.8,6.8,104023490000.0,,,2,,RUB,,3,,0.0059171597633136
SNDX,RPGCCE,2021-10-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.58,6.58,6.58,6.58,96181618000.0,,,2,,RUB,,3,,-0.0323529411764705
SNDX,RPGCCE,2021-10-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.55,6.55,6.55,6.55,69588891000.0,,,2,,RUB,,3,,-0.0045592705167173
SNDX,RPGCCE,2021-10-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.41,6.41,6.41,6.41,89724274000.0,,,2,,RUB,,3,,-0.0213740458015266
SNDX,RPGCCE,2021-10-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.37,6.37,6.37,6.37,49641994000.0,,,2,,RUB,,3,,-0.0062402496099844
SNDX,RPGCCE,2021-10-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.39,6.39,6.39,6.39,49899695000.0,,,2,,RUB,,3,,0.0031397174254316
SNDX,RPGCCE,2021-10-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.12,6.12,6.12,6.12,74804887000.0,,,2,,RUB,,3,,-0.0422535211267605
