BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTR,2019-03-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9218.81,9218.81,9218.81,9218.81,,,,2,,RUB,,3,,0.0012381331992384
SNDX,MEMMTR,2019-03-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9208.66,9208.66,9208.66,9208.66,,,,2,,RUB,,3,,-0.0011010097832583
SNDX,MEMMTR,2019-03-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9247.69,9247.69,9247.69,9247.69,,,,2,,RUB,,3,,0.0042384016784201
SNDX,MEMMTR,2019-03-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9310.11,9310.11,9310.11,9310.11,,,,2,,RUB,,3,,0.0067497937322726
SNDX,MEMMTR,2019-03-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9285.09,9285.09,9285.09,9285.09,,,,2,,RUB,,3,,-0.0026874011155615
SNDX,MEMMTR,2019-03-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9213.38,9213.38,9213.38,9213.38,,,,2,,RUB,,3,,-0.0077231346168966
SNDX,MEMMTR,2019-03-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9232.13,9232.13,9232.13,9232.13,,,,2,,RUB,,3,,0.0020350837586206
SNDX,MEMMTR,2019-03-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9199.38,9199.38,9199.38,9199.38,,,,2,,RUB,,3,,-0.0035473937217088
SNDX,MEMMTR,2019-03-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9153.38,9153.38,9153.38,9153.38,,,,2,,RUB,,3,,-0.0050003369792312
SNDX,MEMMTR,2019-03-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9190.76,9190.76,9190.76,9190.76,,,,2,,RUB,,3,,0.0040837373735167
SNDX,MEMMTR,2019-03-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9094.54,9094.54,9094.54,9094.54,,,,2,,RUB,,3,,-0.0104692103808607
SNDX,MEMMTR,2019-03-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9092.53,9092.53,9092.53,9092.53,,,,2,,RUB,,3,,-0.0002210117279158
SNDX,MEMMTR,2019-03-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9124.82,9124.82,9124.82,9124.82,,,,2,,RUB,,3,,0.0035512668091278
SNDX,MEMMTR,2019-04-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9181.11,9181.11,9181.11,9181.11,,,,2,,RUB,,3,,0.0061688888109574
SNDX,MEMMTR,2019-04-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9226.36,9226.36,9226.36,9226.36,,,,2,,RUB,,3,,0.0049285979581989
SNDX,MEMMTR,2019-04-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9196.45,9196.45,9196.45,9196.45,,,,2,,RUB,,3,,-0.003241798499083
SNDX,MEMMTR,2019-04-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9166.02,9166.02,9166.02,9166.02,,,,2,,RUB,,3,,-0.003308885493859
SNDX,MEMMTR,2019-04-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9157.37,9157.37,9157.37,9157.37,,,,2,,RUB,,3,,-0.000943702937589
SNDX,MEMMTR,2019-04-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9180.02,9180.02,9180.02,9180.02,,,,2,,RUB,,3,,0.0024734175860535
SNDX,MEMMTR,2019-04-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9149.33,9149.33,9149.33,9149.33,,,,2,,RUB,,3,,-0.0033431299713944
SNDX,MEMMTR,2019-04-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9119.4,9119.4,9119.4,9119.4,,,,2,,RUB,,3,,-0.0032712777875538
SNDX,MEMMTR,2019-04-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8991.58,8991.58,8991.58,8991.58,,,,2,,RUB,,3,,-0.0140162730004166
SNDX,MEMMTR,2019-04-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9087.18,9087.18,9087.18,9087.18,,,,2,,RUB,,3,,0.0106321692071916
SNDX,MEMMTR,2019-04-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9007.85,9007.85,9007.85,9007.85,,,,2,,RUB,,3,,-0.008729880997185
SNDX,MEMMTR,2019-04-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9122.01,9122.01,9122.01,9122.01,,,,2,,RUB,,3,,0.012673390431679
SNDX,MEMMTR,2019-04-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9118.69,9118.69,9118.69,9118.69,,,,2,,RUB,,3,,-0.0003639548739805
SNDX,MEMMTR,2019-04-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9130.35,9130.35,9130.35,9130.35,,,,2,,RUB,,3,,0.001278692443761
SNDX,MEMMTR,2019-04-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9159.69,9159.69,9159.69,9159.69,,,,2,,RUB,,3,,0.0032134584106852
SNDX,MEMMTR,2019-04-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9194.31,9194.31,9194.31,9194.31,,,,2,,RUB,,3,,0.0037796038948915
SNDX,MEMMTR,2019-04-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9083.47,9083.47,9083.47,9083.47,,,,2,,RUB,,3,,-0.0120552820168125
SNDX,MEMMTR,2019-04-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9079.81,9079.81,9079.81,9079.81,,,,2,,RUB,,3,,-0.0004029297173877
SNDX,MEMMTR,2019-04-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9066.32,9066.32,9066.32,9066.32,,,,2,,RUB,,3,,-0.0014857139081103
SNDX,MEMMTR,2019-04-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9152.39,9152.39,9152.39,9152.39,,,,2,,RUB,,3,,0.0094933776879703
SNDX,MEMMTR,2019-04-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9086.33,9086.33,9086.33,9086.33,,,,2,,RUB,,3,,-0.007217786829451
SNDX,MEMMTR,2019-04-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9067.28,9067.28,9067.28,9067.28,,,,2,,RUB,,3,,-0.0020965560352748
SNDX,MEMMTR,2019-05-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9115.97,9115.97,9115.97,9115.97,,,,2,,RUB,,3,,0.0053698573331802
SNDX,MEMMTR,2019-05-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9140.78,9140.78,9140.78,9140.78,,,,2,,RUB,,3,,0.0027215973725233
SNDX,MEMMTR,2019-05-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9170.9,9170.9,9170.9,9170.9,,,,2,,RUB,,3,,0.0032951236108952
SNDX,MEMMTR,2019-05-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9160.54,9160.54,9160.54,9160.54,,,,2,,RUB,,3,,-0.0011296601205987
SNDX,MEMMTR,2019-05-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9105.72,9105.72,9105.72,9105.72,,,,2,,RUB,,3,,-0.0059843633672252
SNDX,MEMMTR,2019-05-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8943.11,8943.11,8943.11,8943.11,,,,2,,RUB,,3,,-0.017858005737053
SNDX,MEMMTR,2019-05-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8889.76,8889.76,8889.76,8889.76,,,,2,,RUB,,3,,-0.0059654862793815
SNDX,MEMMTR,2019-05-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8858.86,8858.86,8858.86,8858.86,,,,2,,RUB,,3,,-0.0034759093608825
SNDX,MEMMTR,2019-05-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8836.07,8836.07,8836.07,8836.07,,,,2,,RUB,,3,,-0.0025725657703136
SNDX,MEMMTR,2019-05-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8801.86,8801.86,8801.86,8801.86,,,,2,,RUB,,3,,-0.0038716307136542
SNDX,MEMMTR,2019-05-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8768.3,8768.3,8768.3,8768.3,,,,2,,RUB,,3,,-0.0038128304699235
SNDX,MEMMTR,2019-05-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8741.2,8741.2,8741.2,8741.2,,,,2,,RUB,,3,,-0.0030906789229381
SNDX,MEMMTR,2019-05-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8810.77,8810.77,8810.77,8810.77,,,,2,,RUB,,3,,0.0079588614835491
SNDX,MEMMTR,2019-05-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8872.16,8872.16,8872.16,8872.16,,,,2,,RUB,,3,,0.0069676089603972
SNDX,MEMMTR,2019-05-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8801.79,8801.79,8801.79,8801.79,,,,2,,RUB,,3,,-0.0079315521812049
SNDX,MEMMTR,2019-05-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8870.23,8870.23,8870.23,8870.23,,,,2,,RUB,,3,,0.0077756910810185
SNDX,MEMMTR,2019-05-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8904.12,8904.12,8904.12,8904.12,,,,2,,RUB,,3,,0.0038206450114598
SNDX,MEMMTR,2019-05-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8985.09,8985.09,8985.09,8985.09,,,,2,,RUB,,3,,0.0090935432137032
SNDX,MEMMTR,2019-05-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8990.73,8990.73,8990.73,8990.73,,,,2,,RUB,,3,,0.0006277065672129
SNDX,MEMMTR,2019-05-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9014.48,9014.48,9014.48,9014.48,,,,2,,RUB,,3,,0.0026416097469282
SNDX,MEMMTR,2019-05-31,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9036.62,9036.62,9036.62,9036.62,,,,2,,RUB,,3,,0.0024560484908726
SNDX,MEMMTR,2019-06-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9085.09,9085.09,9085.09,9085.09,,,,2,,RUB,,3,,0.0053637311295594
SNDX,MEMMTR,2019-06-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9127.48,9127.48,9127.48,9127.48,,,,2,,RUB,,3,,0.0046658866340343
