BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXINN,2017-04-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,410.1,416.61,416.61,406.98,26708336.0,,,2,2575304451.48,RUB,6279759.7793,3,,-0.0156261251530207
SNDX,MOEXINN,2017-04-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,406.7,410.1,412.76,403.78,30408164.0,,,2,2553957242.0,RUB,6279759.7793,3,,-0.0082906608144355
SNDX,MOEXINN,2017-04-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,402.91,406.7,406.7,400.74,23282002.0,,,2,2530177103.05,RUB,6279759.7793,3,,-0.0093189082862059
SNDX,MOEXINN,2017-04-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,405.74,402.91,406.99,402.43,18224615.0,,,2,2547971271.57,RUB,6279759.7793,3,,0.0070239011193566
SNDX,MOEXINN,2017-04-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,400.82,405.74,406.04,399.25,9003705.0,,,2,2517073099.02,RUB,6279759.7793,3,,-0.0121259920145906
SNDX,MOEXINN,2017-04-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,399.85,400.82,403.89,389.37,14013636.0,,,2,2510981224.74,RUB,6279759.7793,3,,-0.0024200389202134
SNDX,MOEXINN,2017-04-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,399.31,399.85,405.62,397.67,14692816.0,,,2,2507550843.77,RUB,6279759.7793,3,,-0.001350506439915
SNDX,MOEXINN,2017-04-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,395.42,399.31,402.41,394.64,9513065.0,,,2,2483151715.99,RUB,6279759.7793,3,,-0.0097418046129573
SNDX,MOEXINN,2017-04-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,396.72,395.42,397.19,393.26,9729917.0,,,2,2491329886.16,RUB,6279759.7793,3,,0.0032876435182843
SNDX,MOEXINN,2017-04-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,394.09,396.72,399.59,390.4,8519239.0,,,2,2474819725.88,RUB,6279759.7793,3,,-0.0066293607582175
SNDX,MOEXINN,2017-04-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,391.06,394.09,398.06,385.79,48935410.0,,,2,2455771669.38,RUB,6279759.7793,3,,-0.0076885990509781
SNDX,MOEXINN,2017-04-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,386.81,391.06,391.53,379.37,17597185.0,,,2,2429084282.09,RUB,6279759.7793,3,,-0.0108678975093336
SNDX,MOEXINN,2017-04-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,382.59,386.81,387.35,381.61,9820110.0,,,2,2402597866.79,RUB,6279759.7793,3,,-0.0109097489723637
SNDX,MOEXINN,2017-04-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,377.41,382.59,382.72,374.18,25679352.0,,,2,2370051582.42,RUB,6279759.7793,3,,-0.0135392979429675
SNDX,MOEXINN,2017-04-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,383.97,377.41,388.98,372.77,39277634.0,,,2,2411223136.96,RUB,6279759.7793,3,,0.0173816274078588
SNDX,MOEXINN,2017-04-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,384.61,383.97,389.61,383.0,29963009.0,,,2,2415252674.72,RUB,6279759.7793,3,,0.0016667968851732
SNDX,MOEXINN,2017-04-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,381.84,384.61,388.92,380.13,17871275.0,,,2,2397847223.95,RUB,6279759.7793,3,,-0.0072021008294117
SNDX,MOEXINN,2017-04-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,385.17,381.84,386.96,379.21,14949750.0,,,2,2418752337.83,RUB,6279759.7793,3,,0.0087209302325582
SNDX,MOEXINN,2017-04-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,384.38,385.17,386.5,380.69,7090504.0,,,2,2413783615.88,RUB,6279759.7793,3,,-0.0020510423968637
SNDX,MOEXINN,2017-04-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,386.77,384.38,395.98,384.2,18438446.0,,,2,2428805972.81,RUB,6279759.7793,3,,0.0062178052968416
SNDX,MOEXINN,2017-05-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,389.98,386.77,395.61,385.49,10465142.0,,,2,2448952153.32,RUB,6279759.7793,3,,0.0082995061664556
SNDX,MOEXINN,2017-05-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,389.45,389.98,390.48,382.78,13981394.0,,,2,2445646210.27,RUB,6279759.7793,3,,-0.0013590440535412
SNDX,MOEXINN,2017-05-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,395.04,389.45,396.17,384.25,16972780.0,,,2,2480725637.32,RUB,6279759.7793,3,,0.0143535755552703
SNDX,MOEXINN,2017-05-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,394.77,395.04,397.03,390.29,12405490.0,,,2,2479081985.1,RUB,6279759.7793,3,,-0.0006834750911301
SNDX,MOEXINN,2017-05-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,395.48,394.77,396.48,388.86,9948772.0,,,2,2483529881.73,RUB,6279759.7793,3,,0.001798515591357
SNDX,MOEXINN,2017-05-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,392.8,395.48,397.5,391.2,12271779.0,,,2,2466675063.89,RUB,6279759.7793,3,,-0.0067765753009001
SNDX,MOEXINN,2017-05-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,393.7,392.8,393.95,388.99,11111457.0,,,2,2472371221.46,RUB,6279759.7793,3,,0.0022912423625254
SNDX,MOEXINN,2017-05-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,384.55,393.7,394.29,382.05,45851477.0,,,2,2414855591.43,RUB,6279759.7793,3,,-0.0232410464820929
SNDX,MOEXINN,2017-05-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,384.28,385.22,387.08,380.77,14956200.0,,,2,2413211063.98,RUB,6279759.7793,3,,-0.0007021193602913
SNDX,MOEXINN,2017-05-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,388.26,384.28,396.85,381.92,20006355.0,,,2,2438169533.97,RUB,6279759.7793,3,,0.0103570313313209
SNDX,MOEXINN,2017-05-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,385.67,388.26,391.78,380.46,24771572.0,,,2,2421926224.36,RUB,6279759.7793,3,,-0.0066707876165455
SNDX,MOEXINN,2017-05-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,386.29,385.67,389.59,383.91,40964328.0,,,2,2425791282.64,RUB,6279759.7793,3,,0.0016075919827832
SNDX,MOEXINN,2017-05-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,397.62,386.29,401.41,383.91,70604482.0,,,2,2496930772.84,RUB,6279759.7793,3,,0.0293302958916875
SNDX,MOEXINN,2017-05-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,408.49,397.62,415.19,397.62,71060598.0,,,2,2565247668.61,RUB,6279759.7793,3,,0.0273376590714752
SNDX,MOEXINN,2017-05-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,391.43,408.49,408.49,391.43,20310994.0,,,2,2458112927.23,RUB,6279759.7793,3,,-0.0417635682636049
SNDX,MOEXINN,2017-05-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,415.93,391.43,415.93,391.43,75970317.0,,,2,2611953507.06,RUB,6279759.7793,3,,0.0625910124415604
SNDX,MOEXINN,2017-05-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,418.09,415.93,424.18,411.17,43771152.0,,,2,2625533116.57,RUB,6279759.7793,3,,0.0051931815449714
SNDX,MOEXINN,2017-05-29,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,427.41,418.09,427.84,404.63,147513626.0,,,2,2684000939.21,RUB,6279759.7793,3,,0.0222918510368582
SNDX,MOEXINN,2017-05-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,427.4,427.41,430.23,419.38,16054606.0,,,2,2683980351.72,RUB,6279759.7793,3,,-2.339673849476556e-05
SNDX,MOEXINN,2017-05-31,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,413.55,427.4,431.99,412.21,27228251.0,,,2,2597023209.07,RUB,6279759.7793,3,,-0.0324052409920448
SNDX,MOEXINN,2017-06-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,410.98,413.55,415.15,404.56,11689952.0,,,2,2580866206.76,RUB,6279759.7793,3,,-0.0062144843428847
SNDX,MOEXINN,2017-06-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,410.65,410.98,412.67,403.31,9332300.0,,,2,2578781815.42,RUB,6279759.7793,3,,-0.0008029587814493
SNDX,MOEXINN,2017-06-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,411.13,410.65,417.89,409.2,11684696.0,,,2,2581818669.58,RUB,6279759.7793,3,,0.0011688786070863
SNDX,MOEXINN,2017-06-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,414.98,411.13,423.91,402.26,36843962.0,,,2,2605968486.42,RUB,6279759.7793,3,,0.0093644346070586
SNDX,MOEXINN,2017-06-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,412.91,414.98,423.01,409.63,13669423.0,,,2,2592992139.63,RUB,6279759.7793,3,,-0.0049881922020338
SNDX,MOEXINN,2017-06-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,411.71,412.91,416.28,404.95,6286779.0,,,2,2585427541.44,RUB,6279759.7793,3,,-0.0029062023201182
SNDX,MOEXINN,2017-06-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,413.33,411.71,416.57,408.84,58304176.0,,,2,2595602953.1,RUB,6279759.7793,3,,0.0039348084816982
SNDX,MOEXINN,2017-06-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,398.28,413.33,418.1,388.76,189798398.0,,,2,2501113337.03,RUB,6279759.7793,3,,-0.0364115839643868
SNDX,MOEXINN,2017-06-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,397.08,399.77,400.95,390.43,53089992.0,,,2,2493572298.58,RUB,6279759.7793,3,,-0.003012955709551
SNDX,MOEXINN,2017-06-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,392.03,397.08,397.58,383.34,25761260.0,,,2,2461852617.64,RUB,6279759.7793,3,,-0.012717840233706
SNDX,MOEXINN,2017-06-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,396.75,392.08,400.4,392.08,17137979.0,,,2,2093003409.23,RUB,5275395.601,3,,0.0120398949060021
SNDX,MOEXINN,2017-06-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,398.37,396.75,413.77,393.51,25817382.0,,,2,2101561891.65,RUB,5275395.601,3,,0.0040831758034026
SNDX,MOEXINN,2017-06-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,409.34,398.37,409.34,397.14,38845608.0,,,2,2159442175.08,RUB,5275395.601,3,,0.0275372141476516
SNDX,MOEXINN,2017-06-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,406.74,409.34,410.52,400.34,35303843.0,,,2,2145693839.04,RUB,5275395.601,3,,-0.0063516880832558
SNDX,MOEXINN,2017-06-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,407.91,406.74,410.75,402.05,13464470.0,,,2,2151869325.66,RUB,5275395.601,3,,0.00287653046172
SNDX,MOEXINN,2017-06-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,408.23,407.91,412.39,400.72,19472916.0,,,2,2153592651.43,RUB,5275395.601,3,,0.0007844867740432
SNDX,MOEXINN,2017-06-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,410.88,408.23,410.89,405.76,18396714.0,,,2,2167531650.36,RUB,5275395.601,3,,0.0064914386497807
SNDX,MOEXINN,2017-06-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,410.03,410.88,412.59,407.5,7735229.0,,,2,2163072702.04,RUB,5275395.601,3,,-0.002068730529595
SNDX,MOEXINN,2017-06-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,414.13,410.03,414.54,406.99,14854224.0,,,2,2184694593.72,RUB,5275395.601,3,,0.0099992683462186
SNDX,MOEXINN,2017-06-29,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,410.41,414.13,417.49,409.29,8559593.0,,,2,2165087290.64,RUB,5275395.601,3,,-0.0089826865959963
SNDX,MOEXINN,2017-06-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,413.04,410.41,416.75,404.52,5952431.0,,,2,2178955739.49,RUB,5275395.601,3,,0.006408225920421
SNDX,MOEXINN,2017-07-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,428.1,413.04,428.23,404.76,58096662.0,,,2,2258395654.0,RUB,5275395.601,3,,0.0364613596746077
SNDX,MOEXINN,2017-07-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,420.15,428.1,432.88,419.07,56975568.0,,,2,2216475127.24,RUB,5275395.601,3,,-0.0185704274702173
SNDX,MOEXINN,2017-07-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,431.27,420.15,433.05,417.06,51228326.0,,,2,2275127532.23,RUB,5275395.601,3,,0.026466738069737
SNDX,MOEXINN,2017-07-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,436.07,431.27,439.73,426.25,55143399.0,,,2,2300459802.65,RUB,5275395.601,3,,0.0111299186124701
SNDX,MOEXINN,2017-07-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,443.81,436.07,444.21,418.26,212652000.0,,,2,2341278563.46,RUB,5275395.601,3,,0.0177494438966221
SNDX,MOEXINN,2017-07-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,435.14,443.81,445.79,432.82,18062773.0,,,2,2295542096.19,RUB,5275395.601,3,,-0.0195353867646065
SNDX,MOEXINN,2017-07-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,440.5,435.14,446.7,428.99,175038791.0,,,2,2323837044.78,RUB,5275395.601,3,,0.0123178747069908
SNDX,MOEXINN,2017-07-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,423.62,440.5,443.25,421.18,242687999.0,,,2,2234784009.6,RUB,5275395.601,3,,-0.0383200908059023
SNDX,MOEXINN,2017-07-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,424.09,424.35,427.0,415.84,20306363.0,,,2,2237267712.93,RUB,5275395.601,3,,0.0011094849157262
SNDX,MOEXINN,2017-07-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,419.91,424.09,424.95,416.58,10760679.0,,,2,2215179010.96,RUB,5275395.601,3,,-0.0098563984059986
SNDX,MOEXINN,2017-07-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,421.01,419.91,427.35,414.63,217517634.0,,,2,2221019948.5,RUB,5275395.601,3,,0.0026196089638255
SNDX,MOEXINN,2017-07-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,413.1,421.01,429.75,408.54,59977972.0,,,2,2179277454.78,RUB,5275395.601,3,,-0.0187881523004203
SNDX,MOEXINN,2017-07-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,412.91,413.1,414.91,409.79,14136754.0,,,2,2178272187.63,RUB,5275395.601,3,,-0.0004599370612442
