BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXMM,2015-04-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3742.82,3721.62,3753.58,3707.7,3025624052.0,,,2,523705638066.83,RUB,139922642.0951,3,,0.0055721532046598
SNDX,MOEXMM,2015-05-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3808.27,3742.44,3842.4,3711.66,7028058512.0,,,2,532863218051.71,RUB,139922642.0951,3,,0.0174868147546501
SNDX,MOEXMM,2015-05-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3793.04,3811.17,3811.78,3733.42,5671262939.0,,,2,530731987361.16,RUB,139922642.0951,3,,-0.0039991912338148
SNDX,MOEXMM,2015-05-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3762.22,3792.98,3794.09,3710.8,4087796368.0,,,2,526419289485.74,RUB,139922642.0951,3,,-0.0081254086431991
SNDX,MOEXMM,2015-05-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3812.0,3764.02,3824.14,3759.15,3979063918.0,,,2,533385019839.3,RUB,139922642.0951,3,,0.0132315494575012
SNDX,MOEXMM,2015-05-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3879.93,3812.68,3879.93,3812.68,5420623388.0,,,2,542890752810.16,RUB,139922642.0951,3,,0.0178200419727176
SNDX,MOEXMM,2015-05-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3813.44,3879.45,3889.79,3810.77,4186305971.0,,,2,533587232017.35,RUB,139922642.0951,3,,-0.0171369071091488
SNDX,MOEXMM,2015-05-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3819.88,3814.57,3859.46,3810.06,4240814206.0,,,2,534487655474.93,RUB,139922642.0951,3,,0.0016887639506587
SNDX,MOEXMM,2015-05-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3830.35,3821.06,3840.68,3814.26,3411810409.0,,,2,535952969943.25,RUB,139922642.0951,3,,0.0027409237986533
SNDX,MOEXMM,2015-05-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3786.43,3830.47,3833.9,3776.12,3359294576.0,,,2,529807622422.18,RUB,139922642.0951,3,,-0.0114663150886994
SNDX,MOEXMM,2015-05-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3745.51,3785.01,3791.46,3731.68,3650382613.0,,,2,524081430155.6,RUB,139922642.0951,3,,-0.0108070134665105
SNDX,MOEXMM,2015-05-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3737.3,3742.79,3749.96,3707.62,3555222213.0,,,2,522932580194.13,RUB,139922642.0951,3,,-0.0021919578375174
SNDX,MOEXMM,2015-05-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3783.12,3737.83,3800.35,3737.36,5888457401.0,,,2,529343777936.0,RUB,139922642.0951,3,,0.0122601878361383
SNDX,MOEXMM,2015-05-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3759.03,3752.35,3781.17,3741.68,5131664714.0,,,2,525973292356.74,RUB,139922642.0951,3,,-0.0063677599441729
SNDX,MOEXMM,2015-05-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3758.98,3759.71,3770.67,3737.57,2197168986.0,,,2,525965889792.29,RUB,139922642.0951,3,,-1.3301303793846257e-05
SNDX,MOEXMM,2015-05-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3719.49,3759.14,3780.46,3714.65,3838878531.0,,,2,520441455947.81,RUB,139922642.0951,3,,-0.0105055094733146
SNDX,MOEXMM,2015-05-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3754.11,3721.23,3770.76,3704.26,3939403419.0,,,2,525285277167.13,RUB,139922642.0951,3,,0.0093077276723422
SNDX,MOEXMM,2015-05-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3796.0,3755.08,3823.12,3755.08,3003297793.0,,,2,531146642493.37,RUB,139922642.0951,3,,0.011158437019693
SNDX,MOEXMM,2015-05-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3677.43,3797.97,3832.87,3677.43,4513481049.0,,,2,514555192025.48,RUB,139922642.0951,3,,-0.0312355110642782
SNDX,MOEXMM,2015-06-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3710.92,3689.5,3781.2,3677.59,3492500008.0,,,2,519241976085.08,RUB,139922642.0951,3,,0.0091069034624724
SNDX,MOEXMM,2015-06-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3751.72,3712.15,3767.25,3712.15,4356104994.0,,,2,524950942883.99,RUB,139922642.0951,3,,0.0109945781639053
SNDX,MOEXMM,2015-06-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3712.98,3753.82,3774.68,3712.98,5417886648.0,,,2,519530013077.89,RUB,139922642.0951,3,,-0.0103259305065409
SNDX,MOEXMM,2015-06-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3749.13,3716.26,3762.66,3690.94,4659604277.0,,,2,524588805288.15,RUB,139922642.0951,3,,0.0097361149265549
SNDX,MOEXMM,2015-06-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3800.04,3749.23,3804.88,3749.13,4977732538.0,,,2,531711410581.16,RUB,139922642.0951,3,,0.0135791503628841
SNDX,MOEXMM,2015-06-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3831.91,3800.87,3853.5,3800.75,3098506156.0,,,2,536171636434.29,RUB,139922642.0951,3,,0.0083867538236439
SNDX,MOEXMM,2015-06-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3813.37,3832.81,3837.84,3803.71,3294759674.0,,,2,533576626524.46,RUB,139922642.0951,3,,-0.0048383182277245
SNDX,MOEXMM,2015-06-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3750.06,3813.31,3817.85,3744.73,2930374620.0,,,2,524718515709.31,RUB,139922642.0951,3,,-0.0166021130915699
SNDX,MOEXMM,2015-06-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3740.75,3749.77,3793.18,3726.31,3158211980.0,,,2,523415776568.93,RUB,139922642.0951,3,,-0.0024826269446355
SNDX,MOEXMM,2015-06-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3758.96,3745.29,3762.92,3717.07,3070164362.0,,,2,525963698122.26,RUB,139922642.0951,3,,0.004868007752456
SNDX,MOEXMM,2015-06-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3735.36,3757.57,3769.36,3729.41,2215925903.0,,,2,502983412794.01,RUB,134654768.4524,3,,-0.0062783323046799
SNDX,MOEXMM,2015-06-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3717.37,3735.84,3746.42,3715.72,2385233456.0,,,2,500561592790.83,RUB,134654768.4524,3,,-0.0048161355264285
SNDX,MOEXMM,2015-06-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3730.95,3718.47,3746.97,3716.62,2682072302.0,,,2,502390461573.49,RUB,134654768.4524,3,,0.003653120351216
SNDX,MOEXMM,2015-06-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3768.34,3732.7,3777.7,3731.56,2685794733.0,,,2,507425390116.86,RUB,134654768.4524,3,,0.0100215762741393
SNDX,MOEXMM,2015-06-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3779.11,3767.22,3799.33,3767.18,2529099669.0,,,2,508875033675.91,RUB,134654768.4524,3,,0.0028580223652855
SNDX,MOEXMM,2015-06-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3761.07,3779.11,3793.32,3760.18,3441499445.0,,,2,506445791513.88,RUB,134654768.4524,3,,-0.0047736107178674
SNDX,MOEXMM,2015-06-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3744.15,3763.03,3772.13,3720.81,3350487938.0,,,2,504167283891.14,RUB,134654768.4524,3,,-0.0044987197792117
SNDX,MOEXMM,2015-06-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3710.16,3744.15,3744.15,3710.16,2272012762.0,,,2,499590221072.26,RUB,134654768.4524,3,,-0.0090781619326149
SNDX,MOEXMM,2015-06-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3739.66,3709.83,3750.91,3708.4,2318469564.0,,,2,503562389179.36,RUB,134654768.4524,3,,0.0079511395734954
SNDX,MOEXMM,2015-06-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3751.61,3738.41,3763.09,3712.4,2295532642.0,,,2,505172108211.78,RUB,134654768.4524,3,,0.0031954776637449
SNDX,MOEXMM,2015-06-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3733.49,3751.61,3759.45,3715.74,3204940743.0,,,2,502732613123.18,RUB,134654768.4524,3,,-0.0048299263516197
SNDX,MOEXMM,2015-07-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3700.34,3730.6,3736.21,3698.41,4385311461.0,,,2,498267956585.25,RUB,134654768.4524,3,,-0.008879091680974
SNDX,MOEXMM,2015-07-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3706.07,3701.01,3723.22,3691.68,2993390769.0,,,2,499039877131.5,RUB,134654768.4524,3,,0.0015485063534702
SNDX,MOEXMM,2015-07-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3719.83,3707.29,3721.13,3699.93,1568114270.0,,,2,500893517082.22,RUB,134654768.4524,3,,0.003712827874271
SNDX,MOEXMM,2015-07-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3752.46,3718.55,3753.09,3694.38,3429890365.0,,,2,505286683298.51,RUB,134654768.4524,3,,0.0087719062430272
SNDX,MOEXMM,2015-07-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3738.91,3755.21,3782.09,3729.6,5123530048.0,,,2,503462005425.61,RUB,134654768.4524,3,,-0.0036109645405947
SNDX,MOEXMM,2015-07-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3683.44,3738.08,3738.08,3621.4,6575127096.0,,,2,495992351591.48,RUB,134654768.4524,3,,-0.0148358746265622
SNDX,MOEXMM,2015-07-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3727.0,3683.9,3735.51,3682.97,4611581726.0,,,2,501858019541.87,RUB,134654768.4524,3,,0.0118259018743348
SNDX,MOEXMM,2015-07-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3755.26,3728.81,3780.66,3728.81,3620004245.0,,,2,505663677199.09,RUB,134654768.4524,3,,0.0075825060370271
SNDX,MOEXMM,2015-07-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3824.35,3755.2,3830.78,3755.08,4538667068.0,,,2,514967262041.45,RUB,134654768.4524,3,,0.0183981934672964
SNDX,MOEXMM,2015-07-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3849.27,3825.19,3855.44,3818.37,4130052478.0,,,2,518322331898.83,RUB,134654768.4524,3,,0.0065161399976466
SNDX,MOEXMM,2015-07-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3867.87,3848.98,3884.88,3838.41,4222562035.0,,,2,520826652002.21,RUB,134654768.4524,3,,0.0048320850446967
SNDX,MOEXMM,2015-07-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3896.64,3866.73,3911.5,3861.39,3688815028.0,,,2,524701424761.53,RUB,134654768.4524,3,,0.0074382024214877
SNDX,MOEXMM,2015-07-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3860.01,3896.58,3901.39,3849.61,3319689056.0,,,2,519769299900.99,RUB,134654768.4524,3,,-0.0094004065040649
SNDX,MOEXMM,2015-07-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3854.78,3860.25,3884.63,3823.8,3453591529.0,,,2,519064549508.8,RUB,134654768.4524,3,,-0.0013549187696404
SNDX,MOEXMM,2015-07-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3847.93,3855.69,3877.46,3833.73,3261380204.0,,,2,518142093191.07,RUB,134654768.4524,3,,-0.0017770145118529
SNDX,MOEXMM,2015-07-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3860.84,3847.18,3860.84,3831.97,3944185066.0,,,2,519881007082.27,RUB,134654768.4524,3,,0.0033550506376156
SNDX,MOEXMM,2015-07-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3829.04,3860.17,3864.21,3804.53,4094488916.0,,,2,515599031319.51,RUB,134654768.4524,3,,-0.0082365495591633
SNDX,MOEXMM,2015-07-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3803.27,3829.51,3832.15,3792.97,4490761525.0,,,2,512128990123.68,RUB,134654768.4524,3,,-0.006730146459687
SNDX,MOEXMM,2015-07-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3800.53,3802.3,3827.78,3782.2,4499698427.0,,,2,511759554001.1,RUB,134654768.4524,3,,-0.0007204326802987
SNDX,MOEXMM,2015-07-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3864.09,3800.47,3883.22,3794.17,5175814875.0,,,2,520318546977.12,RUB,134654768.4524,3,,0.0167239832339173
SNDX,MOEXMM,2015-07-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3844.18,3866.84,3882.4,3836.15,4522188174.0,,,2,517636983130.37,RUB,134654768.4524,3,,-0.0051525714980759
SNDX,MOEXMM,2015-07-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3889.84,3842.34,3898.12,3824.27,3784957141.0,,,2,523785556598.9,RUB,134654768.4524,3,,0.0118776956333991
SNDX,MOEXMM,2015-07-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3966.7,3889.84,3970.59,3878.78,4601421903.0,,,2,534134613861.92,RUB,134654768.4524,3,,0.0197591674721838
