BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTR,2020-05-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7286.09,7286.09,7286.09,7286.09,,,,2,,RUB,,3,,-0.007425823502166
SNDX,MECNTR,2020-05-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7237.64,7237.64,7237.64,7237.64,,,,2,,RUB,,3,,-0.006649657086311
SNDX,MECNTR,2020-05-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7119.84,7119.84,7119.84,7119.84,,,,2,,RUB,,3,,-0.0162760236762259
SNDX,MECNTR,2020-05-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7112.89,7112.89,7112.89,7112.89,,,,2,,RUB,,3,,-0.0009761455313602
SNDX,MECNTR,2020-05-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7269.55,7269.55,7269.55,7269.55,,,,2,,RUB,,3,,0.02202480285791
SNDX,MECNTR,2020-05-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7297.6,7297.6,7297.6,7297.6,,,,2,,RUB,,3,,0.0038585607087096
SNDX,MECNTR,2020-05-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7389.99,7389.99,7389.99,7389.99,,,,2,,RUB,,3,,0.0126603266827449
SNDX,MECNTR,2020-05-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7359.07,7359.07,7359.07,7359.07,,,,2,,RUB,,3,,-0.0041840381380759
SNDX,MECNTR,2020-05-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7374.75,7374.75,7374.75,7374.75,,,,2,,RUB,,3,,0.0021307040155889
SNDX,MECNTR,2020-05-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7464.21,7464.21,7464.21,7464.21,,,,2,,RUB,,3,,0.0121305806976507
SNDX,MECNTR,2020-05-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7446.92,7446.92,7446.92,7446.92,,,,2,,RUB,,3,,-0.0023163871327307
SNDX,MECNTR,2020-05-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7427.84,7427.84,7427.84,7427.84,,,,2,,RUB,,3,,-0.0025621330697791
SNDX,MECNTR,2020-05-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7536.97,7536.97,7536.97,7536.97,,,,2,,RUB,,3,,0.014692023522316
SNDX,MECNTR,2020-05-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7429.7,7429.7,7429.7,7429.7,,,,2,,RUB,,3,,-0.0142325098812918
SNDX,MECNTR,2020-06-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7497.05,7497.05,7497.05,7497.05,,,,2,,RUB,,3,,0.0090649689758671
SNDX,MECNTR,2020-06-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7613.45,7613.45,7613.45,7613.45,,,,2,,RUB,,3,,0.0155261069353945
SNDX,MECNTR,2020-06-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7704.7,7704.7,7704.7,7704.7,,,,2,,RUB,,3,,0.0119853680000525
SNDX,MECNTR,2020-06-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7614.14,7614.14,7614.14,7614.14,,,,2,,RUB,,3,,-0.0117538645242513
SNDX,MECNTR,2020-06-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7667.99,7667.99,7667.99,7667.99,,,,2,,RUB,,3,,0.0070723679890308
SNDX,MECNTR,2020-06-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7737.32,7737.32,7737.32,7737.32,,,,2,,RUB,,3,,0.0090414828397011
SNDX,MECNTR,2020-06-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7701.96,7701.96,7701.96,7701.96,,,,2,,RUB,,3,,-0.0045700578494878
SNDX,MECNTR,2020-06-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7766.8,7766.8,7766.8,7766.8,,,,2,,RUB,,3,,0.0084186362951768
SNDX,MECNTR,2020-06-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7798.2,7798.2,7798.2,7798.2,,,,2,,RUB,,3,,0.0040428490498016
SNDX,MECNTR,2020-06-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7840.28,7840.28,7840.28,7840.28,,,,2,,RUB,,3,,0.0053961170526531
SNDX,MECNTR,2020-06-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7832.8,7832.8,7832.8,7832.8,,,,2,,RUB,,3,,-0.0009540475595258
SNDX,MECNTR,2020-06-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7837.24,7837.24,7837.24,7837.24,,,,2,,RUB,,3,,0.0005668471044836
SNDX,MECNTR,2020-06-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7876.59,7876.59,7876.59,7876.59,,,,2,,RUB,,3,,0.0050209002148716
SNDX,MECNTR,2020-06-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8007.43,8007.43,8007.43,8007.43,,,,2,,RUB,,3,,0.0166112492842715
SNDX,MECNTR,2020-06-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8112.88,8112.88,8112.88,8112.88,,,,2,,RUB,,3,,0.0131690192733498
SNDX,MECNTR,2020-06-23,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8157.57,8157.57,8157.57,8157.57,,,,2,,RUB,,3,,0.0055085247162536
SNDX,MECNTR,2020-06-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8192.35,8192.35,8192.35,8192.35,,,,2,,RUB,,3,,0.0042635245544936
SNDX,MECNTR,2020-06-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8234.94,8234.94,8234.94,8234.94,,,,2,,RUB,,3,,0.0051987524947054
SNDX,MECNTR,2020-06-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8254.38,8254.38,8254.38,8254.38,,,,2,,RUB,,3,,0.0023606729375075
SNDX,MECNTR,2020-06-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8243.52,8243.52,8243.52,8243.52,,,,2,,RUB,,3,,-0.0013156651377812
SNDX,MECNTR,2020-07-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8338.86,8338.86,8338.86,8338.86,,,,2,,RUB,,3,,0.0115654477698847
SNDX,MECNTR,2020-07-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8389.91,8389.91,8389.91,8389.91,,,,2,,RUB,,3,,0.0061219399294387
SNDX,MECNTR,2020-07-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8548.88,8548.88,8548.88,8548.88,,,,2,,RUB,,3,,0.0189477598686993
SNDX,MECNTR,2020-07-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8482.03,8482.03,8482.03,8482.03,,,,2,,RUB,,3,,-0.0078197377902132
SNDX,MECNTR,2020-07-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8432.6,8432.6,8432.6,8432.6,,,,2,,RUB,,3,,-0.0058276143800482
SNDX,MECNTR,2020-07-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8478.44,8478.44,8478.44,8478.44,,,,2,,RUB,,3,,0.0054360458221663
SNDX,MECNTR,2020-07-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8516.02,8516.02,8516.02,8516.02,,,,2,,RUB,,3,,0.0044324191714513
SNDX,MECNTR,2020-07-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8562.42,8562.42,8562.42,8562.42,,,,2,,RUB,,3,,0.0054485546064945
SNDX,MECNTR,2020-07-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8509.32,8509.32,8509.32,8509.32,,,,2,,RUB,,3,,-0.0062015177952028
SNDX,MECNTR,2020-07-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8619.95,8619.95,8619.95,8619.95,,,,2,,RUB,,3,,0.0130010388609196
SNDX,MECNTR,2020-07-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8660.77,8660.77,8660.77,8660.77,,,,2,,RUB,,3,,0.0047355263081572
SNDX,MECNTR,2020-07-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8729.37,8729.37,8729.37,8729.37,,,,2,,RUB,,3,,0.0079207737880119
SNDX,MECNTR,2020-07-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8838.35,8838.35,8838.35,8838.35,,,,2,,RUB,,3,,0.012484291535357
SNDX,MECNTR,2020-07-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,9013.46,9013.46,9013.46,9013.46,,,,2,,RUB,,3,,0.0198125215679395
SNDX,MECNTR,2020-07-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,9095.9,9095.9,9095.9,9095.9,,,,2,,RUB,,3,,0.0091463211685635
