BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO1WE,2020-03-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.36,6.36,6.36,6.36,103133086910.0,,,2,,RUB,,3,,-0.0674486803519061
SNDX,MOEXREPO1WE,2020-03-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.36,6.36,6.36,6.36,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-04-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.25,6.25,6.25,6.25,5442686789.0,,,2,,RUB,,3,,-0.0172955974842767
SNDX,MOEXREPO1WE,2020-04-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.84,5.84,5.84,5.84,5066524283.0,,,2,,RUB,,3,,-0.0656
SNDX,MOEXREPO1WE,2020-04-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.84,5.84,5.84,5.84,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-04-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.32,6.32,6.32,6.32,11393192303.0,,,2,,RUB,,3,,0.0821917808219178
SNDX,MOEXREPO1WE,2020-04-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.96,5.96,5.96,5.96,15105044682.0,,,2,,RUB,,3,,-0.0569620253164557
SNDX,MOEXREPO1WE,2020-04-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.96,5.96,5.96,5.96,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-04-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.86,5.86,5.86,5.86,11024001413.0,,,2,,RUB,,3,,-0.0167785234899328
SNDX,MOEXREPO1WE,2020-04-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.12,6.12,6.12,6.12,28740550116.0,,,2,,RUB,,3,,0.0443686006825938
SNDX,MOEXREPO1WE,2020-04-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.34,6.34,6.34,6.34,27510135791.0,,,2,,RUB,,3,,0.0359477124183006
SNDX,MOEXREPO1WE,2020-04-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.92,5.92,5.92,5.92,12622397264.0,,,2,,RUB,,3,,-0.0662460567823343
SNDX,MOEXREPO1WE,2020-04-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.06,6.06,6.06,6.06,9524942567.0,,,2,,RUB,,3,,0.0236486486486485
SNDX,MOEXREPO1WE,2020-04-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.02,6.02,6.02,6.02,13433430851.0,,,2,,RUB,,3,,-0.0066006600660066
SNDX,MOEXREPO1WE,2020-04-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.03,6.03,6.03,6.03,15397905904.0,,,2,,RUB,,3,,0.0016611295681064
SNDX,MOEXREPO1WE,2020-04-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.53,6.53,6.53,6.53,21379772220.0,,,2,,RUB,,3,,0.0829187396351575
SNDX,MOEXREPO1WE,2020-04-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.06,6.06,6.06,6.06,35483108032.0,,,2,,RUB,,3,,-0.0719754977029097
SNDX,MOEXREPO1WE,2020-04-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.17,6.17,6.17,6.17,5153751269.0,,,2,,RUB,,3,,0.0181518151815182
SNDX,MOEXREPO1WE,2020-04-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.17,6.17,6.17,6.17,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-04-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.17,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-04-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.85,5.85,5.85,5.85,20210694798.0,,,2,,RUB,,3,,-0.0518638573743922
SNDX,MOEXREPO1WE,2020-04-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.55,5.55,5.55,5.55,17094309689.0,,,2,,RUB,,3,,-0.0512820512820512
SNDX,MOEXREPO1WE,2020-04-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.56,5.56,5.56,5.56,13538843230.0,,,2,,RUB,,3,,0.0018018018018017
SNDX,MOEXREPO1WE,2020-04-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.51,5.51,5.51,5.51,79406563423.0,,,2,,RUB,,3,,-0.0089928057553956
SNDX,MOEXREPO1WE,2020-05-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.51,5.51,5.51,5.51,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.51,5.51,5.51,5.51,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.69,5.69,5.69,5.69,20255180800.0,,,2,,RUB,,3,,0.0326678765880218
SNDX,MOEXREPO1WE,2020-05-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.69,5.69,5.69,5.69,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.69,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.71,5.71,5.71,5.71,10916887228.0,,,2,,RUB,,3,,0.0035149384885763
SNDX,MOEXREPO1WE,2020-05-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.51,5.51,5.51,5.51,8835401253.0,,,2,,RUB,,3,,-0.0350262697022767
SNDX,MOEXREPO1WE,2020-05-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.47,5.47,5.47,5.47,18242354665.0,,,2,,RUB,,3,,-0.0072595281306715
SNDX,MOEXREPO1WE,2020-05-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.47,5.47,5.47,5.47,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.47,5.47,5.47,5.47,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.55,5.55,5.55,5.55,7944664776.0,,,2,,RUB,,3,,0.0146252285191956
SNDX,MOEXREPO1WE,2020-05-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.65,5.65,5.65,5.65,12349589727.0,,,2,,RUB,,3,,0.0180180180180181
SNDX,MOEXREPO1WE,2020-05-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.65,5.65,5.65,5.65,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.65,5.65,5.65,5.65,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.65,5.65,5.65,5.65,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.65,5.65,5.65,5.65,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.65,5.65,5.65,5.65,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.65,5.65,5.65,5.65,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-05-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.65,5.65,5.65,5.65,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.65,5.65,5.65,5.65,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.56,5.56,5.56,5.56,14166617059.0,,,2,,RUB,,3,,-0.0159292035398231
SNDX,MOEXREPO1WE,2020-06-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.56,5.56,5.56,5.56,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.56,5.56,5.56,5.56,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.56,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.19,5.19,5.19,5.19,6314851981.0,,,2,,RUB,,3,,-0.0665467625899279
SNDX,MOEXREPO1WE,2020-06-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.19,5.19,5.19,5.19,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.19,5.19,5.19,5.19,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.19,5.19,5.19,5.19,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.24,5.24,5.24,5.24,11374179640.0,,,2,,RUB,,3,,0.0096339113680153
SNDX,MOEXREPO1WE,2020-06-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.16,5.16,5.16,5.16,8410561666.0,,,2,,RUB,,3,,-0.015267175572519
SNDX,MOEXREPO1WE,2020-06-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.82,4.82,4.82,4.82,5326454521.0,,,2,,RUB,,3,,-0.065891472868217
SNDX,MOEXREPO1WE,2020-06-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.82,4.82,4.82,4.82,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.82,4.82,4.82,4.82,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.59,4.59,4.59,4.59,17517951134.0,,,2,,RUB,,3,,-0.0477178423236515
SNDX,MOEXREPO1WE,2020-06-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.59,4.59,4.59,4.59,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.59,4.59,4.59,4.59,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.59,4.59,4.59,4.59,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-06-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.62,4.62,4.62,4.62,12396172745.0,,,2,,RUB,,3,,0.0065359477124183
SNDX,MOEXREPO1WE,2020-06-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.54,4.54,4.54,4.54,7177576744.0,,,2,,RUB,,3,,-0.0173160173160173
SNDX,MOEXREPO1WE,2020-07-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.52,4.52,4.52,4.52,8122030844.0,,,2,,RUB,,3,,-0.0044052863436124
SNDX,MOEXREPO1WE,2020-07-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.52,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.52,4.52,4.52,4.52,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.52,4.52,4.52,4.52,20230775497.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.5,4.5,4.5,4.5,10741922168.0,,,2,,RUB,,3,,-0.0044247787610618
SNDX,MOEXREPO1WE,2020-07-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.5,4.5,4.5,4.5,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.5,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.46,4.46,4.46,4.46,6193900804.0,,,2,,RUB,,3,,-0.0088888888888888
SNDX,MOEXREPO1WE,2020-07-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.49,4.49,4.49,4.49,10214248333.0,,,2,,RUB,,3,,0.0067264573991031
SNDX,MOEXREPO1WE,2020-07-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.49,4.49,4.49,4.49,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.49,4.49,4.49,4.49,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.49,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.34,4.34,4.34,4.34,23142918981.0,,,2,,RUB,,3,,-0.0334075723830735
SNDX,MOEXREPO1WE,2020-07-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.42,4.42,4.42,4.42,12523223773.0,,,2,,RUB,,3,,0.0184331797235023
SNDX,MOEXREPO1WE,2020-07-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.42,4.42,4.42,4.42,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.42,4.42,4.42,4.42,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.42,4.42,4.42,4.42,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.42,4.42,4.42,4.42,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.24,4.24,4.24,4.24,10276559599.0,,,2,,RUB,,3,,-0.0407239819004524
SNDX,MOEXREPO1WE,2020-07-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.24,4.24,4.24,4.24,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-07-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.35,4.35,4.35,4.35,5354154964.0,,,2,,RUB,,3,,0.0259433962264149
SNDX,MOEXREPO1WE,2020-07-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.43,4.43,4.43,4.43,7607500950.0,,,2,,RUB,,3,,0.0183908045977011
SNDX,MOEXREPO1WE,2020-08-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.25,4.25,4.25,4.25,23146526631.0,,,2,,RUB,,3,,-0.0406320541760721
SNDX,MOEXREPO1WE,2020-08-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.23,4.23,4.23,4.23,7311584520.0,,,2,,RUB,,3,,-0.004705882352941
SNDX,MOEXREPO1WE,2020-08-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.19,4.19,4.19,4.19,9694492493.0,,,2,,RUB,,3,,-0.0094562647754137
SNDX,MOEXREPO1WE,2020-08-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.19,4.19,4.19,4.19,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-08-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.19,4.19,4.19,4.19,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-08-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.27,4.27,4.27,4.27,11338855133.0,,,2,,RUB,,3,,0.0190930787589496
SNDX,MOEXREPO1WE,2020-08-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.29,4.29,4.29,4.29,7968940221.0,,,2,,RUB,,3,,0.0046838407494146
SNDX,MOEXREPO1WE,2020-08-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.09,4.09,4.09,4.09,12718173238.0,,,2,,RUB,,3,,-0.0466200466200466
SNDX,MOEXREPO1WE,2020-08-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.29,4.29,4.29,4.29,13082075038.0,,,2,,RUB,,3,,0.0488997555012225
SNDX,MOEXREPO1WE,2020-08-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.33,4.33,4.33,4.33,38561931196.0,,,2,,RUB,,3,,0.0093240093240093
SNDX,MOEXREPO1WE,2020-08-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.33,4.33,4.33,4.33,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-08-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.43,4.43,4.43,4.43,64793563794.0,,,2,,RUB,,3,,0.0230946882217089
SNDX,MOEXREPO1WE,2020-08-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.26,4.26,4.26,4.26,5290373536.0,,,2,,RUB,,3,,-0.038374717832957
SNDX,MOEXREPO1WE,2020-08-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.2,4.2,4.2,4.2,7818045133.0,,,2,,RUB,,3,,-0.0140845070422534
SNDX,MOEXREPO1WE,2020-08-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.34,4.34,4.34,4.34,5847538753.0,,,2,,RUB,,3,,0.0333333333333332
SNDX,MOEXREPO1WE,2020-08-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.26,4.26,4.26,4.26,16125464906.0,,,2,,RUB,,3,,-0.0184331797235023
SNDX,MOEXREPO1WE,2020-08-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.44,4.44,4.44,4.44,68165589140.0,,,2,,RUB,,3,,0.0422535211267607
SNDX,MOEXREPO1WE,2020-08-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.44,4.44,4.44,4.44,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-08-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.44,4.44,4.44,4.44,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-08-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.44,4.44,4.44,4.44,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-08-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.44,4.44,4.44,4.44,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.41,4.41,4.41,4.41,76429186714.0,,,2,,RUB,,3,,-0.0067567567567568
SNDX,MOEXREPO1WE,2020-09-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.41,4.41,4.41,4.41,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.29,4.29,4.29,4.29,20477105001.0,,,2,,RUB,,3,,-0.0272108843537415
SNDX,MOEXREPO1WE,2020-09-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.29,4.29,4.29,4.29,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.25,4.25,4.25,4.25,13821163421.0,,,2,,RUB,,3,,-0.0093240093240093
SNDX,MOEXREPO1WE,2020-09-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.25,4.25,4.25,4.25,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.26,4.26,4.26,4.26,19006223138.0,,,2,,RUB,,3,,0.0023529411764705
SNDX,MOEXREPO1WE,2020-09-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.26,4.26,4.26,4.26,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.26,4.26,4.26,4.26,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.26,4.26,4.26,4.26,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.26,4.26,4.26,4.26,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.26,4.26,4.26,4.26,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.4,4.4,4.4,4.4,7381923342.0,,,2,,RUB,,3,,0.0328638497652583
SNDX,MOEXREPO1WE,2020-09-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.4,4.4,4.4,4.4,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.29,4.29,4.29,4.29,14929591918.0,,,2,,RUB,,3,,-0.025
SNDX,MOEXREPO1WE,2020-09-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.29,4.29,4.29,4.29,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.29,4.29,4.29,4.29,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.39,4.39,4.39,4.39,7722030999.0,,,2,,RUB,,3,,0.0233100233100232
SNDX,MOEXREPO1WE,2020-09-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.37,4.37,4.37,4.37,10571002095.0,,,2,,RUB,,3,,-0.0045558086560363
SNDX,MOEXREPO1WE,2020-09-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.37,4.37,4.37,4.37,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.37,4.37,4.37,4.37,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-09-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.37,4.37,4.37,4.37,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.37,4.37,4.37,4.37,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.37,4.37,4.37,4.37,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.31,4.31,4.31,4.31,8397861551.0,,,2,,RUB,,3,,-0.0137299771167049
SNDX,MOEXREPO1WE,2020-10-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.45,4.45,4.45,4.45,60898395899.0,,,2,,RUB,,3,,0.0324825986078887
SNDX,MOEXREPO1WE,2020-10-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.45,4.45,4.45,4.45,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.45,4.45,4.45,4.45,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.45,4.45,4.45,4.45,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.45,4.45,4.45,4.45,44605619149.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.33,4.33,4.33,4.33,27789089585.0,,,2,,RUB,,3,,-0.0269662921348314
SNDX,MOEXREPO1WE,2020-10-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.33,4.33,4.33,4.33,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.33,4.33,4.33,4.33,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.33,4.33,4.33,4.33,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.33,4.33,4.33,4.33,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.34,4.34,4.34,4.34,30415781859.0,,,2,,RUB,,3,,0.0023094688221708
SNDX,MOEXREPO1WE,2020-10-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.18,4.18,4.18,4.18,22635964634.0,,,2,,RUB,,3,,-0.0368663594470046
SNDX,MOEXREPO1WE,2020-10-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.49,4.49,4.49,4.49,5650142700.0,,,2,,RUB,,3,,0.0741626794258374
SNDX,MOEXREPO1WE,2020-10-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.49,4.49,4.49,4.49,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-10-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.46,4.46,4.46,4.46,53105474114.0,,,2,,RUB,,3,,-0.0066815144766147
SNDX,MOEXREPO1WE,2020-10-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.36,4.36,4.36,4.36,35166992764.0,,,2,,RUB,,3,,-0.022421524663677
SNDX,MOEXREPO1WE,2020-10-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.58,4.58,4.58,4.58,183114976514.0,,,2,,RUB,,3,,0.0504587155963302
SNDX,MOEXREPO1WE,2020-10-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.45,4.45,4.45,4.45,18485785089.0,,,2,,RUB,,3,,-0.0283842794759825
SNDX,MOEXREPO1WE,2020-10-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.45,4.45,4.45,4.45,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2020-11-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,4.4,4.4,4.4,4.4,18770784597.0,,,2,,RUB,,3,,-0.0112359550561797
