BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRR,2020-01-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11989.34,11989.34,11989.34,11989.34,,,,2,,RUB,,3,,-0.0051413540447917
SNDX,MEOGTRR,2020-01-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11758.52,11758.52,11758.52,11758.52,,,,2,,RUB,,3,,-0.0192521022841957
SNDX,MEOGTRR,2020-01-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11589.67,11589.67,11589.67,11589.67,,,,2,,RUB,,3,,-0.0143598003830414
SNDX,MEOGTRR,2020-01-24,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11567.93,11567.93,11567.93,11567.93,,,,2,,RUB,,3,,-0.0018758083707301
SNDX,MEOGTRR,2020-01-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11330.85,11330.85,11330.85,11330.85,,,,2,,RUB,,3,,-0.0204945915129154
SNDX,MEOGTRR,2020-01-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11424.72,11424.72,11424.72,11424.72,,,,2,,RUB,,3,,0.0082844623307164
SNDX,MEOGTRR,2020-01-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11471.57,11471.57,11471.57,11471.57,,,,2,,RUB,,3,,0.0041007569550938
SNDX,MEOGTRR,2020-01-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11389.08,11389.08,11389.08,11389.08,,,,2,,RUB,,3,,-0.0071908204369584
SNDX,MEOGTRR,2020-01-31,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11247.18,11247.18,11247.18,11247.18,,,,2,,RUB,,3,,-0.0124593031219378
SNDX,MEOGTRR,2020-02-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11146.47,11146.47,11146.47,11146.47,,,,2,,RUB,,3,,-0.008954244530629
SNDX,MEOGTRR,2020-02-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11258.88,11258.88,11258.88,11258.88,,,,2,,RUB,,3,,0.0100848071183073
SNDX,MEOGTRR,2020-02-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11289.5,11289.5,11289.5,11289.5,,,,2,,RUB,,3,,0.0027196310823102
SNDX,MEOGTRR,2020-02-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11188.77,11188.77,11188.77,11188.77,,,,2,,RUB,,3,,-0.0089224500642189
SNDX,MEOGTRR,2020-02-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11031.46,11031.46,11031.46,11031.46,,,,2,,RUB,,3,,-0.0140596330070241
SNDX,MEOGTRR,2020-02-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10879.7,10879.7,10879.7,10879.7,,,,2,,RUB,,3,,-0.0137570185632725
SNDX,MEOGTRR,2020-02-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11044.1,11044.1,11044.1,11044.1,,,,2,,RUB,,3,,0.0151107107732749
SNDX,MEOGTRR,2020-02-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11198.16,11198.16,11198.16,11198.16,,,,2,,RUB,,3,,0.0139495296130965
SNDX,MEOGTRR,2020-02-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11135.86,11135.86,11135.86,11135.86,,,,2,,RUB,,3,,-0.005563413989441
SNDX,MEOGTRR,2020-02-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11112.82,11112.82,11112.82,11112.82,,,,2,,RUB,,3,,-0.00206899152827
SNDX,MEOGTRR,2020-02-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11222.77,11222.77,11222.77,11222.77,,,,2,,RUB,,3,,0.0098939783061365
SNDX,MEOGTRR,2020-02-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11026.87,11026.87,11026.87,11026.87,,,,2,,RUB,,3,,-0.0174555836036913
SNDX,MEOGTRR,2020-02-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11209.37,11209.37,11209.37,11209.37,,,,2,,RUB,,3,,0.0165504807801307
SNDX,MEOGTRR,2020-02-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11240.54,11240.54,11240.54,11240.54,,,,2,,RUB,,3,,0.0027807093529788
SNDX,MEOGTRR,2020-02-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11103.94,11103.94,11103.94,11103.94,,,,2,,RUB,,3,,-0.012152441074895
SNDX,MEOGTRR,2020-02-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10694.93,10694.93,10694.93,10694.93,,,,2,,RUB,,3,,-0.0368346730980174
SNDX,MEOGTRR,2020-02-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10697.19,10697.19,10697.19,10697.19,,,,2,,RUB,,3,,0.0002113150810711
SNDX,MEOGTRR,2020-02-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10217.22,10217.22,10217.22,10217.22,,,,2,,RUB,,3,,-0.0448687926455453
SNDX,MEOGTRR,2020-02-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9801.03,9801.03,9801.03,9801.03,,,,2,,RUB,,3,,-0.0407341723091015
SNDX,MEOGTRR,2020-03-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9734.68,9734.68,9734.68,9734.68,,,,2,,RUB,,3,,-0.0067696966543312
SNDX,MEOGTRR,2020-03-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9930.71,9930.71,9930.71,9930.71,,,,2,,RUB,,3,,0.0201372823759999
SNDX,MEOGTRR,2020-03-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10012.97,10012.97,10012.97,10012.97,,,,2,,RUB,,3,,0.0082833956484481
SNDX,MEOGTRR,2020-03-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9925.7,9925.7,9925.7,9925.7,,,,2,,RUB,,3,,-0.0087156957426216
SNDX,MEOGTRR,2020-03-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9525.56,9525.56,9525.56,9525.56,,,,2,,RUB,,3,,-0.0403135295243661
SNDX,MEOGTRR,2020-03-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8468.13,8468.13,8468.13,8468.13,,,,2,,RUB,,3,,-0.1110097464086101
SNDX,MEOGTRR,2020-03-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8445.01,8445.01,8445.01,8445.01,,,,2,,RUB,,3,,-0.0027302367819104
SNDX,MEOGTRR,2020-03-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),7775.1,7775.1,7775.1,7775.1,,,,2,,RUB,,3,,-0.0793261346049323
SNDX,MEOGTRR,2020-03-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),7621.04,7621.04,7621.04,7621.04,,,,2,,RUB,,3,,-0.0198145361474451
SNDX,MEOGTRR,2020-03-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),7506.3,7506.3,7506.3,7506.3,,,,2,,RUB,,3,,-0.0150556879376042
SNDX,MEOGTRR,2020-03-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),7355.64,7355.64,7355.64,7355.64,,,,2,,RUB,,3,,-0.0200711402421965
SNDX,MEOGTRR,2020-03-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),6885.74,6885.74,6885.74,6885.74,,,,2,,RUB,,3,,-0.0638829524011507
SNDX,MEOGTRR,2020-03-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),7591.45,7591.45,7591.45,7591.45,,,,2,,RUB,,3,,0.1024886214117872
SNDX,MEOGTRR,2020-03-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),7780.64,7780.64,7780.64,7780.64,,,,2,,RUB,,3,,0.0249214576925357
SNDX,MEOGTRR,2020-03-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),7568.92,7568.92,7568.92,7568.92,,,,2,,RUB,,3,,-0.0272111291616114
SNDX,MEOGTRR,2020-03-24,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8108.66,8108.66,8108.66,8108.66,,,,2,,RUB,,3,,0.0713100415911384
SNDX,MEOGTRR,2020-03-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8316.55,8316.55,8316.55,8316.55,,,,2,,RUB,,3,,0.0256380215719982
SNDX,MEOGTRR,2020-03-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8482.01,8482.01,8482.01,8482.01,,,,2,,RUB,,3,,0.0198952690719109
SNDX,MEOGTRR,2020-03-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8110.05,8110.05,8110.05,8110.05,,,,2,,RUB,,3,,-0.0438528131893265
SNDX,MEOGTRR,2020-03-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8150.59,8150.59,8150.59,8150.59,,,,2,,RUB,,3,,0.0049987361360287
SNDX,MEOGTRR,2020-03-31,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8554.89,8554.89,8554.89,8554.89,,,,2,,RUB,,3,,0.0496037710153497
SNDX,MEOGTRR,2020-04-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8515.46,8515.46,8515.46,8515.46,,,,2,,RUB,,3,,-0.0046090598476427
SNDX,MEOGTRR,2020-04-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8968.04,8968.04,8968.04,8968.04,,,,2,,RUB,,3,,0.0531480389785169
SNDX,MEOGTRR,2020-04-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9160.15,9160.15,9160.15,9160.15,,,,2,,RUB,,3,,0.0214216261301241
SNDX,MEOGTRR,2020-04-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9263.95,9263.95,9263.95,9263.95,,,,2,,RUB,,3,,0.0113316921666131
SNDX,MEOGTRR,2020-04-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9205.52,9205.52,9205.52,9205.52,,,,2,,RUB,,3,,-0.0063072447498097
SNDX,MEOGTRR,2020-04-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9299.41,9299.41,9299.41,9299.41,,,,2,,RUB,,3,,0.0101993151934925
SNDX,MEOGTRR,2020-04-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9416.48,9416.48,9416.48,9416.48,,,,2,,RUB,,3,,0.012588970698141
SNDX,MEOGTRR,2020-04-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9311.41,9311.41,9311.41,9311.41,,,,2,,RUB,,3,,-0.011158097293256
