BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO,2018-10-01,MXREPO,MOEXREPO обл 12:30,7.36,7.36,7.36,7.36,348156375818.0,,,2,,RUB,,3,,-0.0120805369127516
SNDX,MOEXREPO,2018-10-02,MXREPO,MOEXREPO обл 12:30,7.34,7.34,7.34,7.34,311228820674.0,,,2,,RUB,,3,,-0.0027173913043478
SNDX,MOEXREPO,2018-10-03,MXREPO,MOEXREPO обл 12:30,7.35,7.35,7.35,7.35,348697746707.0,,,2,,RUB,,3,,0.0013623978201634
SNDX,MOEXREPO,2018-10-04,MXREPO,MOEXREPO обл 12:30,7.38,7.38,7.38,7.38,371497406476.0,,,2,,RUB,,3,,0.0040816326530612
SNDX,MOEXREPO,2018-10-05,MXREPO,MOEXREPO обл 12:30,7.41,7.41,7.41,7.41,312309304591.0,,,2,,RUB,,3,,0.0040650406504065
SNDX,MOEXREPO,2018-10-08,MXREPO,MOEXREPO обл 12:30,7.43,7.43,7.43,7.43,291620598601.0,,,2,,RUB,,3,,0.0026990553306342
SNDX,MOEXREPO,2018-10-09,MXREPO,MOEXREPO обл 12:30,7.39,7.39,7.39,7.39,343674355575.0,,,2,,RUB,,3,,-0.0053835800807537
SNDX,MOEXREPO,2018-10-10,MXREPO,MOEXREPO обл 12:30,7.35,7.35,7.35,7.35,354894656222.0,,,2,,RUB,,3,,-0.0054127198917456
SNDX,MOEXREPO,2018-10-11,MXREPO,MOEXREPO обл 12:30,7.35,7.35,7.35,7.35,349684006063.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-10-12,MXREPO,MOEXREPO обл 12:30,7.39,7.39,7.39,7.39,414022311026.0,,,2,,RUB,,3,,0.0054421768707483
SNDX,MOEXREPO,2018-10-15,MXREPO,MOEXREPO обл 12:30,7.4,7.4,7.4,7.4,438682175036.0,,,2,,RUB,,3,,0.0013531799729364
SNDX,MOEXREPO,2018-10-16,MXREPO,MOEXREPO обл 12:30,7.41,7.41,7.41,7.41,466663506384.0,,,2,,RUB,,3,,0.0013513513513513
SNDX,MOEXREPO,2018-10-17,MXREPO,MOEXREPO обл 12:30,7.34,7.34,7.34,7.34,291387561874.0,,,2,,RUB,,3,,-0.00944669365722
SNDX,MOEXREPO,2018-10-18,MXREPO,MOEXREPO обл 12:30,7.36,7.36,7.36,7.36,371138549243.0,,,2,,RUB,,3,,0.002724795640327
SNDX,MOEXREPO,2018-10-19,MXREPO,MOEXREPO обл 12:30,7.32,7.32,7.32,7.32,332852658664.0,,,2,,RUB,,3,,-0.0054347826086956
SNDX,MOEXREPO,2018-10-22,MXREPO,MOEXREPO обл 12:30,7.35,7.35,7.35,7.35,401447860559.0,,,2,,RUB,,3,,0.0040983606557376
SNDX,MOEXREPO,2018-10-23,MXREPO,MOEXREPO обл 12:30,7.24,7.24,7.24,7.24,415879973903.0,,,2,,RUB,,3,,-0.0149659863945577
SNDX,MOEXREPO,2018-10-24,MXREPO,MOEXREPO обл 12:30,7.21,7.21,7.21,7.21,410783080007.0,,,2,,RUB,,3,,-0.0041436464088398
SNDX,MOEXREPO,2018-10-25,MXREPO,MOEXREPO обл 12:30,7.22,7.22,7.22,7.22,351237776615.0,,,2,,RUB,,3,,0.001386962552011
SNDX,MOEXREPO,2018-10-26,MXREPO,MOEXREPO обл 12:30,7.25,7.25,7.25,7.25,400732590790.0,,,2,,RUB,,3,,0.0041551246537396
SNDX,MOEXREPO,2018-10-29,MXREPO,MOEXREPO обл 12:30,7.24,7.24,7.24,7.24,340007796904.0,,,2,,RUB,,3,,-0.0013793103448275
SNDX,MOEXREPO,2018-10-30,MXREPO,MOEXREPO обл 12:30,7.21,7.21,7.21,7.21,411000356403.0,,,2,,RUB,,3,,-0.0041436464088398
SNDX,MOEXREPO,2018-10-31,MXREPO,MOEXREPO обл 12:30,7.2,7.2,7.2,7.2,485314776385.0,,,2,,RUB,,3,,-0.001386962552011
SNDX,MOEXREPO,2018-11-01,MXREPO,MOEXREPO обл 12:30,7.06,7.06,7.06,7.06,419202435069.0,,,2,,RUB,,3,,-0.0194444444444445
SNDX,MOEXREPO,2018-11-02,MXREPO,MOEXREPO обл 12:30,7.14,7.14,7.14,7.14,428987060261.0,,,2,,RUB,,3,,0.0113314447592068
SNDX,MOEXREPO,2018-11-06,MXREPO,MOEXREPO обл 12:30,7.25,7.25,7.25,7.25,362487206923.0,,,2,,RUB,,3,,0.015406162464986
SNDX,MOEXREPO,2018-11-07,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,420918853871.0,,,2,,RUB,,3,,0.016551724137931
SNDX,MOEXREPO,2018-11-08,MXREPO,MOEXREPO обл 12:30,7.32,7.32,7.32,7.32,462405821006.0,,,2,,RUB,,3,,-0.0067842605156037
SNDX,MOEXREPO,2018-11-09,MXREPO,MOEXREPO обл 12:30,7.32,7.32,7.32,7.32,472407510670.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-11-12,MXREPO,MOEXREPO обл 12:30,7.32,7.32,7.32,7.32,400602530338.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-11-13,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,423270136686.0,,,2,,RUB,,3,,0.0068306010928961
SNDX,MOEXREPO,2018-11-14,MXREPO,MOEXREPO обл 12:30,7.36,7.36,7.36,7.36,441254525722.0,,,2,,RUB,,3,,-0.0013568521031207
SNDX,MOEXREPO,2018-11-15,MXREPO,MOEXREPO обл 12:30,7.3,7.3,7.3,7.3,467519987177.0,,,2,,RUB,,3,,-0.0081521739130435
SNDX,MOEXREPO,2018-11-16,MXREPO,MOEXREPO обл 12:30,7.21,7.21,7.21,7.21,494631653718.0,,,2,,RUB,,3,,-0.0123287671232876
SNDX,MOEXREPO,2018-11-19,MXREPO,MOEXREPO обл 12:30,7.28,7.28,7.28,7.28,415745489115.0,,,2,,RUB,,3,,0.0097087378640777
SNDX,MOEXREPO,2018-11-20,MXREPO,MOEXREPO обл 12:30,7.23,7.23,7.23,7.23,411999079136.0,,,2,,RUB,,3,,-0.0068681318681318
SNDX,MOEXREPO,2018-11-21,MXREPO,MOEXREPO обл 12:30,7.23,7.23,7.23,7.23,399036609793.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-11-22,MXREPO,MOEXREPO обл 12:30,7.24,7.24,7.24,7.24,410747272724.0,,,2,,RUB,,3,,0.0013831258644536
SNDX,MOEXREPO,2018-11-23,MXREPO,MOEXREPO обл 12:30,7.21,7.21,7.21,7.21,382567721503.0,,,2,,RUB,,3,,-0.0041436464088398
SNDX,MOEXREPO,2018-11-26,MXREPO,MOEXREPO обл 12:30,7.31,7.31,7.31,7.31,371726678609.0,,,2,,RUB,,3,,0.0138696255201109
SNDX,MOEXREPO,2018-11-27,MXREPO,MOEXREPO обл 12:30,7.48,7.48,7.48,7.48,395143306469.0,,,2,,RUB,,3,,0.0232558139534884
SNDX,MOEXREPO,2018-11-28,MXREPO,MOEXREPO обл 12:30,7.42,7.42,7.42,7.42,447134301698.0,,,2,,RUB,,3,,-0.0080213903743316
SNDX,MOEXREPO,2018-11-29,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,479772227765.0,,,2,,RUB,,3,,-0.0067385444743935
SNDX,MOEXREPO,2018-11-30,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,467166326914.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-12-03,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,387502008197.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-12-04,MXREPO,MOEXREPO обл 12:30,7.29,7.29,7.29,7.29,368585130793.0,,,2,,RUB,,3,,-0.010854816824966
SNDX,MOEXREPO,2018-12-05,MXREPO,MOEXREPO обл 12:30,7.34,7.34,7.34,7.34,414457424459.0,,,2,,RUB,,3,,0.0068587105624142
SNDX,MOEXREPO,2018-12-06,MXREPO,MOEXREPO обл 12:30,7.36,7.36,7.36,7.36,419631410483.0,,,2,,RUB,,3,,0.002724795640327
SNDX,MOEXREPO,2018-12-07,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,421260442899.0,,,2,,RUB,,3,,0.0013586956521738
SNDX,MOEXREPO,2018-12-10,MXREPO,MOEXREPO обл 12:30,7.38,7.38,7.38,7.38,445050804032.0,,,2,,RUB,,3,,0.0013568521031207
SNDX,MOEXREPO,2018-12-11,MXREPO,MOEXREPO обл 12:30,7.41,7.41,7.41,7.41,474971535434.0,,,2,,RUB,,3,,0.0040650406504065
SNDX,MOEXREPO,2018-12-12,MXREPO,MOEXREPO обл 12:30,7.38,7.38,7.38,7.38,400414588035.0,,,2,,RUB,,3,,-0.0040485829959514
SNDX,MOEXREPO,2018-12-13,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,398889697345.0,,,2,,RUB,,3,,-0.0013550135501354
SNDX,MOEXREPO,2018-12-14,MXREPO,MOEXREPO обл 12:30,7.39,7.39,7.39,7.39,392887178981.0,,,2,,RUB,,3,,0.0027137042062414
SNDX,MOEXREPO,2018-12-17,MXREPO,MOEXREPO обл 12:30,7.56,7.56,7.56,7.56,321640623245.0,,,2,,RUB,,3,,0.0230040595399188
SNDX,MOEXREPO,2018-12-18,MXREPO,MOEXREPO обл 12:30,7.58,7.58,7.58,7.58,340720143350.0,,,2,,RUB,,3,,0.0026455026455027
SNDX,MOEXREPO,2018-12-19,MXREPO,MOEXREPO обл 12:30,7.59,7.59,7.59,7.59,298137269631.0,,,2,,RUB,,3,,0.0013192612137202
SNDX,MOEXREPO,2018-12-20,MXREPO,MOEXREPO обл 12:30,7.58,7.58,7.58,7.58,274433549609.0,,,2,,RUB,,3,,-0.0013175230566534
SNDX,MOEXREPO,2018-12-21,MXREPO,MOEXREPO обл 12:30,7.58,7.58,7.58,7.58,347606125373.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-12-24,MXREPO,MOEXREPO обл 12:30,7.55,7.55,7.55,7.55,368910542641.0,,,2,,RUB,,3,,-0.0039577836411609
SNDX,MOEXREPO,2018-12-25,MXREPO,MOEXREPO обл 12:30,7.59,7.59,7.59,7.59,294570469838.0,,,2,,RUB,,3,,0.0052980132450331
SNDX,MOEXREPO,2018-12-26,MXREPO,MOEXREPO обл 12:30,7.6,7.6,7.6,7.6,368330116921.0,,,2,,RUB,,3,,0.0013175230566534
SNDX,MOEXREPO,2018-12-27,MXREPO,MOEXREPO обл 12:30,7.59,7.59,7.59,7.59,188236740142.0,,,2,,RUB,,3,,-0.0013157894736841
SNDX,MOEXREPO,2018-12-28,MXREPO,MOEXREPO обл 12:30,7.73,7.73,7.73,7.73,97935399832.0,,,2,,RUB,,3,,0.0184453227931489
SNDX,MOEXREPO,2018-12-29,MXREPO,MOEXREPO обл 12:30,7.26,7.26,7.26,7.26,227432523.0,,,2,,RUB,,3,,-0.0608020698576973
SNDX,MOEXREPO,2019-01-03,MXREPO,MOEXREPO обл 12:30,7.12,7.12,7.12,7.12,184633409.0,,,2,,RUB,,3,,-0.0192837465564737
SNDX,MOEXREPO,2019-01-04,MXREPO,MOEXREPO обл 12:30,7.13,7.13,7.13,7.13,211472529.0,,,2,,RUB,,3,,0.0014044943820224
SNDX,MOEXREPO,2019-01-08,MXREPO,MOEXREPO обл 12:30,7.55,7.55,7.55,7.55,66607926.0,,,2,,RUB,,3,,0.0589060308555399
SNDX,MOEXREPO,2019-01-09,MXREPO,MOEXREPO обл 12:30,7.54,7.54,7.54,7.54,339031394543.0,,,2,,RUB,,3,,-0.0013245033112582
SNDX,MOEXREPO,2019-01-10,MXREPO,MOEXREPO обл 12:30,7.52,7.52,7.52,7.52,393052862287.0,,,2,,RUB,,3,,-0.0026525198938992
SNDX,MOEXREPO,2019-01-11,MXREPO,MOEXREPO обл 12:30,7.44,7.44,7.44,7.44,375599486477.0,,,2,,RUB,,3,,-0.0106382978723403
SNDX,MOEXREPO,2019-01-14,MXREPO,MOEXREPO обл 12:30,7.4,7.4,7.4,7.4,320321660521.0,,,2,,RUB,,3,,-0.0053763440860215
SNDX,MOEXREPO,2019-01-15,MXREPO,MOEXREPO обл 12:30,7.45,7.45,7.45,7.45,369063421648.0,,,2,,RUB,,3,,0.0067567567567567
SNDX,MOEXREPO,2019-01-16,MXREPO,MOEXREPO обл 12:30,7.46,7.46,7.46,7.46,369834941175.0,,,2,,RUB,,3,,0.0013422818791946
SNDX,MOEXREPO,2019-01-17,MXREPO,MOEXREPO обл 12:30,7.48,7.48,7.48,7.48,320668374380.0,,,2,,RUB,,3,,0.0026809651474531
SNDX,MOEXREPO,2019-01-18,MXREPO,MOEXREPO обл 12:30,7.47,7.47,7.47,7.47,320538855806.0,,,2,,RUB,,3,,-0.001336898395722
SNDX,MOEXREPO,2019-01-21,MXREPO,MOEXREPO обл 12:30,7.54,7.54,7.54,7.54,352855264092.0,,,2,,RUB,,3,,0.0093708165997323
SNDX,MOEXREPO,2019-01-22,MXREPO,MOEXREPO обл 12:30,7.62,7.62,7.62,7.62,307773161272.0,,,2,,RUB,,3,,0.0106100795755968
SNDX,MOEXREPO,2019-01-23,MXREPO,MOEXREPO обл 12:30,7.62,7.62,7.62,7.62,317253740395.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2019-01-24,MXREPO,MOEXREPO обл 12:30,7.61,7.61,7.61,7.61,392551033125.0,,,2,,RUB,,3,,-0.0013123359580052
SNDX,MOEXREPO,2019-01-25,MXREPO,MOEXREPO обл 12:30,7.63,7.63,7.63,7.63,433963686512.0,,,2,,RUB,,3,,0.002628120893561
SNDX,MOEXREPO,2019-01-28,MXREPO,MOEXREPO обл 12:30,7.63,7.63,7.63,7.63,388051687092.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2019-01-29,MXREPO,MOEXREPO обл 12:30,7.72,7.72,7.72,7.72,353430790258.0,,,2,,RUB,,3,,0.0117955439056356
SNDX,MOEXREPO,2019-01-30,MXREPO,MOEXREPO обл 12:30,7.72,7.72,7.72,7.72,380266551252.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2019-01-31,MXREPO,MOEXREPO обл 12:30,7.7,7.7,7.7,7.7,383883659013.0,,,2,,RUB,,3,,-0.0025906735751294
SNDX,MOEXREPO,2019-02-01,MXREPO,MOEXREPO обл 12:30,7.63,7.63,7.63,7.63,376481995642.0,,,2,,RUB,,3,,-0.0090909090909091
SNDX,MOEXREPO,2019-02-04,MXREPO,MOEXREPO обл 12:30,7.56,7.56,7.56,7.56,400144015883.0,,,2,,RUB,,3,,-0.0091743119266055
SNDX,MOEXREPO,2019-02-05,MXREPO,MOEXREPO обл 12:30,7.6,7.6,7.6,7.6,466507824708.0,,,2,,RUB,,3,,0.0052910052910052
SNDX,MOEXREPO,2019-02-06,MXREPO,MOEXREPO обл 12:30,7.56,7.56,7.56,7.56,360106347622.0,,,2,,RUB,,3,,-0.0052631578947368
SNDX,MOEXREPO,2019-02-07,MXREPO,MOEXREPO обл 12:30,7.59,7.59,7.59,7.59,369857586152.0,,,2,,RUB,,3,,0.003968253968254
SNDX,MOEXREPO,2019-02-08,MXREPO,MOEXREPO обл 12:30,7.59,7.59,7.59,7.59,362263782911.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2019-02-11,MXREPO,MOEXREPO обл 12:30,7.58,7.58,7.58,7.58,355540026765.0,,,2,,RUB,,3,,-0.0013175230566534
SNDX,MOEXREPO,2019-02-12,MXREPO,MOEXREPO обл 12:30,7.58,7.58,7.58,7.58,336856964944.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2019-02-13,MXREPO,MOEXREPO обл 12:30,7.54,7.54,7.54,7.54,348810612453.0,,,2,,RUB,,3,,-0.0052770448548812
SNDX,MOEXREPO,2019-02-14,MXREPO,MOEXREPO обл 12:30,7.44,7.44,7.44,7.44,348227344579.0,,,2,,RUB,,3,,-0.0132625994694959
SNDX,MOEXREPO,2019-02-15,MXREPO,MOEXREPO обл 12:30,7.41,7.41,7.41,7.41,257160331150.0,,,2,,RUB,,3,,-0.0040322580645161
SNDX,MOEXREPO,2019-02-18,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,317090464234.0,,,2,,RUB,,3,,0.0107962213225371
SNDX,MOEXREPO,2019-02-19,MXREPO,MOEXREPO обл 12:30,7.41,7.41,7.41,7.41,266282804782.0,,,2,,RUB,,3,,-0.0106809078771695
SNDX,MOEXREPO,2019-02-20,MXREPO,MOEXREPO обл 12:30,7.48,7.48,7.48,7.48,296913434289.0,,,2,,RUB,,3,,0.00944669365722
SNDX,MOEXREPO,2019-02-21,MXREPO,MOEXREPO обл 12:30,7.38,7.38,7.38,7.38,376811645665.0,,,2,,RUB,,3,,-0.0133689839572193
SNDX,MOEXREPO,2019-02-22,MXREPO,MOEXREPO обл 12:30,7.27,7.27,7.27,7.27,356003182172.0,,,2,,RUB,,3,,-0.0149051490514905
SNDX,MOEXREPO,2019-02-25,MXREPO,MOEXREPO обл 12:30,7.34,7.34,7.34,7.34,363041406759.0,,,2,,RUB,,3,,0.0096286107290234
SNDX,MOEXREPO,2019-02-26,MXREPO,MOEXREPO обл 12:30,7.42,7.42,7.42,7.42,375775627360.0,,,2,,RUB,,3,,0.0108991825613079
SNDX,MOEXREPO,2019-02-27,MXREPO,MOEXREPO обл 12:30,7.43,7.43,7.43,7.43,322246150596.0,,,2,,RUB,,3,,0.0013477088948786
SNDX,MOEXREPO,2019-02-28,MXREPO,MOEXREPO обл 12:30,7.53,7.53,7.53,7.53,308377356664.0,,,2,,RUB,,3,,0.0134589502018843
SNDX,MOEXREPO,2019-03-01,MXREPO,MOEXREPO обл 12:30,7.57,7.57,7.57,7.57,294822883910.0,,,2,,RUB,,3,,0.0053120849933598
SNDX,MOEXREPO,2019-03-04,MXREPO,MOEXREPO обл 12:30,7.52,7.52,7.52,7.52,316062993653.0,,,2,,RUB,,3,,-0.0066050198150595
SNDX,MOEXREPO,2019-03-05,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,305537557958.0,,,2,,RUB,,3,,-0.0039893617021275
SNDX,MOEXREPO,2019-03-06,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,244984520179.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2019-03-07,MXREPO,MOEXREPO обл 12:30,7.54,7.54,7.54,7.54,269094949136.0,,,2,,RUB,,3,,0.0066755674232309
SNDX,MOEXREPO,2019-03-11,MXREPO,MOEXREPO обл 12:30,7.52,7.52,7.52,7.52,270836059160.0,,,2,,RUB,,3,,-0.0026525198938992
SNDX,MOEXREPO,2019-03-12,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,268777833757.0,,,2,,RUB,,3,,-0.0039893617021275
SNDX,MOEXREPO,2019-03-13,MXREPO,MOEXREPO обл 12:30,7.46,7.46,7.46,7.46,288187201485.0,,,2,,RUB,,3,,-0.0040053404539386
SNDX,MOEXREPO,2019-03-14,MXREPO,MOEXREPO обл 12:30,7.4,7.4,7.4,7.4,303201924114.0,,,2,,RUB,,3,,-0.0080428954423591
SNDX,MOEXREPO,2019-03-15,MXREPO,MOEXREPO обл 12:30,7.35,7.35,7.35,7.35,230689957097.0,,,2,,RUB,,3,,-0.0067567567567568
SNDX,MOEXREPO,2019-03-18,MXREPO,MOEXREPO обл 12:30,7.35,7.35,7.35,7.35,271489550708.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2019-03-19,MXREPO,MOEXREPO обл 12:30,7.36,7.36,7.36,7.36,270498039058.0,,,2,,RUB,,3,,0.0013605442176871
SNDX,MOEXREPO,2019-03-20,MXREPO,MOEXREPO обл 12:30,7.38,7.38,7.38,7.38,292820562603.0,,,2,,RUB,,3,,0.0027173913043477
SNDX,MOEXREPO,2019-03-21,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,279025028826.0,,,2,,RUB,,3,,-0.0013550135501354
SNDX,MOEXREPO,2019-03-22,MXREPO,MOEXREPO обл 12:30,7.41,7.41,7.41,7.41,299831253065.0,,,2,,RUB,,3,,0.005427408412483
SNDX,MOEXREPO,2019-03-25,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,262219397488.0,,,2,,RUB,,3,,0.0107962213225371
SNDX,MOEXREPO,2019-03-26,MXREPO,MOEXREPO обл 12:30,7.55,7.55,7.55,7.55,292773233515.0,,,2,,RUB,,3,,0.0080106809078771
SNDX,MOEXREPO,2019-03-27,MXREPO,MOEXREPO обл 12:30,7.54,7.54,7.54,7.54,311757170998.0,,,2,,RUB,,3,,-0.0013245033112582
SNDX,MOEXREPO,2019-03-28,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,296013726710.0,,,2,,RUB,,3,,-0.0066312997347479
SNDX,MOEXREPO,2019-03-29,MXREPO,MOEXREPO обл 12:30,7.59,7.59,7.59,7.59,371708671559.0,,,2,,RUB,,3,,0.0133511348464619
SNDX,MOEXREPO,2019-04-01,MXREPO,MOEXREPO обл 12:30,7.55,7.55,7.55,7.55,421453845941.0,,,2,,RUB,,3,,-0.0052700922266139
SNDX,MOEXREPO,2019-04-02,MXREPO,MOEXREPO обл 12:30,7.57,7.57,7.57,7.57,460098466016.0,,,2,,RUB,,3,,0.0026490066225166
SNDX,MOEXREPO,2019-04-03,MXREPO,MOEXREPO обл 12:30,7.48,7.48,7.48,7.48,316314898895.0,,,2,,RUB,,3,,-0.0118890356671069
SNDX,MOEXREPO,2019-04-04,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,277603759652.0,,,2,,RUB,,3,,0.0013368983957218
SNDX,MOEXREPO,2019-04-05,MXREPO,MOEXREPO обл 12:30,7.54,7.54,7.54,7.54,317272504299.0,,,2,,RUB,,3,,0.0066755674232309
SNDX,MOEXREPO,2019-04-08,MXREPO,MOEXREPO обл 12:30,7.52,7.52,7.52,7.52,278657906245.0,,,2,,RUB,,3,,-0.0026525198938992
SNDX,MOEXREPO,2019-04-09,MXREPO,MOEXREPO обл 12:30,7.44,7.44,7.44,7.44,323338841492.0,,,2,,RUB,,3,,-0.0106382978723403
SNDX,MOEXREPO,2019-04-10,MXREPO,MOEXREPO обл 12:30,7.43,7.43,7.43,7.43,357164403691.0,,,2,,RUB,,3,,-0.0013440860215054
SNDX,MOEXREPO,2019-04-11,MXREPO,MOEXREPO обл 12:30,7.48,7.48,7.48,7.48,270632630427.0,,,2,,RUB,,3,,0.0067294751009422
SNDX,MOEXREPO,2019-04-12,MXREPO,MOEXREPO обл 12:30,7.47,7.47,7.47,7.47,299975838063.0,,,2,,RUB,,3,,-0.001336898395722
SNDX,MOEXREPO,2019-04-15,MXREPO,MOEXREPO обл 12:30,7.47,7.47,7.47,7.47,268624812849.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2019-04-16,MXREPO,MOEXREPO обл 12:30,7.66,7.66,7.66,7.66,316666525356.0,,,2,,RUB,,3,,0.0254350736278447
SNDX,MOEXREPO,2019-04-17,MXREPO,MOEXREPO обл 12:30,7.55,7.55,7.55,7.55,337323512186.0,,,2,,RUB,,3,,-0.0143603133159269
SNDX,MOEXREPO,2019-04-18,MXREPO,MOEXREPO обл 12:30,7.55,7.55,7.55,7.55,329299773238.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2019-04-19,MXREPO,MOEXREPO обл 12:30,7.54,7.54,7.54,7.54,344163690767.0,,,2,,RUB,,3,,-0.0013245033112582
SNDX,MOEXREPO,2019-04-22,MXREPO,MOEXREPO обл 12:30,7.5,7.5,7.5,7.5,304533291813.0,,,2,,RUB,,3,,-0.0053050397877984
SNDX,MOEXREPO,2019-04-23,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,349408921010.0,,,2,,RUB,,3,,-0.0013333333333333
SNDX,MOEXREPO,2019-04-24,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,322663756802.0,,,2,,RUB,,3,,-0.0160213618157543
SNDX,MOEXREPO,2019-04-25,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,361003813343.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2019-04-26,MXREPO,MOEXREPO обл 12:30,7.47,7.47,7.47,7.47,400371287863.0,,,2,,RUB,,3,,0.0135685210312075
SNDX,MOEXREPO,2019-04-29,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,231605307506.0,,,2,,RUB,,3,,0.0026773761713521
SNDX,MOEXREPO,2019-04-30,MXREPO,MOEXREPO обл 12:30,7.53,7.53,7.53,7.53,13742831316.0,,,2,,RUB,,3,,0.0053404539385847
SNDX,MOEXREPO,2019-05-02,MXREPO,MOEXREPO обл 12:30,7.47,7.47,7.47,7.47,5059652083.0,,,2,,RUB,,3,,-0.0079681274900399
SNDX,MOEXREPO,2019-05-03,MXREPO,MOEXREPO обл 12:30,7.43,7.43,7.43,7.43,3332558016.0,,,2,,RUB,,3,,-0.0053547523427041
SNDX,MOEXREPO,2019-05-06,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,162582333123.0,,,2,,RUB,,3,,0.0080753701211306
SNDX,MOEXREPO,2019-05-07,MXREPO,MOEXREPO обл 12:30,7.4,7.4,7.4,7.4,151976027200.0,,,2,,RUB,,3,,-0.0120160213618157
SNDX,MOEXREPO,2019-05-08,MXREPO,MOEXREPO обл 12:30,7.36,7.36,7.36,7.36,2234867288.0,,,2,,RUB,,3,,-0.0054054054054054
SNDX,MOEXREPO,2019-05-10,MXREPO,MOEXREPO обл 12:30,7.23,7.23,7.23,7.23,1874107463.0,,,2,,RUB,,3,,-0.0176630434782608
SNDX,MOEXREPO,2019-05-13,MXREPO,MOEXREPO обл 12:30,7.53,7.53,7.53,7.53,164682806347.0,,,2,,RUB,,3,,0.0414937759336099
SNDX,MOEXREPO,2019-05-14,MXREPO,MOEXREPO обл 12:30,7.58,7.58,7.58,7.58,298323044290.0,,,2,,RUB,,3,,0.0066401062416998
SNDX,MOEXREPO,2019-05-15,MXREPO,MOEXREPO обл 12:30,7.56,7.56,7.56,7.56,275467362651.0,,,2,,RUB,,3,,-0.0026385224274406
SNDX,MOEXREPO,2019-05-16,MXREPO,MOEXREPO обл 12:30,7.51,7.51,7.51,7.51,280462112857.0,,,2,,RUB,,3,,-0.0066137566137565
SNDX,MOEXREPO,2019-05-17,MXREPO,MOEXREPO обл 12:30,7.5,7.5,7.5,7.5,237837929507.0,,,2,,RUB,,3,,-0.0013315579227696
SNDX,MOEXREPO,2019-05-20,MXREPO,MOEXREPO обл 12:30,7.5,7.5,7.5,7.5,275501005417.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2019-05-21,MXREPO,MOEXREPO обл 12:30,7.58,7.58,7.58,7.58,323748110038.0,,,2,,RUB,,3,,0.0106666666666666
SNDX,MOEXREPO,2019-05-22,MXREPO,MOEXREPO обл 12:30,7.59,7.59,7.59,7.59,360952994256.0,,,2,,RUB,,3,,0.0013192612137202
SNDX,MOEXREPO,2019-05-23,MXREPO,MOEXREPO обл 12:30,7.45,7.45,7.45,7.45,291095700549.0,,,2,,RUB,,3,,-0.0184453227931488
SNDX,MOEXREPO,2019-05-24,MXREPO,MOEXREPO обл 12:30,7.4,7.4,7.4,7.4,352419277008.0,,,2,,RUB,,3,,-0.0067114093959731
