BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTL,2014-03-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1911.6,1902.11,1917.74,1883.64,1111930301.0,,,2,422592332287.42,RUB,221067691.6679,3,,0.0001726600637272
SNDX,MOEXTL,2014-03-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1890.37,1888.47,1896.76,1860.07,1308857243.0,,,2,417898972423.12,RUB,221067691.6679,3,,-0.0111058798911906
SNDX,MOEXTL,2014-03-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1910.45,1887.89,1929.49,1887.89,978665493.0,,,2,422338424079.9,RUB,221067691.6679,3,,0.0106222591344552
SNDX,MOEXTL,2014-03-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1950.15,1907.56,1960.59,1880.36,1116743440.0,,,2,431115470940.78,RUB,221067691.6679,3,,0.0207804443979167
SNDX,MOEXTL,2014-03-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1985.49,1952.44,1995.21,1946.64,983104813.0,,,2,438928669458.44,RUB,221067691.6679,3,,0.0181216829474655
SNDX,MOEXTL,2014-03-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1949.71,1982.11,1993.29,1935.14,852789641.0,,,2,431017242263.47,RUB,221067691.6679,3,,-0.0180207404721252
SNDX,MOEXTL,2014-03-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1995.96,1949.71,1999.12,1947.55,1294321827.0,,,2,441243212103.82,RUB,221067691.6679,3,,0.0237214765272784
SNDX,MOEXTL,2014-03-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1981.0,1995.92,2012.72,1970.31,950159111.0,,,2,437934726813.06,RUB,221067691.6679,3,,-0.00749514018317
SNDX,MOEXTL,2014-04-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1974.87,1981.78,1989.65,1953.68,809736009.0,,,2,436580998135.75,RUB,221067691.6679,3,,-0.0030943967693084
SNDX,MOEXTL,2014-04-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1989.19,1990.16,2021.26,1974.18,1511956820.0,,,2,439744753074.68,RUB,221067691.6679,3,,0.0072511101996587
SNDX,MOEXTL,2014-04-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1975.55,1989.86,2008.05,1967.01,827683786.0,,,2,436731198892.59,RUB,221067691.6679,3,,-0.006857062422393
SNDX,MOEXTL,2014-04-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1972.5,1975.69,1982.44,1944.87,817695818.0,,,2,436055706942.52,RUB,221067691.6679,3,,-0.0015438738579129
SNDX,MOEXTL,2014-04-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1905.12,1963.34,1963.34,1885.05,1267498918.0,,,2,421161035656.76,RUB,221067691.6679,3,,-0.0341596958174905
SNDX,MOEXTL,2014-04-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1885.27,1905.16,1906.31,1868.35,829109649.0,,,2,416773120380.44,RUB,221067691.6679,3,,-0.0104192911732593
SNDX,MOEXTL,2014-04-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1864.76,1885.57,1893.9,1845.54,1243305387.0,,,2,412237765660.84,RUB,221067691.6679,3,,-0.0108790783283031
SNDX,MOEXTL,2014-04-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1888.22,1869.38,1898.24,1862.86,1322856577.0,,,2,417424582761.52,RUB,221067691.6679,3,,0.0125807074368819
SNDX,MOEXTL,2014-04-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1878.35,1884.03,1894.35,1852.02,1309450697.0,,,2,415242212980.18,RUB,221067691.6679,3,,-0.0052271451419856
SNDX,MOEXTL,2014-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1847.54,1872.16,1872.6,1833.5,1032927369.0,,,2,408431430697.21,RUB,221067691.6679,3,,-0.0164026938536481
SNDX,MOEXTL,2014-04-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1797.36,1847.56,1850.89,1786.59,1509506620.0,,,2,397337369185.42,RUB,221067691.6679,3,,-0.027160440369356
SNDX,MOEXTL,2014-04-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1817.09,1803.04,1820.92,1785.96,1412462663.0,,,2,401700116767.57,RUB,221067691.6679,3,,0.010977211020608
SNDX,MOEXTL,2014-04-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1848.83,1821.63,1851.41,1819.71,977749770.0,,,2,408717229188.82,RUB,221067691.6679,3,,0.0174674892272809
SNDX,MOEXTL,2014-04-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1909.2,1855.9,1910.58,1855.9,945259532.0,,,2,422062033166.52,RUB,221067691.6679,3,,0.0326530833013311
SNDX,MOEXTL,2014-04-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1881.98,1906.4,1907.45,1875.97,954823504.0,,,2,416044669695.45,RUB,221067691.6679,3,,-0.0142572805363503
SNDX,MOEXTL,2014-04-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1887.77,1881.98,1894.43,1866.04,1055988479.0,,,2,417326058448.39,RUB,221067691.6679,3,,0.0030765470408824
SNDX,MOEXTL,2014-04-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1881.4,1887.77,1891.23,1868.91,1217603305.0,,,2,415916370157.95,RUB,221067691.6679,3,,-0.0033743517483591
SNDX,MOEXTL,2014-04-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1841.76,1880.89,1889.11,1821.24,1901864742.0,,,2,407152741206.79,RUB,221067691.6679,3,,-0.0210694163920485
SNDX,MOEXTL,2014-04-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1818.3,1836.72,1923.74,1809.39,1417513903.0,,,2,401967849963.44,RUB,221067691.6679,3,,-0.0127378160020849
SNDX,MOEXTL,2014-04-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1842.7,1815.9,1843.98,1788.94,1165359479.0,,,2,407361058281.51,RUB,221067691.6679,3,,0.0134191277566958
SNDX,MOEXTL,2014-04-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1860.91,1843.25,1872.01,1843.25,1099270237.0,,,2,411387546983.0,RUB,221067691.6679,3,,0.0098822380202963
SNDX,MOEXTL,2014-04-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1870.06,1861.62,1872.45,1842.39,786160801.0,,,2,413408843345.3,RUB,221067691.6679,3,,0.0049169492345142
SNDX,MOEXTL,2014-05-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1865.48,1867.86,1870.22,1844.49,333397472.0,,,2,412397561639.37,RUB,221067691.6679,3,,-0.0024491192795952
SNDX,MOEXTL,2014-05-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1860.12,1848.4,1864.74,1842.5,599977496.0,,,2,411212263743.73,RUB,221067691.6679,3,,-0.0028732551407681
SNDX,MOEXTL,2014-05-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1875.95,1861.47,1887.59,1858.14,800155175.0,,,2,414712468668.85,RUB,221067691.6679,3,,0.0085102036427758
SNDX,MOEXTL,2014-05-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1938.45,1876.39,1945.95,1867.54,1347343676.0,,,2,428528404476.22,RUB,221067691.6679,3,,0.0333164529971481
SNDX,MOEXTL,2014-05-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1947.96,1939.0,1964.93,1927.47,847214138.0,,,2,430630622018.37,RUB,221067691.6679,3,,0.0049059815832237
SNDX,MOEXTL,2014-05-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1929.72,1949.79,1957.99,1923.95,529357885.0,,,2,426598523935.1,RUB,221067691.6679,3,,-0.0093636419639007
SNDX,MOEXTL,2014-05-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1948.42,1931.14,1959.41,1931.14,879544319.0,,,2,430732214819.31,RUB,221067691.6679,3,,0.0096905250502663
SNDX,MOEXTL,2014-05-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1943.46,1949.26,1954.48,1928.55,527811734.0,,,2,429635318992.45,RUB,221067691.6679,3,,-0.0025456523747446
SNDX,MOEXTL,2014-05-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1931.17,1941.17,1958.21,1931.17,568981212.0,,,2,426919413665.95,RUB,221067691.6679,3,,-0.0063237730645343
SNDX,MOEXTL,2014-05-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1938.26,1931.24,1942.16,1928.58,408076027.0,,,2,428487268822.55,RUB,221067691.6679,3,,0.0036713494927944
SNDX,MOEXTL,2014-05-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1970.51,1937.69,1974.71,1937.69,1079154084.0,,,2,435616399396.55,RUB,221067691.6679,3,,0.0166386346516979
SNDX,MOEXTL,2014-05-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1993.52,1970.97,2008.96,1962.65,1407394467.0,,,2,440703037288.25,RUB,221067691.6679,3,,0.0116771800193858
SNDX,MOEXTL,2014-05-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2022.98,1994.87,2025.01,1985.77,1198903650.0,,,2,447216197478.69,RUB,221067691.6679,3,,0.0147778803322765
SNDX,MOEXTL,2014-05-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2008.29,2024.0,2032.58,2000.12,772469487.0,,,2,443967804821.3,RUB,221067691.6679,3,,-0.0072615646224876
SNDX,MOEXTL,2014-05-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2036.38,2006.26,2036.38,2005.08,673746329.0,,,2,450177104036.77,RUB,221067691.6679,3,,0.0139870237864054
SNDX,MOEXTL,2014-05-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2047.26,2038.58,2056.44,2036.56,578157759.0,,,2,452583338616.46,RUB,221067691.6679,3,,0.0053428142095286
SNDX,MOEXTL,2014-05-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1992.2,2047.23,2049.05,1977.52,1120186688.0,,,2,440410835952.81,RUB,221067691.6679,3,,-0.0268944833582446
SNDX,MOEXTL,2014-05-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2021.25,1993.96,2032.3,1986.38,749617079.0,,,2,446833704932.73,RUB,221067691.6679,3,,0.0145818692902318
SNDX,MOEXTL,2014-05-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2061.42,2022.31,2071.54,2022.17,771577851.0,,,2,455712422515.82,RUB,221067691.6679,3,,0.019873840445269
SNDX,MOEXTL,2014-05-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2042.99,2061.96,2074.35,2042.99,733029963.0,,,2,451639348579.41,RUB,221067691.6679,3,,-0.0089404391147849
SNDX,MOEXTL,2014-06-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2093.16,2056.23,2103.62,2056.23,880034346.0,,,2,462729634986.34,RUB,221067691.6679,3,,0.0245571441857277
SNDX,MOEXTL,2014-06-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2100.36,2090.55,2101.33,2059.81,770673657.0,,,2,464321082933.64,RUB,221067691.6679,3,,0.0034397752680159
SNDX,MOEXTL,2014-06-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2112.4,2100.82,2112.4,2082.82,596269486.0,,,2,466982793838.6,RUB,221067691.6679,3,,0.0057323506446513
SNDX,MOEXTL,2014-06-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2130.3,2111.52,2148.64,2096.94,1365874088.0,,,2,470940665882.97,RUB,221067691.6679,3,,0.0084737739064571
SNDX,MOEXTL,2014-06-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2171.92,2131.96,2182.26,2103.48,1047961048.0,,,2,480142072688.94,RUB,221067691.6679,3,,0.0195371543914002
SNDX,MOEXTL,2014-06-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2170.64,2171.92,2211.45,2157.3,1060036078.0,,,2,479859234029.33,RUB,221067691.6679,3,,-0.0005893403071937
SNDX,MOEXTL,2014-06-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2162.15,2169.7,2191.78,2139.07,832306934.0,,,2,477980574686.19,RUB,221067691.6679,3,,-0.003911288836472
SNDX,MOEXTL,2014-06-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2174.43,2163.79,2185.74,2140.58,804579746.0,,,2,480695923762.81,RUB,221067691.6679,3,,0.005679531947367
SNDX,MOEXTL,2014-06-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2185.68,2172.2,2224.97,2133.21,2729271056.0,,,2,483184258105.53,RUB,221067691.6679,3,,0.0051737696775706
SNDX,MOEXTL,2014-06-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2154.1,2186.67,2210.62,2148.25,936676597.0,,,2,474799301202.16,RUB,220416085.0548,3,,-0.0144485926576625
SNDX,MOEXTL,2014-06-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2167.5,2158.7,2180.07,2144.79,985155367.0,,,2,477751023822.14,RUB,220416085.0548,3,,0.00622069541804
SNDX,MOEXTL,2014-06-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2196.1,2175.35,2203.65,2170.25,1030580251.0,,,2,484055811914.66,RUB,220416085.0548,3,,0.013194925028835
SNDX,MOEXTL,2014-06-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2207.45,2196.3,2207.45,2176.5,998470636.0,,,2,486558361547.73,RUB,220416085.0548,3,,0.0051682528118027
SNDX,MOEXTL,2014-06-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2186.09,2207.66,2222.09,2172.05,899487812.0,,,2,481850281069.99,RUB,220416085.0548,3,,-0.0096763233595323
SNDX,MOEXTL,2014-06-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2250.39,2187.29,2251.83,2182.62,1203648129.0,,,2,496021653759.11,RUB,220416085.0548,3,,0.0294132446514094
SNDX,MOEXTL,2014-06-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2178.83,2245.84,2247.95,2178.62,1393648278.0,,,2,480248862097.1,RUB,220416085.0548,3,,-0.0317989326294553
