BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPOE,2018-12-24,MXREPOE,MOEXREPO обл 19:00,7.45,7.45,7.45,7.45,171991513952.0,,,2,,RUB,,3,,-0.0040106951871658
SNDX,MOEXREPOE,2018-12-25,MXREPOE,MOEXREPO обл 19:00,7.58,7.58,7.58,7.58,238445391789.0,,,2,,RUB,,3,,0.0174496644295301
SNDX,MOEXREPOE,2018-12-26,MXREPOE,MOEXREPO обл 19:00,7.5,7.5,7.5,7.5,192875310535.0,,,2,,RUB,,3,,-0.0105540897097625
SNDX,MOEXREPOE,2018-12-27,MXREPOE,MOEXREPO обл 19:00,7.51,7.51,7.51,7.51,101623269779.0,,,2,,RUB,,3,,0.0013333333333333
SNDX,MOEXREPOE,2018-12-28,MXREPOE,MOEXREPO обл 19:00,7.27,7.27,7.27,7.27,31946720976.0,,,2,,RUB,,3,,-0.0319573901464714
SNDX,MOEXREPOE,2018-12-29,MXREPOE,MOEXREPO обл 19:00,6.82,6.82,6.82,6.82,167231105.0,,,2,,RUB,,3,,-0.0618982118294359
SNDX,MOEXREPOE,2019-01-03,MXREPOE,MOEXREPO обл 19:00,7.41,7.41,7.41,7.41,4604646.0,,,2,,RUB,,3,,0.0865102639296187
SNDX,MOEXREPOE,2019-01-04,MXREPOE,MOEXREPO обл 19:00,7.41,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2019-01-08,MXREPOE,MOEXREPO обл 19:00,10.25,10.25,10.25,10.25,7482986.0,,,2,,RUB,,3,,0.3832658569500674
SNDX,MOEXREPOE,2019-01-09,MXREPOE,MOEXREPO обл 19:00,7.53,7.53,7.53,7.53,266730407264.0,,,2,,RUB,,3,,-0.2653658536585365
SNDX,MOEXREPOE,2019-01-10,MXREPOE,MOEXREPO обл 19:00,7.35,7.35,7.35,7.35,199855264428.0,,,2,,RUB,,3,,-0.0239043824701196
SNDX,MOEXREPOE,2019-01-11,MXREPOE,MOEXREPO обл 19:00,7.44,7.44,7.44,7.44,119249824956.0,,,2,,RUB,,3,,0.0122448979591837
SNDX,MOEXREPOE,2019-01-14,MXREPOE,MOEXREPO обл 19:00,7.46,7.46,7.46,7.46,145641689420.0,,,2,,RUB,,3,,0.0026881720430106
SNDX,MOEXREPOE,2019-01-15,MXREPOE,MOEXREPO обл 19:00,7.34,7.34,7.34,7.34,113432862825.0,,,2,,RUB,,3,,-0.0160857908847185
SNDX,MOEXREPOE,2019-01-16,MXREPOE,MOEXREPO обл 19:00,7.45,7.45,7.45,7.45,228889755351.0,,,2,,RUB,,3,,0.0149863760217984
SNDX,MOEXREPOE,2019-01-17,MXREPOE,MOEXREPO обл 19:00,7.51,7.51,7.51,7.51,185662137000.0,,,2,,RUB,,3,,0.0080536912751677
SNDX,MOEXREPOE,2019-01-18,MXREPOE,MOEXREPO обл 19:00,7.61,7.61,7.61,7.61,118297896470.0,,,2,,RUB,,3,,0.0133155792276964
SNDX,MOEXREPOE,2019-01-21,MXREPOE,MOEXREPO обл 19:00,7.62,7.62,7.62,7.62,127216850256.0,,,2,,RUB,,3,,0.0013140604467805
SNDX,MOEXREPOE,2019-01-22,MXREPOE,MOEXREPO обл 19:00,7.62,7.62,7.62,7.62,171737628438.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2019-01-23,MXREPOE,MOEXREPO обл 19:00,7.53,7.53,7.53,7.53,173812613654.0,,,2,,RUB,,3,,-0.0118110236220472
SNDX,MOEXREPOE,2019-01-24,MXREPOE,MOEXREPO обл 19:00,7.51,7.51,7.51,7.51,179689969998.0,,,2,,RUB,,3,,-0.00265604249668
SNDX,MOEXREPOE,2019-01-25,MXREPOE,MOEXREPO обл 19:00,7.53,7.53,7.53,7.53,132691258437.0,,,2,,RUB,,3,,0.0026631158455393
SNDX,MOEXREPOE,2019-01-28,MXREPOE,MOEXREPO обл 19:00,7.76,7.76,7.76,7.76,170231432398.0,,,2,,RUB,,3,,0.0305444887118193
SNDX,MOEXREPOE,2019-01-29,MXREPOE,MOEXREPO обл 19:00,7.68,7.68,7.68,7.68,181484041950.0,,,2,,RUB,,3,,-0.0103092783505154
SNDX,MOEXREPOE,2019-01-30,MXREPOE,MOEXREPO обл 19:00,7.66,7.66,7.66,7.66,184573072711.0,,,2,,RUB,,3,,-0.0026041666666666
SNDX,MOEXREPOE,2019-01-31,MXREPOE,MOEXREPO обл 19:00,7.69,7.69,7.69,7.69,183386684233.0,,,2,,RUB,,3,,0.0039164490861619
SNDX,MOEXREPOE,2019-02-01,MXREPOE,MOEXREPO обл 19:00,7.46,7.46,7.46,7.46,186101726563.0,,,2,,RUB,,3,,-0.0299089726918075
SNDX,MOEXREPOE,2019-02-04,MXREPOE,MOEXREPO обл 19:00,7.48,7.48,7.48,7.48,138992609633.0,,,2,,RUB,,3,,0.0026809651474531
SNDX,MOEXREPOE,2019-02-05,MXREPOE,MOEXREPO обл 19:00,7.47,7.47,7.47,7.47,114670342101.0,,,2,,RUB,,3,,-0.001336898395722
SNDX,MOEXREPOE,2019-02-06,MXREPOE,MOEXREPO обл 19:00,7.59,7.59,7.59,7.59,150490968867.0,,,2,,RUB,,3,,0.0160642570281124
SNDX,MOEXREPOE,2019-02-07,MXREPOE,MOEXREPO обл 19:00,7.57,7.57,7.57,7.57,113888941331.0,,,2,,RUB,,3,,-0.0026350461133069
SNDX,MOEXREPOE,2019-02-08,MXREPOE,MOEXREPO обл 19:00,7.54,7.54,7.54,7.54,115494553007.0,,,2,,RUB,,3,,-0.0039630118890357
SNDX,MOEXREPOE,2019-02-11,MXREPOE,MOEXREPO обл 19:00,7.58,7.58,7.58,7.58,141606144933.0,,,2,,RUB,,3,,0.0053050397877984
SNDX,MOEXREPOE,2019-02-12,MXREPOE,MOEXREPO обл 19:00,7.5,7.5,7.5,7.5,158204139620.0,,,2,,RUB,,3,,-0.0105540897097625
SNDX,MOEXREPOE,2019-02-13,MXREPOE,MOEXREPO обл 19:00,7.29,7.29,7.29,7.29,161580414339.0,,,2,,RUB,,3,,-0.0279999999999999
SNDX,MOEXREPOE,2019-02-14,MXREPOE,MOEXREPO обл 19:00,7.25,7.25,7.25,7.25,187742140663.0,,,2,,RUB,,3,,-0.0054869684499314
SNDX,MOEXREPOE,2019-02-15,MXREPOE,MOEXREPO обл 19:00,7.48,7.48,7.48,7.48,205300830792.0,,,2,,RUB,,3,,0.0317241379310345
SNDX,MOEXREPOE,2019-02-18,MXREPOE,MOEXREPO обл 19:00,7.42,7.42,7.42,7.42,146771627877.0,,,2,,RUB,,3,,-0.0080213903743316
SNDX,MOEXREPOE,2019-02-19,MXREPOE,MOEXREPO обл 19:00,7.47,7.47,7.47,7.47,188906409289.0,,,2,,RUB,,3,,0.0067385444743935
SNDX,MOEXREPOE,2019-02-20,MXREPOE,MOEXREPO обл 19:00,7.13,7.13,7.13,7.13,163041920275.0,,,2,,RUB,,3,,-0.0455153949129852
SNDX,MOEXREPOE,2019-02-21,MXREPOE,MOEXREPO обл 19:00,7.08,7.08,7.08,7.08,120729348369.0,,,2,,RUB,,3,,-0.0070126227208975
SNDX,MOEXREPOE,2019-02-22,MXREPOE,MOEXREPO обл 19:00,7.09,7.09,7.09,7.09,129978442913.0,,,2,,RUB,,3,,0.001412429378531
SNDX,MOEXREPOE,2019-02-25,MXREPOE,MOEXREPO обл 19:00,7.3,7.3,7.3,7.3,161666268672.0,,,2,,RUB,,3,,0.0296191819464033
SNDX,MOEXREPOE,2019-02-26,MXREPOE,MOEXREPO обл 19:00,7.33,7.33,7.33,7.33,137985875812.0,,,2,,RUB,,3,,0.0041095890410959
SNDX,MOEXREPOE,2019-02-27,MXREPOE,MOEXREPO обл 19:00,7.53,7.53,7.53,7.53,135221142924.0,,,2,,RUB,,3,,0.0272851296043656
SNDX,MOEXREPOE,2019-02-28,MXREPOE,MOEXREPO обл 19:00,7.68,7.68,7.68,7.68,194897187893.0,,,2,,RUB,,3,,0.0199203187250995
SNDX,MOEXREPOE,2019-03-01,MXREPOE,MOEXREPO обл 19:00,7.41,7.41,7.41,7.41,163824884818.0,,,2,,RUB,,3,,-0.0351562499999999
SNDX,MOEXREPOE,2019-03-04,MXREPOE,MOEXREPO обл 19:00,7.42,7.42,7.42,7.42,167112229955.0,,,2,,RUB,,3,,0.0013495276653171
SNDX,MOEXREPOE,2019-03-05,MXREPOE,MOEXREPO обл 19:00,7.74,7.74,7.74,7.74,159568977427.0,,,2,,RUB,,3,,0.0431266846361186
SNDX,MOEXREPOE,2019-03-06,MXREPOE,MOEXREPO обл 19:00,7.54,7.54,7.54,7.54,160244907389.0,,,2,,RUB,,3,,-0.0258397932816537
SNDX,MOEXREPOE,2019-03-07,MXREPOE,MOEXREPO обл 19:00,7.52,7.52,7.52,7.52,104174434018.0,,,2,,RUB,,3,,-0.0026525198938992
SNDX,MOEXREPOE,2019-03-11,MXREPOE,MOEXREPO обл 19:00,7.57,7.57,7.57,7.57,148069776902.0,,,2,,RUB,,3,,0.0066489361702128
SNDX,MOEXREPOE,2019-03-12,MXREPOE,MOEXREPO обл 19:00,7.5,7.5,7.5,7.5,131111416122.0,,,2,,RUB,,3,,-0.0092470277410832
SNDX,MOEXREPOE,2019-03-13,MXREPOE,MOEXREPO обл 19:00,7.39,7.39,7.39,7.39,130177051737.0,,,2,,RUB,,3,,-0.0146666666666667
SNDX,MOEXREPOE,2019-03-14,MXREPOE,MOEXREPO обл 19:00,7.41,7.41,7.41,7.41,139546318269.0,,,2,,RUB,,3,,0.0027063599458728
SNDX,MOEXREPOE,2019-03-15,MXREPOE,MOEXREPO обл 19:00,7.41,7.41,7.41,7.41,136495373507.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2019-03-18,MXREPOE,MOEXREPO обл 19:00,7.52,7.52,7.52,7.52,112038383418.0,,,2,,RUB,,3,,0.0148448043184884
SNDX,MOEXREPOE,2019-03-19,MXREPOE,MOEXREPO обл 19:00,7.52,7.52,7.52,7.52,116967432666.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2019-03-20,MXREPOE,MOEXREPO обл 19:00,7.49,7.49,7.49,7.49,111945705499.0,,,2,,RUB,,3,,-0.0039893617021275
SNDX,MOEXREPOE,2019-03-21,MXREPOE,MOEXREPO обл 19:00,7.44,7.44,7.44,7.44,133751732170.0,,,2,,RUB,,3,,-0.0066755674232309
SNDX,MOEXREPOE,2019-03-22,MXREPOE,MOEXREPO обл 19:00,7.38,7.38,7.38,7.38,140874793938.0,,,2,,RUB,,3,,-0.0080645161290323
SNDX,MOEXREPOE,2019-03-25,MXREPOE,MOEXREPO обл 19:00,7.56,7.56,7.56,7.56,184467668917.0,,,2,,RUB,,3,,0.0243902439024389
SNDX,MOEXREPOE,2019-03-26,MXREPOE,MOEXREPO обл 19:00,7.67,7.67,7.67,7.67,155628758466.0,,,2,,RUB,,3,,0.0145502645502645
SNDX,MOEXREPOE,2019-03-27,MXREPOE,MOEXREPO обл 19:00,7.48,7.48,7.48,7.48,213733419450.0,,,2,,RUB,,3,,-0.0247718383311603
SNDX,MOEXREPOE,2019-03-28,MXREPOE,MOEXREPO обл 19:00,7.58,7.58,7.58,7.58,145962673769.0,,,2,,RUB,,3,,0.0133689839572192
SNDX,MOEXREPOE,2019-03-29,MXREPOE,MOEXREPO обл 19:00,7.77,7.77,7.77,7.77,196479304874.0,,,2,,RUB,,3,,0.0250659630606859
SNDX,MOEXREPOE,2019-04-01,MXREPOE,MOEXREPO обл 19:00,7.62,7.62,7.62,7.62,160987149602.0,,,2,,RUB,,3,,-0.0193050193050192
SNDX,MOEXREPOE,2019-04-02,MXREPOE,MOEXREPO обл 19:00,7.51,7.51,7.51,7.51,139017953116.0,,,2,,RUB,,3,,-0.0144356955380577
SNDX,MOEXREPOE,2019-04-03,MXREPOE,MOEXREPO обл 19:00,7.61,7.61,7.61,7.61,174823469955.0,,,2,,RUB,,3,,0.0133155792276964
SNDX,MOEXREPOE,2019-04-04,MXREPOE,MOEXREPO обл 19:00,7.61,7.61,7.61,7.61,180658166649.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2019-04-05,MXREPOE,MOEXREPO обл 19:00,7.63,7.63,7.63,7.63,140218756293.0,,,2,,RUB,,3,,0.002628120893561
SNDX,MOEXREPOE,2019-04-08,MXREPOE,MOEXREPO обл 19:00,7.41,7.41,7.41,7.41,174976718439.0,,,2,,RUB,,3,,-0.0288335517693315
SNDX,MOEXREPOE,2019-04-09,MXREPOE,MOEXREPO обл 19:00,7.46,7.46,7.46,7.46,166936041909.0,,,2,,RUB,,3,,0.0067476383265856
SNDX,MOEXREPOE,2019-04-10,MXREPOE,MOEXREPO обл 19:00,7.6,7.6,7.6,7.6,148082354533.0,,,2,,RUB,,3,,0.0187667560321715
SNDX,MOEXREPOE,2019-04-11,MXREPOE,MOEXREPO обл 19:00,7.61,7.61,7.61,7.61,171308676152.0,,,2,,RUB,,3,,0.0013157894736842
SNDX,MOEXREPOE,2019-04-12,MXREPOE,MOEXREPO обл 19:00,7.6,7.6,7.6,7.6,139406969809.0,,,2,,RUB,,3,,-0.0013140604467806
SNDX,MOEXREPOE,2019-04-15,MXREPOE,MOEXREPO обл 19:00,7.73,7.73,7.73,7.73,190487095161.0,,,2,,RUB,,3,,0.0171052631578948
SNDX,MOEXREPOE,2019-04-16,MXREPOE,MOEXREPO обл 19:00,7.6,7.6,7.6,7.6,181348136322.0,,,2,,RUB,,3,,-0.016817593790427
SNDX,MOEXREPOE,2019-04-17,MXREPOE,MOEXREPO обл 19:00,7.58,7.58,7.58,7.58,187672490368.0,,,2,,RUB,,3,,-0.0026315789473683
SNDX,MOEXREPOE,2019-04-18,MXREPOE,MOEXREPO обл 19:00,7.5,7.5,7.5,7.5,203172417592.0,,,2,,RUB,,3,,-0.0105540897097625
SNDX,MOEXREPOE,2019-04-19,MXREPOE,MOEXREPO обл 19:00,7.45,7.45,7.45,7.45,154280867497.0,,,2,,RUB,,3,,-0.0066666666666666
SNDX,MOEXREPOE,2019-04-22,MXREPOE,MOEXREPO обл 19:00,7.45,7.45,7.45,7.45,162974639352.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2019-04-23,MXREPOE,MOEXREPO обл 19:00,7.3,7.3,7.3,7.3,94502116623.0,,,2,,RUB,,3,,-0.0201342281879195
SNDX,MOEXREPOE,2019-04-24,MXREPOE,MOEXREPO обл 19:00,7.38,7.38,7.38,7.38,167542631409.0,,,2,,RUB,,3,,0.010958904109589
SNDX,MOEXREPOE,2019-04-25,MXREPOE,MOEXREPO обл 19:00,7.56,7.56,7.56,7.56,150337617220.0,,,2,,RUB,,3,,0.0243902439024389
SNDX,MOEXREPOE,2019-04-26,MXREPOE,MOEXREPO обл 19:00,7.57,7.57,7.57,7.57,145599328107.0,,,2,,RUB,,3,,0.0013227513227514
SNDX,MOEXREPOE,2019-04-29,MXREPOE,MOEXREPO обл 19:00,7.67,7.67,7.67,7.67,153744798274.0,,,2,,RUB,,3,,0.0132100396301188
SNDX,MOEXREPOE,2019-04-30,MXREPOE,MOEXREPO обл 19:00,7.51,7.51,7.51,7.51,7353875044.0,,,2,,RUB,,3,,-0.0208604954367666
SNDX,MOEXREPOE,2019-05-02,MXREPOE,MOEXREPO обл 19:00,7.91,7.91,7.91,7.91,5605056347.0,,,2,,RUB,,3,,0.0532623169107856
SNDX,MOEXREPOE,2019-05-03,MXREPOE,MOEXREPO обл 19:00,7.93,7.93,7.93,7.93,7584303287.0,,,2,,RUB,,3,,0.002528445006321
SNDX,MOEXREPOE,2019-05-06,MXREPOE,MOEXREPO обл 19:00,7.5,7.5,7.5,7.5,59683535838.0,,,2,,RUB,,3,,-0.0542244640605296
SNDX,MOEXREPOE,2019-05-07,MXREPOE,MOEXREPO обл 19:00,7.49,7.49,7.49,7.49,101728525239.0,,,2,,RUB,,3,,-0.0013333333333333
SNDX,MOEXREPOE,2019-05-08,MXREPOE,MOEXREPO обл 19:00,7.43,7.43,7.43,7.43,7056072287.0,,,2,,RUB,,3,,-0.0080106809078772
SNDX,MOEXREPOE,2019-05-10,MXREPOE,MOEXREPO обл 19:00,7.92,7.92,7.92,7.92,12277955056.0,,,2,,RUB,,3,,0.0659488559892328
SNDX,MOEXREPOE,2019-05-13,MXREPOE,MOEXREPO обл 19:00,7.64,7.64,7.64,7.64,145013475991.0,,,2,,RUB,,3,,-0.0353535353535353
SNDX,MOEXREPOE,2019-05-14,MXREPOE,MOEXREPO обл 19:00,7.68,7.68,7.68,7.68,126178785051.0,,,2,,RUB,,3,,0.0052356020942408
SNDX,MOEXREPOE,2019-05-15,MXREPOE,MOEXREPO обл 19:00,7.57,7.57,7.57,7.57,164474810731.0,,,2,,RUB,,3,,-0.0143229166666665
SNDX,MOEXREPOE,2019-05-16,MXREPOE,MOEXREPO обл 19:00,7.56,7.56,7.56,7.56,124689707040.0,,,2,,RUB,,3,,-0.0013210039630119
SNDX,MOEXREPOE,2019-05-17,MXREPOE,MOEXREPO обл 19:00,7.57,7.57,7.57,7.57,145168404468.0,,,2,,RUB,,3,,0.0013227513227514
SNDX,MOEXREPOE,2019-05-20,MXREPOE,MOEXREPO обл 19:00,7.76,7.76,7.76,7.76,145955258931.0,,,2,,RUB,,3,,0.0250990752972258
SNDX,MOEXREPOE,2019-05-21,MXREPOE,MOEXREPO обл 19:00,7.64,7.64,7.64,7.64,135090986988.0,,,2,,RUB,,3,,-0.0154639175257732
SNDX,MOEXREPOE,2019-05-22,MXREPOE,MOEXREPO обл 19:00,7.3,7.3,7.3,7.3,103948296823.0,,,2,,RUB,,3,,-0.0445026178010471
SNDX,MOEXREPOE,2019-05-23,MXREPOE,MOEXREPO обл 19:00,7.5,7.5,7.5,7.5,136865950850.0,,,2,,RUB,,3,,0.0273972602739726
SNDX,MOEXREPOE,2019-05-24,MXREPOE,MOEXREPO обл 19:00,7.35,7.35,7.35,7.35,138139818564.0,,,2,,RUB,,3,,-0.02
SNDX,MOEXREPOE,2019-05-27,MXREPOE,MOEXREPO обл 19:00,7.56,7.56,7.56,7.56,154722865478.0,,,2,,RUB,,3,,0.0285714285714285
SNDX,MOEXREPOE,2019-05-28,MXREPOE,MOEXREPO обл 19:00,7.73,7.73,7.73,7.73,104278601471.0,,,2,,RUB,,3,,0.0224867724867725
SNDX,MOEXREPOE,2019-05-29,MXREPOE,MOEXREPO обл 19:00,7.87,7.87,7.87,7.87,164441212499.0,,,2,,RUB,,3,,0.0181112548512289
SNDX,MOEXREPOE,2019-05-30,MXREPOE,MOEXREPO обл 19:00,7.79,7.79,7.79,7.79,142997478050.0,,,2,,RUB,,3,,-0.0101651842439644
SNDX,MOEXREPOE,2019-05-31,MXREPOE,MOEXREPO обл 19:00,7.68,7.68,7.68,7.68,142443166797.0,,,2,,RUB,,3,,-0.0141206675224647
SNDX,MOEXREPOE,2019-06-03,MXREPOE,MOEXREPO обл 19:00,7.7,7.7,7.7,7.7,145577857707.0,,,2,,RUB,,3,,0.0026041666666667
SNDX,MOEXREPOE,2019-06-04,MXREPOE,MOEXREPO обл 19:00,7.65,7.65,7.65,7.65,130783741730.0,,,2,,RUB,,3,,-0.0064935064935064
SNDX,MOEXREPOE,2019-06-05,MXREPOE,MOEXREPO обл 19:00,7.62,7.62,7.62,7.62,94710629268.0,,,2,,RUB,,3,,-0.003921568627451
SNDX,MOEXREPOE,2019-06-06,MXREPOE,MOEXREPO обл 19:00,7.59,7.59,7.59,7.59,133482459791.0,,,2,,RUB,,3,,-0.0039370078740157
SNDX,MOEXREPOE,2019-06-07,MXREPOE,MOEXREPO обл 19:00,7.51,7.51,7.51,7.51,115075131672.0,,,2,,RUB,,3,,-0.0105401844532279
SNDX,MOEXREPOE,2019-06-10,MXREPOE,MOEXREPO обл 19:00,7.58,7.58,7.58,7.58,169838247863.0,,,2,,RUB,,3,,0.0093209054593875
SNDX,MOEXREPOE,2019-06-11,MXREPOE,MOEXREPO обл 19:00,7.58,7.58,7.58,7.58,138918851279.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2019-06-13,MXREPOE,MOEXREPO обл 19:00,7.54,7.54,7.54,7.54,155949033207.0,,,2,,RUB,,3,,-0.0052770448548812
SNDX,MOEXREPOE,2019-06-14,MXREPOE,MOEXREPO обл 19:00,7.47,7.47,7.47,7.47,117342653770.0,,,2,,RUB,,3,,-0.0092838196286472
SNDX,MOEXREPOE,2019-06-17,MXREPOE,MOEXREPO обл 19:00,7.44,7.44,7.44,7.44,158177654187.0,,,2,,RUB,,3,,-0.004016064257028
SNDX,MOEXREPOE,2019-06-18,MXREPOE,MOEXREPO обл 19:00,7.47,7.47,7.47,7.47,136331201107.0,,,2,,RUB,,3,,0.004032258064516
SNDX,MOEXREPOE,2019-06-19,MXREPOE,MOEXREPO обл 19:00,7.42,7.42,7.42,7.42,156448138455.0,,,2,,RUB,,3,,-0.0066934404283801
SNDX,MOEXREPOE,2019-06-20,MXREPOE,MOEXREPO обл 19:00,7.46,7.46,7.46,7.46,133349352364.0,,,2,,RUB,,3,,0.0053908355795148
SNDX,MOEXREPOE,2019-06-21,MXREPOE,MOEXREPO обл 19:00,7.42,7.42,7.42,7.42,127521285876.0,,,2,,RUB,,3,,-0.0053619302949061
SNDX,MOEXREPOE,2019-06-24,MXREPOE,MOEXREPO обл 19:00,7.39,7.39,7.39,7.39,124332857371.0,,,2,,RUB,,3,,-0.0040431266846361
SNDX,MOEXREPOE,2019-06-25,MXREPOE,MOEXREPO обл 19:00,7.48,7.48,7.48,7.48,209629817408.0,,,2,,RUB,,3,,0.0121786197564277
SNDX,MOEXREPOE,2019-06-26,MXREPOE,MOEXREPO обл 19:00,7.46,7.46,7.46,7.46,139293938679.0,,,2,,RUB,,3,,-0.0026737967914439
SNDX,MOEXREPOE,2019-06-27,MXREPOE,MOEXREPO обл 19:00,7.44,7.44,7.44,7.44,132011501981.0,,,2,,RUB,,3,,-0.002680965147453
SNDX,MOEXREPOE,2019-06-28,MXREPOE,MOEXREPO обл 19:00,7.47,7.47,7.47,7.47,209032539856.0,,,2,,RUB,,3,,0.004032258064516
SNDX,MOEXREPOE,2019-07-01,MXREPOE,MOEXREPO обл 19:00,7.36,7.36,7.36,7.36,183410259348.0,,,2,,RUB,,3,,-0.0147255689424363
SNDX,MOEXREPOE,2019-07-02,MXREPOE,MOEXREPO обл 19:00,7.37,7.37,7.37,7.37,135543729807.0,,,2,,RUB,,3,,0.0013586956521738
SNDX,MOEXREPOE,2019-07-03,MXREPOE,MOEXREPO обл 19:00,7.37,7.37,7.37,7.37,121180194000.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2019-07-04,MXREPOE,MOEXREPO обл 19:00,7.36,7.36,7.36,7.36,116269447805.0,,,2,,RUB,,3,,-0.0013568521031207
SNDX,MOEXREPOE,2019-07-05,MXREPOE,MOEXREPO обл 19:00,7.34,7.34,7.34,7.34,115570768045.0,,,2,,RUB,,3,,-0.0027173913043478
SNDX,MOEXREPOE,2019-07-08,MXREPOE,MOEXREPO обл 19:00,7.21,7.21,7.21,7.21,126297430824.0,,,2,,RUB,,3,,-0.0177111716621253
SNDX,MOEXREPOE,2019-07-09,MXREPOE,MOEXREPO обл 19:00,7.34,7.34,7.34,7.34,114679932530.0,,,2,,RUB,,3,,0.0180305131761442
SNDX,MOEXREPOE,2019-07-10,MXREPOE,MOEXREPO обл 19:00,7.4,7.4,7.4,7.4,103668822560.0,,,2,,RUB,,3,,0.0081743869209809
SNDX,MOEXREPOE,2019-07-11,MXREPOE,MOEXREPO обл 19:00,7.37,7.37,7.37,7.37,86947691688.0,,,2,,RUB,,3,,-0.004054054054054
SNDX,MOEXREPOE,2019-07-12,MXREPOE,MOEXREPO обл 19:00,7.3,7.3,7.3,7.3,117165097460.0,,,2,,RUB,,3,,-0.0094979647218453
SNDX,MOEXREPOE,2019-07-15,MXREPOE,MOEXREPO обл 19:00,7.29,7.29,7.29,7.29,99107529545.0,,,2,,RUB,,3,,-0.0013698630136986
SNDX,MOEXREPOE,2019-07-16,MXREPOE,MOEXREPO обл 19:00,7.36,7.36,7.36,7.36,135319557285.0,,,2,,RUB,,3,,0.00960219478738
SNDX,MOEXREPOE,2019-07-17,MXREPOE,MOEXREPO обл 19:00,7.36,7.36,7.36,7.36,114570351932.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2019-07-18,MXREPOE,MOEXREPO обл 19:00,7.35,7.35,7.35,7.35,95494228350.0,,,2,,RUB,,3,,-0.001358695652174
SNDX,MOEXREPOE,2019-07-19,MXREPOE,MOEXREPO обл 19:00,7.19,7.19,7.19,7.19,77664009023.0,,,2,,RUB,,3,,-0.021768707482993
SNDX,MOEXREPOE,2019-07-22,MXREPOE,MOEXREPO обл 19:00,7.18,7.18,7.18,7.18,128336395332.0,,,2,,RUB,,3,,-0.0013908205841447
SNDX,MOEXREPOE,2019-07-23,MXREPOE,MOEXREPO обл 19:00,7.27,7.27,7.27,7.27,104863070937.0,,,2,,RUB,,3,,0.0125348189415041
SNDX,MOEXREPOE,2019-07-24,MXREPOE,MOEXREPO обл 19:00,7.13,7.13,7.13,7.13,140954895399.0,,,2,,RUB,,3,,-0.0192572214580467
SNDX,MOEXREPOE,2019-07-25,MXREPOE,MOEXREPO обл 19:00,7.12,7.12,7.12,7.12,117465093693.0,,,2,,RUB,,3,,-0.0014025245441794
SNDX,MOEXREPOE,2019-07-26,MXREPOE,MOEXREPO обл 19:00,7.0,7.0,7.0,7.0,58949981309.0,,,2,,RUB,,3,,-0.0168539325842696
SNDX,MOEXREPOE,2019-07-29,MXREPOE,MOEXREPO обл 19:00,7.23,7.23,7.23,7.23,119286058164.0,,,2,,RUB,,3,,0.0328571428571429
SNDX,MOEXREPOE,2019-07-30,MXREPOE,MOEXREPO обл 19:00,7.29,7.29,7.29,7.29,102016766536.0,,,2,,RUB,,3,,0.0082987551867219
SNDX,MOEXREPOE,2019-07-31,MXREPOE,MOEXREPO обл 19:00,7.27,7.27,7.27,7.27,82206043706.0,,,2,,RUB,,3,,-0.0027434842249657
SNDX,MOEXREPOE,2019-08-01,MXREPOE,MOEXREPO обл 19:00,7.2,7.2,7.2,7.2,128507270863.0,,,2,,RUB,,3,,-0.0096286107290233
SNDX,MOEXREPOE,2019-08-02,MXREPOE,MOEXREPO обл 19:00,7.13,7.13,7.13,7.13,119764693761.0,,,2,,RUB,,3,,-0.0097222222222222
SNDX,MOEXREPOE,2019-08-05,MXREPOE,MOEXREPO обл 19:00,6.89,6.89,6.89,6.89,137001258879.0,,,2,,RUB,,3,,-0.0336605890603085
SNDX,MOEXREPOE,2019-08-06,MXREPOE,MOEXREPO обл 19:00,7.05,7.05,7.05,7.05,108987789632.0,,,2,,RUB,,3,,0.02322206095791
SNDX,MOEXREPOE,2019-08-07,MXREPOE,MOEXREPO обл 19:00,7.1,7.1,7.1,7.1,163412643835.0,,,2,,RUB,,3,,0.0070921985815602
SNDX,MOEXREPOE,2019-08-08,MXREPOE,MOEXREPO обл 19:00,7.0,7.0,7.0,7.0,91717159650.0,,,2,,RUB,,3,,-0.0140845070422534
SNDX,MOEXREPOE,2019-08-09,MXREPOE,MOEXREPO обл 19:00,7.09,7.09,7.09,7.09,117991013236.0,,,2,,RUB,,3,,0.0128571428571428
SNDX,MOEXREPOE,2019-08-12,MXREPOE,MOEXREPO обл 19:00,7.08,7.08,7.08,7.08,139996691236.0,,,2,,RUB,,3,,-0.0014104372355429
