BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,IMOEX,2010-04-14,Индекс МосБиржи,Индекс МосБиржи,1526.61,1499.36,1527.87,1499.36,60535641341.0,,,2,,RUB,,3,,0.0181880027211973
SNDX,IMOEX,2010-04-15,Индекс МосБиржи,Индекс МосБиржи,1530.93,1526.61,1539.65,1519.99,61214641035.0,,,2,,RUB,,3,,0.0028297993593649
SNDX,IMOEX,2010-04-16,Индекс МосБиржи,Индекс МосБиржи,1495.08,1530.92,1530.92,1494.53,47107051111.0,,,2,,RUB,,3,,-0.0234171386020263
SNDX,IMOEX,2010-04-19,Индекс МосБиржи,Индекс МосБиржи,1459.17,1494.98,1494.98,1438.51,62558413674.0,,,2,,RUB,,3,,-0.0240187816036599
SNDX,IMOEX,2010-04-20,Индекс МосБиржи,Индекс МосБиржи,1473.92,1459.18,1482.37,1459.18,46386609326.0,,,2,,RUB,,3,,0.0101084863312705
SNDX,IMOEX,2010-04-21,Индекс МосБиржи,Индекс МосБиржи,1465.87,1473.92,1488.9,1462.2,44689435863.0,,,2,,RUB,,3,,-0.0054616261398177
SNDX,IMOEX,2010-04-22,Индекс МосБиржи,Индекс МосБиржи,1443.36,1465.87,1475.41,1436.48,53655246524.0,,,2,,RUB,,3,,-0.0153560684098862
SNDX,IMOEX,2010-04-23,Индекс МосБиржи,Индекс МосБиржи,1467.62,1443.36,1467.62,1443.36,47218130295.0,,,2,,RUB,,3,,0.0168080035472785
SNDX,IMOEX,2010-04-26,Индекс МосБиржи,Индекс МосБиржи,1484.26,1467.64,1489.41,1467.64,39109408720.0,,,2,,RUB,,3,,0.0113380847903408
SNDX,IMOEX,2010-04-27,Индекс МосБиржи,Индекс МосБиржи,1464.17,1484.19,1484.19,1454.69,41281964554.0,,,2,,RUB,,3,,-0.0135353644240226
SNDX,IMOEX,2010-04-28,Индекс МосБиржи,Индекс МосБиржи,1430.28,1462.7,1462.7,1424.25,63030363853.0,,,2,,RUB,,3,,-0.0231462193597738
SNDX,IMOEX,2010-04-29,Индекс МосБиржи,Индекс МосБиржи,1455.14,1430.81,1455.21,1430.81,47599311245.0,,,2,,RUB,,3,,0.0173812120703639
SNDX,IMOEX,2010-04-30,Индекс МосБиржи,Индекс МосБиржи,1436.04,1455.12,1455.98,1430.91,43134377676.0,,,2,,RUB,,3,,-0.0131258847945903
SNDX,IMOEX,2010-05-04,Индекс МосБиржи,Индекс МосБиржи,1393.07,1436.04,1448.67,1392.33,51528479764.0,,,2,,RUB,,3,,-0.0299225648310632
SNDX,IMOEX,2010-05-05,Индекс МосБиржи,Индекс МосБиржи,1378.43,1393.07,1403.85,1357.69,64057148895.0,,,2,,RUB,,3,,-0.0105091632150573
SNDX,IMOEX,2010-05-06,Индекс МосБиржи,Индекс МосБиржи,1365.13,1378.43,1391.51,1362.97,58891590458.0,,,2,,RUB,,3,,-0.0096486582561319
SNDX,IMOEX,2010-05-07,Индекс МосБиржи,Индекс МосБиржи,1288.61,1365.09,1365.09,1282.86,71586357737.0,,,2,,RUB,,3,,-0.0560532696519746
SNDX,IMOEX,2010-05-11,Индекс МосБиржи,Индекс МосБиржи,1334.15,1289.28,1342.64,1289.28,61255934312.0,,,2,,RUB,,3,,0.0353404055532707
SNDX,IMOEX,2010-05-12,Индекс МосБиржи,Индекс МосБиржи,1391.87,1334.03,1395.5,1323.66,74202158119.0,,,2,,RUB,,3,,0.0432635011055726
SNDX,IMOEX,2010-05-13,Индекс МосБиржи,Индекс МосБиржи,1378.7,1391.94,1418.09,1363.54,74924104342.0,,,2,,RUB,,3,,-0.009462090568803
SNDX,IMOEX,2010-05-14,Индекс МосБиржи,Индекс МосБиржи,1352.01,1378.69,1378.69,1347.06,49496642708.0,,,2,,RUB,,3,,-0.0193588162762022
SNDX,IMOEX,2010-05-17,Индекс МосБиржи,Индекс МосБиржи,1357.26,1351.92,1362.4,1316.37,63082367038.0,,,2,,RUB,,3,,0.0038831073734661
SNDX,IMOEX,2010-05-18,Индекс МосБиржи,Индекс МосБиржи,1362.32,1357.51,1369.36,1345.95,56234577745.0,,,2,,RUB,,3,,0.0037280992588007
SNDX,IMOEX,2010-05-19,Индекс МосБиржи,Индекс МосБиржи,1320.9,1362.25,1362.25,1311.84,53671189174.0,,,2,,RUB,,3,,-0.0304040166774325
SNDX,IMOEX,2010-05-20,Индекс МосБиржи,Индекс МосБиржи,1263.99,1320.9,1340.4,1261.16,71474437893.0,,,2,,RUB,,3,,-0.0430842607313196
SNDX,IMOEX,2010-05-21,Индекс МосБиржи,Индекс МосБиржи,1264.91,1264.06,1279.92,1237.26,74944171434.0,,,2,,RUB,,3,,0.0007278538596033
SNDX,IMOEX,2010-05-24,Индекс МосБиржи,Индекс МосБиржи,1269.37,1264.83,1287.11,1248.36,47911236775.0,,,2,,RUB,,3,,0.0035259425571778
SNDX,IMOEX,2010-05-25,Индекс МосБиржи,Индекс МосБиржи,1197.39,1269.1,1269.1,1194.92,55059600474.0,,,2,,RUB,,3,,-0.0567052947525148
SNDX,IMOEX,2010-05-26,Индекс МосБиржи,Индекс МосБиржи,1265.18,1198.18,1266.13,1198.18,81734826546.0,,,2,,RUB,,3,,0.0566148038650731
SNDX,IMOEX,2010-05-27,Индекс МосБиржи,Индекс МосБиржи,1305.99,1265.18,1310.49,1259.67,77243687734.0,,,2,,RUB,,3,,0.0322562797388513
SNDX,IMOEX,2010-05-28,Индекс МосБиржи,Индекс МосБиржи,1309.09,1306.47,1313.37,1292.4,56140855221.0,,,2,,RUB,,3,,0.0023736782058054
SNDX,IMOEX,2010-05-31,Индекс МосБиржи,Индекс МосБиржи,1332.62,1309.08,1333.23,1304.67,26339182877.0,,,2,,RUB,,3,,0.0179743180377208
SNDX,IMOEX,2010-06-01,Индекс МосБиржи,Индекс МосБиржи,1325.49,1332.62,1332.62,1297.09,53581887888.0,,,2,,RUB,,3,,-0.0053503624439074
SNDX,IMOEX,2010-06-02,Индекс МосБиржи,Индекс МосБиржи,1341.24,1325.47,1344.59,1301.31,61257649771.0,,,2,,RUB,,3,,0.0118823982074553
SNDX,IMOEX,2010-06-03,Индекс МосБиржи,Индекс МосБиржи,1350.48,1341.41,1371.82,1341.41,55411439109.0,,,2,,RUB,,3,,0.0068891473561778
SNDX,IMOEX,2010-06-04,Индекс МосБиржи,Индекс МосБиржи,1333.49,1350.46,1378.2,1322.85,65008203437.0,,,2,,RUB,,3,,-0.0125807120431254
SNDX,IMOEX,2010-06-07,Индекс МосБиржи,Индекс МосБиржи,1322.0,1333.49,1333.49,1289.05,50338040965.0,,,2,,RUB,,3,,-0.0086164875627113
SNDX,IMOEX,2010-06-08,Индекс МосБиржи,Индекс МосБиржи,1301.41,1322.0,1338.7,1297.57,57878491831.0,,,2,,RUB,,3,,-0.0155748865355521
SNDX,IMOEX,2010-06-09,Индекс МосБиржи,Индекс МосБиржи,1315.13,1301.41,1323.98,1301.41,45177794028.0,,,2,,RUB,,3,,0.0105424116919341
SNDX,IMOEX,2010-06-10,Индекс МосБиржи,Индекс МосБиржи,1340.09,1315.15,1340.45,1301.16,52041814132.0,,,2,,RUB,,3,,0.0189791123311002
SNDX,IMOEX,2010-06-11,Индекс МосБиржи,Индекс МосБиржи,1336.09,1340.09,1345.95,1323.27,40377994437.0,,,2,,RUB,,3,,-0.0029848741502436
SNDX,IMOEX,2010-06-15,Индекс МосБиржи,Индекс МосБиржи,1371.31,1336.14,1371.66,1334.58,45133869134.0,,,2,,RUB,,3,,0.0263604996669386
SNDX,IMOEX,2010-06-16,Индекс МосБиржи,Индекс МосБиржи,1369.59,1371.31,1383.39,1356.86,52345302369.0,,,2,,RUB,,3,,-0.0012542751092021
SNDX,IMOEX,2010-06-17,Индекс МосБиржи,Индекс МосБиржи,1356.18,1369.58,1383.39,1351.98,70343000543.0,,,2,,RUB,,3,,-0.0097912513964031
SNDX,IMOEX,2010-06-18,Индекс МосБиржи,Индекс МосБиржи,1367.71,1356.18,1368.94,1350.53,49110555880.0,,,2,,RUB,,3,,0.0085018212921588
SNDX,IMOEX,2010-06-21,Индекс МосБиржи,Индекс МосБиржи,1406.21,1367.75,1407.95,1367.75,51649675274.0,,,2,,RUB,,3,,0.028149242163909
SNDX,IMOEX,2010-06-22,Индекс МосБиржи,Индекс МосБиржи,1388.11,1405.12,1405.12,1380.16,50389102698.0,,,2,,RUB,,3,,-0.0128714772331302
SNDX,IMOEX,2010-06-23,Индекс МосБиржи,Индекс МосБиржи,1377.97,1388.24,1394.66,1371.06,38904029732.0,,,2,,RUB,,3,,-0.0073048965860053
SNDX,IMOEX,2010-06-24,Индекс МосБиржи,Индекс МосБиржи,1363.15,1377.97,1389.01,1360.21,41895966094.0,,,2,,RUB,,3,,-0.0107549511237544
SNDX,IMOEX,2010-06-25,Индекс МосБиржи,Индекс МосБиржи,1347.58,1363.15,1366.75,1346.13,41907851988.0,,,2,,RUB,,3,,-0.0114220738730148
SNDX,IMOEX,2010-06-28,Индекс МосБиржи,Индекс МосБиржи,1363.4,1347.58,1370.2,1347.58,35952221256.0,,,2,,RUB,,3,,0.0117395627717836
SNDX,IMOEX,2010-06-29,Индекс МосБиржи,Индекс МосБиржи,1323.29,1363.4,1363.4,1315.85,40903366306.0,,,2,,RUB,,3,,-0.0294190993105472
SNDX,IMOEX,2010-06-30,Индекс МосБиржи,Индекс МосБиржи,1309.31,1323.29,1329.15,1301.39,49728614341.0,,,2,,RUB,,3,,-0.010564577681385
SNDX,IMOEX,2010-07-01,Индекс МосБиржи,Индекс МосБиржи,1254.65,1309.31,1309.31,1253.45,47185397445.0,,,2,,RUB,,3,,-0.0417471798122674
SNDX,IMOEX,2010-07-02,Индекс МосБиржи,Индекс МосБиржи,1288.05,1255.18,1288.86,1255.18,45013399092.0,,,2,,RUB,,3,,0.026620969991631
SNDX,IMOEX,2010-07-05,Индекс МосБиржи,Индекс МосБиржи,1292.19,1288.05,1297.47,1281.71,21554719486.0,,,2,,RUB,,3,,0.0032141609409573
SNDX,IMOEX,2010-07-06,Индекс МосБиржи,Индекс МосБиржи,1327.63,1292.2,1328.14,1292.2,37855666415.0,,,2,,RUB,,3,,0.0274263072767937
SNDX,IMOEX,2010-07-07,Индекс МосБиржи,Индекс МосБиржи,1327.77,1327.63,1330.15,1294.41,47106202703.0,,,2,,RUB,,3,,0.0001054510669387
SNDX,IMOEX,2010-07-08,Индекс МосБиржи,Индекс МосБиржи,1320.64,1327.77,1346.65,1319.54,43110692821.0,,,2,,RUB,,3,,-0.0053699059325032
SNDX,IMOEX,2010-07-09,Индекс МосБиржи,Индекс МосБиржи,1324.17,1320.68,1332.38,1308.56,31098587000.0,,,2,,RUB,,3,,0.0026729464502059
SNDX,IMOEX,2010-07-12,Индекс МосБиржи,Индекс МосБиржи,1344.57,1324.17,1351.21,1319.65,41985033055.0,,,2,,RUB,,3,,0.0154058768889189
SNDX,IMOEX,2010-07-13,Индекс МосБиржи,Индекс МосБиржи,1367.91,1344.57,1373.23,1337.14,51685370608.0,,,2,,RUB,,3,,0.017358709475892
SNDX,IMOEX,2010-07-14,Индекс МосБиржи,Индекс МосБиржи,1358.6,1367.91,1379.51,1353.98,42390178392.0,,,2,,RUB,,3,,-0.0068060033189319
SNDX,IMOEX,2010-07-15,Индекс МосБиржи,Индекс МосБиржи,1340.2,1358.59,1375.64,1339.88,50417873082.0,,,2,,RUB,,3,,-0.0135433534520829
SNDX,IMOEX,2010-07-16,Индекс МосБиржи,Индекс МосБиржи,1327.55,1340.22,1353.7,1325.23,41928043484.0,,,2,,RUB,,3,,-0.0094388897179526
SNDX,IMOEX,2010-07-19,Индекс МосБиржи,Индекс МосБиржи,1336.55,1327.55,1346.66,1322.37,31270509928.0,,,2,,RUB,,3,,0.0067794056721027
SNDX,IMOEX,2010-07-20,Индекс МосБиржи,Индекс МосБиржи,1328.71,1336.63,1349.66,1319.74,36184693305.0,,,2,,RUB,,3,,-0.0058658486401555
SNDX,IMOEX,2010-07-21,Индекс МосБиржи,Индекс МосБиржи,1354.83,1328.85,1360.06,1328.85,43914683410.0,,,2,,RUB,,3,,0.0196581646860487
SNDX,IMOEX,2010-07-22,Индекс МосБиржи,Индекс МосБиржи,1381.36,1354.83,1381.45,1343.91,49231769949.0,,,2,,RUB,,3,,0.0195817925496187
SNDX,IMOEX,2010-07-23,Индекс МосБиржи,Индекс МосБиржи,1380.86,1381.35,1389.16,1373.91,44836882260.0,,,2,,RUB,,3,,-0.0003619621242833
SNDX,IMOEX,2010-07-26,Индекс МосБиржи,Индекс МосБиржи,1396.92,1380.88,1399.52,1380.88,41097723908.0,,,2,,RUB,,3,,0.0116304332082906
SNDX,IMOEX,2010-07-27,Индекс МосБиржи,Индекс МосБиржи,1401.56,1396.92,1414.0,1391.77,50429265880.0,,,2,,RUB,,3,,0.0033215932193682
SNDX,IMOEX,2010-07-28,Индекс МосБиржи,Индекс МосБиржи,1394.89,1401.56,1411.38,1388.79,48747772439.0,,,2,,RUB,,3,,-0.0047589828476838
SNDX,IMOEX,2010-07-29,Индекс МосБиржи,Индекс МосБиржи,1418.35,1394.89,1425.01,1394.89,44957000019.0,,,2,,RUB,,3,,0.0168185304934437
SNDX,IMOEX,2010-07-30,Индекс МосБиржи,Индекс МосБиржи,1397.12,1418.3,1418.3,1382.71,47932944894.0,,,2,,RUB,,3,,-0.0149680967321183
SNDX,IMOEX,2010-08-02,Индекс МосБиржи,Индекс МосБиржи,1429.36,1397.15,1431.54,1397.14,45860716658.0,,,2,,RUB,,3,,0.0230760421438387
SNDX,IMOEX,2010-08-03,Индекс МосБиржи,Индекс МосБиржи,1412.25,1429.36,1433.63,1406.0,42764484032.0,,,2,,RUB,,3,,-0.0119703923434263
SNDX,IMOEX,2010-08-04,Индекс МосБиржи,Индекс МосБиржи,1418.05,1412.25,1429.03,1400.65,49497442524.0,,,2,,RUB,,3,,0.0041069215790405
SNDX,IMOEX,2010-08-05,Индекс МосБиржи,Индекс МосБиржи,1414.65,1418.18,1429.22,1407.14,42928477516.0,,,2,,RUB,,3,,-0.0023976587567433
SNDX,IMOEX,2010-08-06,Индекс МосБиржи,Индекс МосБиржи,1403.08,1414.65,1423.39,1397.35,34209110936.0,,,2,,RUB,,3,,-0.0081787014455873
SNDX,IMOEX,2010-08-09,Индекс МосБиржи,Индекс МосБиржи,1419.2,1403.09,1427.89,1403.09,34360312160.0,,,2,,RUB,,3,,0.0114890098925222
SNDX,IMOEX,2010-08-10,Индекс МосБиржи,Индекс МосБиржи,1397.66,1419.2,1419.2,1388.94,36946435285.0,,,2,,RUB,,3,,-0.0151775648252536
SNDX,IMOEX,2010-08-11,Индекс МосБиржи,Индекс МосБиржи,1376.88,1397.65,1397.65,1372.29,37822579889.0,,,2,,RUB,,3,,-0.0148677074538871
SNDX,IMOEX,2010-08-12,Индекс МосБиржи,Индекс МосБиржи,1375.54,1376.88,1387.94,1364.5,41343675131.0,,,2,,RUB,,3,,-0.0009732148044856
SNDX,IMOEX,2010-08-13,Индекс МосБиржи,Индекс МосБиржи,1371.46,1375.54,1386.72,1366.02,32666154783.0,,,2,,RUB,,3,,-0.0029661078558238
SNDX,IMOEX,2010-08-16,Индекс МосБиржи,Индекс МосБиржи,1373.22,1371.46,1378.8,1356.31,31986095321.0,,,2,,RUB,,3,,0.001283303924285
SNDX,IMOEX,2010-08-17,Индекс МосБиржи,Индекс МосБиржи,1391.47,1373.22,1394.65,1373.19,36494893830.0,,,2,,RUB,,3,,0.0132899316933921
SNDX,IMOEX,2010-08-18,Индекс МосБиржи,Индекс МосБиржи,1386.8,1391.47,1391.47,1380.21,27817076099.0,,,2,,RUB,,3,,-0.0033561629068539
SNDX,IMOEX,2010-08-19,Индекс МосБиржи,Индекс МосБиржи,1375.11,1386.79,1400.94,1374.41,36045761230.0,,,2,,RUB,,3,,-0.008429477934814
SNDX,IMOEX,2010-08-20,Индекс МосБиржи,Индекс МосБиржи,1366.32,1375.11,1379.36,1357.94,33925165595.0,,,2,,RUB,,3,,-0.0063922158954556
SNDX,IMOEX,2010-08-23,Индекс МосБиржи,Индекс МосБиржи,1366.76,1366.32,1374.0,1356.4,30466656307.0,,,2,,RUB,,3,,0.0003220329059078
SNDX,IMOEX,2010-08-24,Индекс МосБиржи,Индекс МосБиржи,1339.82,1366.68,1366.68,1337.46,33402867752.0,,,2,,RUB,,3,,-0.0197108490151892
SNDX,IMOEX,2010-08-25,Индекс МосБиржи,Индекс МосБиржи,1334.66,1339.82,1352.71,1328.17,38337203711.0,,,2,,RUB,,3,,-0.0038512636025733
SNDX,IMOEX,2010-08-26,Индекс МосБиржи,Индекс МосБиржи,1356.43,1334.8,1357.27,1334.8,40483707943.0,,,2,,RUB,,3,,0.0163112702860653
SNDX,IMOEX,2010-08-27,Индекс МосБиржи,Индекс МосБиржи,1366.5,1356.25,1367.37,1344.54,37341745223.0,,,2,,RUB,,3,,0.0074238995008956
SNDX,IMOEX,2010-08-30,Индекс МосБиржи,Индекс МосБиржи,1370.77,1366.5,1379.69,1366.5,25871786137.0,,,2,,RUB,,3,,0.0031247713135748
SNDX,IMOEX,2010-08-31,Индекс МосБиржи,Индекс МосБиржи,1368.9,1370.77,1370.77,1351.36,34726045231.0,,,2,,RUB,,3,,-0.0013641967653216
SNDX,IMOEX,2010-09-01,Индекс МосБиржи,Индекс МосБиржи,1394.57,1368.93,1396.21,1364.59,42043714174.0,,,2,,RUB,,3,,0.0187522828548468
SNDX,IMOEX,2010-09-02,Индекс МосБиржи,Индекс МосБиржи,1401.81,1394.56,1407.54,1392.41,38969694109.0,,,2,,RUB,,3,,0.0051915644248764
SNDX,IMOEX,2010-09-03,Индекс МосБиржи,Индекс МосБиржи,1410.16,1401.83,1419.17,1395.89,39204371403.0,,,2,,RUB,,3,,0.0059565847012078
SNDX,IMOEX,2010-09-06,Индекс МосБиржи,Индекс МосБиржи,1408.64,1410.17,1418.54,1407.19,19442093302.0,,,2,,RUB,,3,,-0.001077891870426
SNDX,IMOEX,2010-09-07,Индекс МосБиржи,Индекс МосБиржи,1398.7,1408.6,1408.6,1390.03,28839720701.0,,,2,,RUB,,3,,-0.0070564516129032
SNDX,IMOEX,2010-09-08,Индекс МосБиржи,Индекс МосБиржи,1422.08,1398.38,1423.23,1393.99,44367803206.0,,,2,,RUB,,3,,0.0167155215557302
SNDX,IMOEX,2010-09-09,Индекс МосБиржи,Индекс МосБиржи,1437.47,1422.09,1445.58,1416.62,53362584455.0,,,2,,RUB,,3,,0.0108221759675968
SNDX,IMOEX,2010-09-10,Индекс МосБиржи,Индекс МосБиржи,1433.82,1437.45,1441.77,1427.43,33952020726.0,,,2,,RUB,,3,,-0.0025391834264367
SNDX,IMOEX,2010-09-13,Индекс МосБиржи,Индекс МосБиржи,1441.58,1433.89,1452.21,1433.89,36623822910.0,,,2,,RUB,,3,,0.0054121158862339
SNDX,IMOEX,2010-09-14,Индекс МосБиржи,Индекс МосБиржи,1433.22,1441.58,1443.32,1428.01,47793774444.0,,,2,,RUB,,3,,-0.0057991925526158
SNDX,IMOEX,2010-09-15,Индекс МосБиржи,Индекс МосБиржи,1436.38,1433.22,1436.58,1420.92,44094945982.0,,,2,,RUB,,3,,0.0022048254978301
SNDX,IMOEX,2010-09-16,Индекс МосБиржи,Индекс МосБиржи,1431.09,1436.02,1439.78,1427.69,36872002664.0,,,2,,RUB,,3,,-0.0036828694356647
SNDX,IMOEX,2010-09-17,Индекс МосБиржи,Индекс МосБиржи,1417.65,1431.09,1442.53,1417.04,32792434392.0,,,2,,RUB,,3,,-0.0093914428861915
SNDX,IMOEX,2010-09-20,Индекс МосБиржи,Индекс МосБиржи,1426.84,1417.72,1427.13,1412.84,27217483841.0,,,2,,RUB,,3,,0.0064825591648148
SNDX,IMOEX,2010-09-21,Индекс МосБиржи,Индекс МосБиржи,1433.9,1426.84,1442.56,1426.76,29207034148.0,,,2,,RUB,,3,,0.0049479969723305
SNDX,IMOEX,2010-09-22,Индекс МосБиржи,Индекс МосБиржи,1431.21,1433.9,1438.97,1417.57,39128594795.0,,,2,,RUB,,3,,-0.0018760025106353
SNDX,IMOEX,2010-09-23,Индекс МосБиржи,Индекс МосБиржи,1430.12,1431.21,1440.31,1420.08,41447155839.0,,,2,,RUB,,3,,-0.0007615933371064
SNDX,IMOEX,2010-09-24,Индекс МосБиржи,Индекс МосБиржи,1436.06,1430.12,1436.58,1418.87,38238178578.0,,,2,,RUB,,3,,0.0041534976085923
SNDX,IMOEX,2010-09-27,Индекс МосБиржи,Индекс МосБиржи,1418.67,1436.07,1444.77,1417.95,37540968709.0,,,2,,RUB,,3,,-0.012109521886272
SNDX,IMOEX,2010-09-28,Индекс МосБиржи,Индекс МосБиржи,1410.11,1418.67,1419.42,1405.42,37835343743.0,,,2,,RUB,,3,,-0.0060338204092566
SNDX,IMOEX,2010-09-29,Индекс МосБиржи,Индекс МосБиржи,1419.18,1410.11,1423.78,1410.11,34909887219.0,,,2,,RUB,,3,,0.0064321223166988
SNDX,IMOEX,2010-09-30,Индекс МосБиржи,Индекс МосБиржи,1440.3,1419.18,1441.24,1417.42,42615666585.0,,,2,,RUB,,3,,0.0148818331712678
SNDX,IMOEX,2010-10-01,Индекс МосБиржи,Индекс МосБиржи,1455.63,1440.3,1462.3,1436.32,67296496282.0,,,2,,RUB,,3,,0.0106436159133514
SNDX,IMOEX,2010-10-04,Индекс МосБиржи,Индекс МосБиржи,1465.09,1455.63,1470.78,1455.12,48188540206.0,,,2,,RUB,,3,,0.006498904254515
SNDX,IMOEX,2010-10-05,Индекс МосБиржи,Индекс МосБиржи,1474.03,1465.09,1474.45,1455.97,50734888020.0,,,2,,RUB,,3,,0.0061020142107311
SNDX,IMOEX,2010-10-06,Индекс МосБиржи,Индекс МосБиржи,1475.12,1474.15,1485.64,1465.68,56014681098.0,,,2,,RUB,,3,,0.0007394693459427
SNDX,IMOEX,2010-10-07,Индекс МосБиржи,Индекс МосБиржи,1468.31,1475.19,1480.16,1465.84,39569852747.0,,,2,,RUB,,3,,-0.0046165735668962
SNDX,IMOEX,2010-10-08,Индекс МосБиржи,Индекс МосБиржи,1464.67,1468.25,1468.25,1453.38,35802405606.0,,,2,,RUB,,3,,-0.0024790405295883
