BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTRN,2019-06-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2007.05,2007.05,2007.05,2007.05,,,,2,,RUB,,3,,0.004886621371959
SNDX,MESMTRN,2019-06-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2008.33,2008.33,2008.33,2008.33,,,,2,,RUB,,3,,0.0006377519244662
SNDX,MESMTRN,2019-06-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1991.74,1991.74,1991.74,1991.74,,,,2,,RUB,,3,,-0.0082605946233935
SNDX,MESMTRN,2019-06-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2001.51,2001.51,2001.51,2001.51,,,,2,,RUB,,3,,0.0049052587185074
SNDX,MESMTRN,2019-06-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1993.52,1993.52,1993.52,1993.52,,,,2,,RUB,,3,,-0.0039919860505318
SNDX,MESMTRN,2019-06-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2004.1,2004.1,2004.1,2004.1,,,,2,,RUB,,3,,0.0053071953128134
SNDX,MESMTRN,2019-06-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2008.87,2008.87,2008.87,2008.87,,,,2,,RUB,,3,,0.0023801207524574
SNDX,MESMTRN,2019-06-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2014.34,2014.34,2014.34,2014.34,,,,2,,RUB,,3,,0.0027229238328015
SNDX,MESMTRN,2019-07-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2020.33,2020.33,2020.33,2020.33,,,,2,,RUB,,3,,0.0029736787235521
SNDX,MESMTRN,2019-07-02,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2026.92,2026.92,2026.92,2026.92,,,,2,,RUB,,3,,0.003261843362223
SNDX,MESMTRN,2019-07-03,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2043.51,2043.51,2043.51,2043.51,,,,2,,RUB,,3,,0.0081848321591379
SNDX,MESMTRN,2019-07-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2067.61,2067.61,2067.61,2067.61,,,,2,,RUB,,3,,0.0117934338466658
SNDX,MESMTRN,2019-07-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2068.27,2068.27,2068.27,2068.27,,,,2,,RUB,,3,,0.0003192091351849
SNDX,MESMTRN,2019-07-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2066.97,2066.97,2066.97,2066.97,,,,2,,RUB,,3,,-0.0006285446290862
SNDX,MESMTRN,2019-07-09,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2061.37,2061.37,2061.37,2061.37,,,,2,,RUB,,3,,-0.0027092797670018
SNDX,MESMTRN,2019-07-10,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2072.28,2072.28,2072.28,2072.28,,,,2,,RUB,,3,,0.005292596671146
SNDX,MESMTRN,2019-07-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2059.18,2059.18,2059.18,2059.18,,,,2,,RUB,,3,,-0.0063215395602912
SNDX,MESMTRN,2019-07-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2061.68,2061.68,2061.68,2061.68,,,,2,,RUB,,3,,0.0012140755057838
SNDX,MESMTRN,2019-07-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2066.78,2066.78,2066.78,2066.78,,,,2,,RUB,,3,,0.0024737107601569
SNDX,MESMTRN,2019-07-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2048.6,2048.6,2048.6,2048.6,,,,2,,RUB,,3,,-0.0087962918162553
SNDX,MESMTRN,2019-07-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2058.42,2058.42,2058.42,2058.42,,,,2,,RUB,,3,,0.0047935175241629
SNDX,MESMTRN,2019-07-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2062.3,2062.3,2062.3,2062.3,,,,2,,RUB,,3,,0.0018849408769833
SNDX,MESMTRN,2019-07-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2066.66,2066.66,2066.66,2066.66,,,,2,,RUB,,3,,0.0021141444018812
SNDX,MESMTRN,2019-07-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2057.76,2057.76,2057.76,2057.76,,,,2,,RUB,,3,,-0.0043064655047272
SNDX,MESMTRN,2019-07-23,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2062.19,2062.19,2062.19,2062.19,,,,2,,RUB,,3,,0.0021528263743098
SNDX,MESMTRN,2019-07-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2053.37,2053.37,2053.37,2053.37,,,,2,,RUB,,3,,-0.0042770064833987
SNDX,MESMTRN,2019-07-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2062.5,2062.5,2062.5,2062.5,,,,2,,RUB,,3,,0.0044463491723362
SNDX,MESMTRN,2019-07-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2057.52,2057.52,2057.52,2057.52,,,,2,,RUB,,3,,-0.0024145454545454
SNDX,MESMTRN,2019-07-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2071.85,2071.85,2071.85,2071.85,,,,2,,RUB,,3,,0.0069646953614059
SNDX,MESMTRN,2019-07-30,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2066.59,2066.59,2066.59,2066.59,,,,2,,RUB,,3,,-0.0025387938315996
SNDX,MESMTRN,2019-07-31,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2079.56,2079.56,2079.56,2079.56,,,,2,,RUB,,3,,0.0062760392724245
SNDX,MESMTRN,2019-08-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2076.65,2076.65,2076.65,2076.65,,,,2,,RUB,,3,,-0.0013993344746003
SNDX,MESMTRN,2019-08-02,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2058.46,2058.46,2058.46,2058.46,,,,2,,RUB,,3,,-0.008759299833867
SNDX,MESMTRN,2019-08-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2041.62,2041.62,2041.62,2041.62,,,,2,,RUB,,3,,-0.0081808730798753
SNDX,MESMTRN,2019-08-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2045.01,2045.01,2045.01,2045.01,,,,2,,RUB,,3,,0.0016604461163194
SNDX,MESMTRN,2019-08-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2045.04,2045.04,2045.04,2045.04,,,,2,,RUB,,3,,1.4669854915121548e-05
SNDX,MESMTRN,2019-08-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2047.15,2047.15,2047.15,2047.15,,,,2,,RUB,,3,,0.00103176465986
SNDX,MESMTRN,2019-08-09,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2037.64,2037.64,2037.64,2037.64,,,,2,,RUB,,3,,-0.004645482744303
SNDX,MESMTRN,2019-08-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2036.29,2036.29,2036.29,2036.29,,,,2,,RUB,,3,,-0.0006625311635029
SNDX,MESMTRN,2019-08-13,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2026.09,2026.09,2026.09,2026.09,,,,2,,RUB,,3,,-0.0050091097044134
SNDX,MESMTRN,2019-08-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2008.83,2008.83,2008.83,2008.83,,,,2,,RUB,,3,,-0.0085188713235838
SNDX,MESMTRN,2019-08-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1997.0,1997.0,1997.0,1997.0,,,,2,,RUB,,3,,-0.0058890000647142
SNDX,MESMTRN,2019-08-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1987.58,1987.58,1987.58,1987.58,,,,2,,RUB,,3,,-0.0047170756134201
SNDX,MESMTRN,2019-08-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1995.23,1995.23,1995.23,1995.23,,,,2,,RUB,,3,,0.0038489016794293
SNDX,MESMTRN,2019-08-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2000.0,2000.0,2000.0,2000.0,,,,2,,RUB,,3,,0.0023907018238498
SNDX,MESMTRN,2019-08-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2016.06,2016.06,2016.06,2016.06,,,,2,,RUB,,3,,0.0080299999999999
SNDX,MESMTRN,2019-08-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2020.34,2020.34,2020.34,2020.34,,,,2,,RUB,,3,,0.0021229526899
SNDX,MESMTRN,2019-08-23,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2011.79,2011.79,2011.79,2011.79,,,,2,,RUB,,3,,-0.0042319609570666
SNDX,MESMTRN,2019-08-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2021.35,2021.35,2021.35,2021.35,,,,2,,RUB,,3,,0.0047519870364202
