BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTRN,2019-12-25,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3382.88,3382.88,3382.88,3382.88,,,,2,,RUB,,3,,0.0107019294545063
SNDX,METLTRN,2019-12-26,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3396.37,3396.37,3396.37,3396.37,,,,2,,RUB,,3,,0.0039877264342807
SNDX,METLTRN,2019-12-27,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3399.4,3399.4,3399.4,3399.4,,,,2,,RUB,,3,,0.0008921289494372
SNDX,METLTRN,2019-12-30,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3396.08,3396.08,3396.08,3396.08,,,,2,,RUB,,3,,-0.0009766429369889
SNDX,METLTRN,2020-01-03,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3419.91,3419.91,3419.91,3419.91,,,,2,,RUB,,3,,0.0070169136180537
SNDX,METLTRN,2020-01-06,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3428.06,3428.06,3428.06,3428.06,,,,2,,RUB,,3,,0.0023831036489264
SNDX,METLTRN,2020-01-08,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3470.72,3470.72,3470.72,3470.72,,,,2,,RUB,,3,,0.0124443562831455
SNDX,METLTRN,2020-01-09,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3480.4,3480.4,3480.4,3480.4,,,,2,,RUB,,3,,0.0027890466531441
SNDX,METLTRN,2020-01-10,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3438.51,3438.51,3438.51,3438.51,,,,2,,RUB,,3,,-0.0120359728766808
SNDX,METLTRN,2020-01-13,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3429.22,3429.22,3429.22,3429.22,,,,2,,RUB,,3,,-0.0027017516307936
SNDX,METLTRN,2020-01-14,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3418.94,3418.94,3418.94,3418.94,,,,2,,RUB,,3,,-0.0029977662558831
SNDX,METLTRN,2020-01-15,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3459.82,3459.82,3459.82,3459.82,,,,2,,RUB,,3,,0.0119569223209533
SNDX,METLTRN,2020-01-16,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3467.64,3467.64,3467.64,3467.64,,,,2,,RUB,,3,,0.002260233191322
SNDX,METLTRN,2020-01-17,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3487.38,3487.38,3487.38,3487.38,,,,2,,RUB,,3,,0.0056926324531959
SNDX,METLTRN,2020-01-20,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3542.54,3542.54,3542.54,3542.54,,,,2,,RUB,,3,,0.0158170316971479
SNDX,METLTRN,2020-01-21,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3551.97,3551.97,3551.97,3551.97,,,,2,,RUB,,3,,0.0026619318342205
SNDX,METLTRN,2020-01-22,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3587.78,3587.78,3587.78,3587.78,,,,2,,RUB,,3,,0.0100817292938849
SNDX,METLTRN,2020-01-23,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3555.43,3555.43,3555.43,3555.43,,,,2,,RUB,,3,,-0.0090167178589546
SNDX,METLTRN,2020-01-24,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3611.8,3611.8,3611.8,3611.8,,,,2,,RUB,,3,,0.0158546223663524
SNDX,METLTRN,2020-01-27,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3525.09,3525.09,3525.09,3525.09,,,,2,,RUB,,3,,-0.0240074201229304
SNDX,METLTRN,2020-01-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3528.25,3528.25,3528.25,3528.25,,,,2,,RUB,,3,,0.0008964310131088
SNDX,METLTRN,2020-01-29,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3557.82,3557.82,3557.82,3557.82,,,,2,,RUB,,3,,0.0083809253879402
SNDX,METLTRN,2020-01-30,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3582.95,3582.95,3582.95,3582.95,,,,2,,RUB,,3,,0.0070633140518631
SNDX,METLTRN,2020-01-31,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3637.1,3637.1,3637.1,3637.1,,,,2,,RUB,,3,,0.0151132446726859
SNDX,METLTRN,2020-02-03,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3683.0,3683.0,3683.0,3683.0,,,,2,,RUB,,3,,0.0126199444612466
SNDX,METLTRN,2020-02-04,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3705.5,3705.5,3705.5,3705.5,,,,2,,RUB,,3,,0.0061091501493347
SNDX,METLTRN,2020-02-05,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3703.12,3703.12,3703.12,3703.12,,,,2,,RUB,,3,,-0.0006422884900823
SNDX,METLTRN,2020-02-06,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3689.2,3689.2,3689.2,3689.2,,,,2,,RUB,,3,,-0.0037589924172049
SNDX,METLTRN,2020-02-07,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3682.02,3682.02,3682.02,3682.02,,,,2,,RUB,,3,,-0.0019462214030141
SNDX,METLTRN,2020-02-10,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3702.96,3702.96,3702.96,3702.96,,,,2,,RUB,,3,,0.0056870956703114
SNDX,METLTRN,2020-02-11,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3733.2,3733.2,3733.2,3733.2,,,,2,,RUB,,3,,0.008166439821116
SNDX,METLTRN,2020-02-12,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3781.73,3781.73,3781.73,3781.73,,,,2,,RUB,,3,,0.0129995714132648
SNDX,METLTRN,2020-02-13,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3763.54,3763.54,3763.54,3763.54,,,,2,,RUB,,3,,-0.0048099679247328
SNDX,METLTRN,2020-02-14,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3791.4,3791.4,3791.4,3791.4,,,,2,,RUB,,3,,0.0074026049942341
SNDX,METLTRN,2020-02-17,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3796.73,3796.73,3796.73,3796.73,,,,2,,RUB,,3,,0.00140581315609
SNDX,METLTRN,2020-02-18,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3790.33,3790.33,3790.33,3790.33,,,,2,,RUB,,3,,-0.0016856610820364
SNDX,METLTRN,2020-02-19,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3851.65,3851.65,3851.65,3851.65,,,,2,,RUB,,3,,0.0161780108855957
SNDX,METLTRN,2020-02-20,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3845.8,3845.8,3845.8,3845.8,,,,2,,RUB,,3,,-0.0015188295925122
SNDX,METLTRN,2020-02-21,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3846.82,3846.82,3846.82,3846.82,,,,2,,RUB,,3,,0.0002652244006448
SNDX,METLTRN,2020-02-25,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3752.72,3752.72,3752.72,3752.72,,,,2,,RUB,,3,,-0.0244617632226099
SNDX,METLTRN,2020-02-26,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3756.76,3756.76,3756.76,3756.76,,,,2,,RUB,,3,,0.001076552473939
SNDX,METLTRN,2020-02-27,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3648.85,3648.85,3648.85,3648.85,,,,2,,RUB,,3,,-0.028724219806429
SNDX,METLTRN,2020-02-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3572.96,3572.96,3572.96,3572.96,,,,2,,RUB,,3,,-0.0207983337215834
SNDX,METLTRN,2020-03-02,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3635.94,3635.94,3635.94,3635.94,,,,2,,RUB,,3,,0.0176268416103175
SNDX,METLTRN,2020-03-03,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3643.07,3643.07,3643.07,3643.07,,,,2,,RUB,,3,,0.0019609784539899
SNDX,METLTRN,2020-03-04,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3628.84,3628.84,3628.84,3628.84,,,,2,,RUB,,3,,-0.0039060462741588
SNDX,METLTRN,2020-03-05,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3620.17,3620.17,3620.17,3620.17,,,,2,,RUB,,3,,-0.0023891932408152
SNDX,METLTRN,2020-03-06,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3509.19,3509.19,3509.19,3509.19,,,,2,,RUB,,3,,-0.0306560189162387
SNDX,METLTRN,2020-03-10,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3257.69,3257.69,3257.69,3257.69,,,,2,,RUB,,3,,-0.0716689606433393
SNDX,METLTRN,2020-03-11,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3217.75,3217.75,3217.75,3217.75,,,,2,,RUB,,3,,-0.0122602211996844
SNDX,METLTRN,2020-03-12,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2969.94,2969.94,2969.94,2969.94,,,,2,,RUB,,3,,-0.0770134410690699
SNDX,METLTRN,2020-03-13,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2940.62,2940.62,2940.62,2940.62,,,,2,,RUB,,3,,-0.0098722533115147
