BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXOG,2014-03-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3167.35,3198.7,3198.7,3066.03,28106276122.0,,,2,1437658533618.41,RUB,453898974.9592,3,,-0.0117935198040653
SNDX,MOEXOG,2014-03-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3120.9,3165.15,3227.51,3120.9,17905828183.0,,,2,1416573219347.38,RUB,453898974.9592,3,,-0.0146652564446618
SNDX,MOEXOG,2014-03-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3175.1,3122.39,3200.86,3105.74,17684803117.0,,,2,1441174377262.11,RUB,453898974.9592,3,,0.0173667852222114
SNDX,MOEXOG,2014-03-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3244.28,3177.15,3265.59,3177.15,24175625223.0,,,2,1472575580957.58,RUB,453898974.9592,3,,0.0217882901325943
SNDX,MOEXOG,2014-03-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3209.41,3240.55,3252.07,3184.9,16793419307.0,,,2,1456747459835.83,RUB,453898974.9592,3,,-0.0107481475088464
SNDX,MOEXOG,2014-03-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3224.6,3211.53,3253.71,3207.69,13571570551.0,,,2,1463642364767.78,RUB,453898974.9592,3,,0.004732957147887
SNDX,MOEXOG,2014-03-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3280.62,3224.81,3280.62,3222.29,16877619127.0,,,2,1489068533214.55,RUB,453898974.9592,3,,0.0173726973888234
SNDX,MOEXOG,2014-04-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3285.2,3280.8,3298.36,3246.66,17037785348.0,,,2,1491149072029.41,RUB,453898974.9592,3,,0.001396077570703
SNDX,MOEXOG,2014-04-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3277.65,3284.68,3289.99,3242.57,14286981369.0,,,2,1487722488967.89,RUB,453898974.9592,3,,-0.0022981858029951
SNDX,MOEXOG,2014-04-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3266.16,3279.51,3293.87,3248.86,13367634696.0,,,2,1482507079929.22,RUB,453898974.9592,3,,-0.0035055603862524
SNDX,MOEXOG,2014-04-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3305.57,3267.09,3320.64,3254.92,13948909753.0,,,2,1500394219798.0,RUB,453898974.9592,3,,0.0120661571998923
SNDX,MOEXOG,2014-04-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3246.9,3300.13,3300.13,3210.09,22073741125.0,,,2,1473764049946.19,RUB,453898974.9592,3,,-0.0177488300051126
SNDX,MOEXOG,2014-04-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3265.48,3246.25,3265.61,3221.07,18809029650.0,,,2,1482196448517.26,RUB,453898974.9592,3,,0.005722381348363
SNDX,MOEXOG,2014-04-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3271.09,3265.69,3275.93,3238.35,14843354288.0,,,2,1484746311461.82,RUB,453898974.9592,3,,0.0017179710180433
SNDX,MOEXOG,2014-04-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3320.48,3270.59,3320.48,3265.69,15172909924.0,,,2,1507161458550.33,RUB,453898974.9592,3,,0.0150989425543167
SNDX,MOEXOG,2014-04-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3296.98,3316.79,3329.83,3274.49,13096128029.0,,,2,1496494699675.36,RUB,453898974.9592,3,,-0.007077290030357
SNDX,MOEXOG,2014-04-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3273.04,3296.04,3296.19,3248.33,17532354040.0,,,2,1485630785927.53,RUB,453898974.9592,3,,-0.0072611905440736
SNDX,MOEXOG,2014-04-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3204.09,3271.4,3279.84,3201.72,13896420035.0,,,2,1454332308549.57,RUB,453898974.9592,3,,-0.0210660425781535
SNDX,MOEXOG,2014-04-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3225.36,3203.82,3236.98,3184.61,18270037541.0,,,2,1463987088251.93,RUB,453898974.9592,3,,0.0066383903073883
SNDX,MOEXOG,2014-04-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3232.87,3225.99,3255.53,3193.55,11973043917.0,,,2,1467395407150.54,RUB,453898974.9592,3,,0.0023284222536398
SNDX,MOEXOG,2014-04-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3300.29,3241.88,3310.95,3241.87,12231072956.0,,,2,1497998957356.91,RUB,453898974.9592,3,,0.0208545348250935
SNDX,MOEXOG,2014-04-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3276.98,3300.14,3318.0,3270.99,8533286989.0,,,2,1485960765160.83,RUB,453454086.9934,3,,-0.0070630156743801
SNDX,MOEXOG,2014-04-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3262.46,3276.83,3278.79,3246.07,13034053553.0,,,2,1479375176449.84,RUB,453454086.9934,3,,-0.004430908946652
SNDX,MOEXOG,2014-04-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3250.28,3261.71,3264.58,3240.23,10181092352.0,,,2,1473853933472.14,RUB,453454086.9934,3,,-0.0037333791065637
SNDX,MOEXOG,2014-04-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3202.25,3250.25,3263.49,3182.12,16005080411.0,,,2,1452073239028.94,RUB,453454086.9934,3,,-0.0147771884268432
SNDX,MOEXOG,2014-04-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3171.32,3201.65,3209.9,3159.19,14411889299.0,,,2,1438048878984.53,RUB,453454086.9934,3,,-0.009658833632602
SNDX,MOEXOG,2014-04-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3202.21,3169.58,3210.3,3135.67,17752667478.0,,,2,1452056313167.67,RUB,453454086.9934,3,,0.0097404235460312
SNDX,MOEXOG,2014-04-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3226.39,3203.44,3253.28,3203.44,13796046224.0,,,2,1463018963839.72,RUB,453454086.9934,3,,0.0075510350664072
SNDX,MOEXOG,2014-04-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3216.82,3226.3,3237.28,3207.16,10577711169.0,,,2,1458678112299.18,RUB,453454086.9934,3,,-0.002966163421037
SNDX,MOEXOG,2014-05-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3210.32,3216.08,3217.15,3191.14,6001969537.0,,,2,1455733920677.94,RUB,453454086.9934,3,,-0.0020206290684589
SNDX,MOEXOG,2014-05-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3195.85,3207.67,3211.43,3173.54,5262286080.0,,,2,1449173398563.73,RUB,453454086.9934,3,,-0.004507338832266
SNDX,MOEXOG,2014-05-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3238.02,3197.72,3246.35,3197.72,11237047056.0,,,2,1468293215855.35,RUB,453454086.9934,3,,0.0131952375737284
SNDX,MOEXOG,2014-05-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3333.28,3236.78,3370.27,3226.7,19657360968.0,,,2,1511489086225.43,RUB,453454086.9934,3,,0.0294192129758309
SNDX,MOEXOG,2014-05-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3323.45,3334.25,3366.01,3296.26,19192515214.0,,,2,1507030635995.13,RUB,453454086.9934,3,,-0.002949047184755
SNDX,MOEXOG,2014-05-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3333.42,3325.05,3359.33,3313.59,12722510195.0,,,2,1511550676856.42,RUB,453454086.9934,3,,0.0029998946877492
SNDX,MOEXOG,2014-05-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3337.98,3334.23,3364.26,3325.54,12363498804.0,,,2,1513622065088.66,RUB,453454086.9934,3,,0.0013679644329247
SNDX,MOEXOG,2014-05-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3356.07,3337.87,3356.07,3325.4,12359207773.0,,,2,1521822332227.12,RUB,453454086.9934,3,,0.0054194452932612
SNDX,MOEXOG,2014-05-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3335.76,3355.72,3378.8,3327.72,14568134884.0,,,2,1512613691878.42,RUB,453454086.9934,3,,-0.0060517212096291
SNDX,MOEXOG,2014-05-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3365.69,3334.45,3365.69,3329.14,11450521919.0,,,2,1526185748966.82,RUB,453454086.9934,3,,0.0089724680432644
SNDX,MOEXOG,2014-05-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3409.73,3366.47,3425.33,3366.2,19421275554.0,,,2,1546156094076.72,RUB,453454086.9934,3,,0.0130849840597321
SNDX,MOEXOG,2014-05-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3438.0,3411.32,3446.9,3406.03,22034104670.0,,,2,1558974121463.27,RUB,453454086.9934,3,,0.0082909790511272
SNDX,MOEXOG,2014-05-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3481.42,3440.26,3487.09,3419.08,30382938733.0,,,2,1578662522307.44,RUB,453454086.9934,3,,0.0126294357184409
SNDX,MOEXOG,2014-05-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3458.92,3482.8,3492.91,3438.66,12626916088.0,,,2,1568463040373.64,RUB,453454086.9934,3,,-0.006462880089159
SNDX,MOEXOG,2014-05-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3461.77,3459.39,3471.16,3439.35,12657940275.0,,,2,1569753617959.94,RUB,453454086.9934,3,,0.0008239566107339
SNDX,MOEXOG,2014-05-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3480.24,3462.85,3500.24,3462.85,7691619150.0,,,2,1578128886630.73,RUB,453454086.9934,3,,0.0053354208974021
SNDX,MOEXOG,2014-05-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3384.1,3480.55,3481.61,3365.36,15758148341.0,,,2,1534532537197.7,RUB,453454086.9934,3,,-0.0276245316414959
SNDX,MOEXOG,2014-05-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3381.69,3384.28,3404.71,3354.5,11390246490.0,,,2,1533439312492.2,RUB,453454086.9934,3,,-0.0007121538961614
SNDX,MOEXOG,2014-05-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3422.48,3383.63,3433.79,3383.63,12989479249.0,,,2,1551935576379.67,RUB,453454086.9934,3,,0.0120620163291135
SNDX,MOEXOG,2014-05-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3362.69,3423.37,3431.3,3362.69,12199891159.0,,,2,1524824290941.27,RUB,453454086.9934,3,,-0.0174697879899955
SNDX,MOEXOG,2014-06-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3451.48,3363.73,3474.4,3363.73,14313081299.0,,,2,1565089606850.86,RUB,453454086.9934,3,,0.026404455956392
SNDX,MOEXOG,2014-06-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3463.14,3449.43,3463.14,3415.27,11002797836.0,,,2,1570375442242.63,RUB,453454086.9934,3,,0.0033782609199531
SNDX,MOEXOG,2014-06-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3459.05,3462.43,3482.56,3448.59,10488292997.0,,,2,1568519609949.55,RUB,453454086.9934,3,,-0.0011810091419924
SNDX,MOEXOG,2014-06-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3463.9,3458.15,3485.52,3449.63,11922786794.0,,,2,1570718611307.9,RUB,453454086.9934,3,,0.0014021190789378
SNDX,MOEXOG,2014-06-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3510.43,3465.68,3514.99,3455.43,14363423911.0,,,2,1591818984583.79,RUB,453454086.9934,3,,0.0134328358208954
SNDX,MOEXOG,2014-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3517.9,3512.96,3547.53,3510.47,10786204392.0,,,2,1595203994993.11,RUB,453454086.9934,3,,0.002127944439855
SNDX,MOEXOG,2014-06-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3537.69,3517.9,3538.57,3499.29,11231018249.0,,,2,1604181775121.97,RUB,453454086.9934,3,,0.0056255152221495
SNDX,MOEXOG,2014-06-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3574.55,3537.04,3574.61,3532.89,13942428869.0,,,2,1620895481686.12,RUB,453454086.9934,3,,0.010419228366533
SNDX,MOEXOG,2014-06-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3609.24,3565.3,3619.52,3525.16,32621969052.0,,,2,1636624085365.69,RUB,453454086.9934,3,,0.0097047180764011
SNDX,MOEXOG,2014-06-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3609.75,3609.59,3627.65,3594.41,14650298613.0,,,2,1614987595490.81,RUB,447395739.8567,3,,0.0001413039864348
SNDX,MOEXOG,2014-06-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3641.4,3610.38,3654.11,3609.45,13726994316.0,,,2,1629148929971.61,RUB,447395739.8567,3,,0.0087679202160814
SNDX,MOEXOG,2014-06-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3614.26,3644.03,3675.13,3610.24,14450139423.0,,,2,1617003618392.41,RUB,447395739.8567,3,,-0.007453177349371
SNDX,MOEXOG,2014-06-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3590.82,3613.72,3619.49,3576.77,16432807888.0,,,2,1606518678904.89,RUB,447395739.8567,3,,-0.0064854216354108
SNDX,MOEXOG,2014-06-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3601.56,3592.1,3621.95,3583.92,10830155413.0,,,2,1611321416946.94,RUB,447395739.8567,3,,0.0029909602820525
SNDX,MOEXOG,2014-06-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3682.22,3603.3,3686.03,3603.3,20699773269.0,,,2,1647409693369.35,RUB,447395739.8567,3,,0.0223958506869245
SNDX,MOEXOG,2014-06-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3584.1,3679.37,3679.37,3575.82,17526135759.0,,,2,1603509547004.02,RUB,447395739.8567,3,,-0.0266469684049296
SNDX,MOEXOG,2014-06-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3559.64,3585.66,3608.55,3542.11,14578815040.0,,,2,1592566630996.94,RUB,447395739.8567,3,,-0.0068245863675678
SNDX,MOEXOG,2014-06-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3573.18,3561.67,3583.59,3543.39,9789952198.0,,,2,1598625624029.84,RUB,447395739.8567,3,,0.0038037554359429
SNDX,MOEXOG,2014-06-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3573.22,3574.64,3576.47,3536.59,9948267455.0,,,2,1598643066072.7,RUB,447395739.8567,3,,1.119451021218176e-05
SNDX,MOEXOG,2014-07-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3578.44,3571.65,3580.65,3540.71,10504924835.0,,,2,1600980248322.38,RUB,447395739.8567,3,,0.001460867228998
SNDX,MOEXOG,2014-07-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3656.47,3578.87,3656.47,3576.9,13886794035.0,,,2,1635890682264.69,RUB,447395739.8567,3,,0.0218055912632319
SNDX,MOEXOG,2014-07-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3643.66,3656.72,3672.87,3636.81,11765277003.0,,,2,1630158888085.65,RUB,447395739.8567,3,,-0.003503378941985
SNDX,MOEXOG,2014-07-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3592.75,3646.15,3661.65,3582.73,11110691728.0,,,2,1607381092064.91,RUB,447395739.8567,3,,-0.0139722147511018
SNDX,MOEXOG,2014-07-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3632.29,3570.11,3642.14,3565.76,11000015089.0,,,2,1625073066453.08,RUB,447395739.8567,3,,0.0110054971818244
SNDX,MOEXOG,2014-07-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3643.69,3631.87,3682.29,3631.56,14020961303.0,,,2,1630172306078.3,RUB,447395739.8567,3,,0.0031385159224621
SNDX,MOEXOG,2014-07-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3623.02,3642.55,3642.55,3588.16,12135079130.0,,,2,1620924882542.75,RUB,447395739.8567,3,,-0.0056728206845258
SNDX,MOEXOG,2014-07-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3584.6,3624.45,3647.18,3553.54,17128591865.0,,,2,1603736360536.26,RUB,447395739.8567,3,,-0.0106044128931112
SNDX,MOEXOG,2014-07-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3594.86,3584.85,3603.34,3573.89,11749191493.0,,,2,1608325920493.37,RUB,447395739.8567,3,,0.0028622440439659
SNDX,MOEXOG,2014-07-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3547.33,3595.96,3603.98,3544.27,12909079016.0,,,2,1587059535825.56,RUB,447395739.8567,3,,-0.0132216553634912
SNDX,MOEXOG,2014-07-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3519.28,3539.71,3539.71,3493.93,15489708243.0,,,2,1574509259153.1,RUB,447395739.8567,3,,-0.00790735567314
