BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTR,2020-04-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2642.33,2642.33,2642.33,2642.33,,,,2,,RUB,,3,,0.0109886325809894
SNDX,MEEUTR,2020-04-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2607.47,2607.47,2607.47,2607.47,,,,2,,RUB,,3,,-0.0131929017193159
SNDX,MEEUTR,2020-04-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2636.6,2636.6,2636.6,2636.6,,,,2,,RUB,,3,,0.0111717488600061
SNDX,MEEUTR,2020-04-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2669.66,2669.66,2669.66,2669.66,,,,2,,RUB,,3,,0.012538875824926
SNDX,MEEUTR,2020-04-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2708.8,2708.8,2708.8,2708.8,,,,2,,RUB,,3,,0.0146610429792559
SNDX,MEEUTR,2020-04-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2683.69,2683.69,2683.69,2683.69,,,,2,,RUB,,3,,-0.0092697873597165
SNDX,MEEUTR,2020-05-04,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2669.25,2669.25,2669.25,2669.25,,,,2,,RUB,,3,,-0.0053806512674713
SNDX,MEEUTR,2020-05-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2695.34,2695.34,2695.34,2695.34,,,,2,,RUB,,3,,0.0097742811651213
SNDX,MEEUTR,2020-05-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2681.34,2681.34,2681.34,2681.34,,,,2,,RUB,,3,,-0.0051941499031662
SNDX,MEEUTR,2020-05-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2665.22,2665.22,2665.22,2665.22,,,,2,,RUB,,3,,-0.0060119194134277
SNDX,MEEUTR,2020-05-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2671.68,2671.68,2671.68,2671.68,,,,2,,RUB,,3,,0.0024238149195938
SNDX,MEEUTR,2020-05-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2669.27,2669.27,2669.27,2669.27,,,,2,,RUB,,3,,-0.00090205413822
SNDX,MEEUTR,2020-05-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2666.76,2666.76,2666.76,2666.76,,,,2,,RUB,,3,,-0.000940332000884
SNDX,MEEUTR,2020-05-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2637.86,2637.86,2637.86,2637.86,,,,2,,RUB,,3,,-0.0108371207007755
SNDX,MEEUTR,2020-05-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2632.64,2632.64,2632.64,2632.64,,,,2,,RUB,,3,,-0.0019788768168137
SNDX,MEEUTR,2020-05-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2705.77,2705.77,2705.77,2705.77,,,,2,,RUB,,3,,0.0277781998298286
SNDX,MEEUTR,2020-05-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2725.88,2725.88,2725.88,2725.88,,,,2,,RUB,,3,,0.0074322651223127
SNDX,MEEUTR,2020-05-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2770.41,2770.41,2770.41,2770.41,,,,2,,RUB,,3,,0.0163360089218893
SNDX,MEEUTR,2020-05-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2755.88,2755.88,2755.88,2755.88,,,,2,,RUB,,3,,-0.0052447110716463
SNDX,MEEUTR,2020-05-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2794.61,2794.61,2794.61,2794.61,,,,2,,RUB,,3,,0.0140535872389218
SNDX,MEEUTR,2020-05-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2874.35,2874.35,2874.35,2874.35,,,,2,,RUB,,3,,0.0285334984130164
SNDX,MEEUTR,2020-05-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2916.6,2916.6,2916.6,2916.6,,,,2,,RUB,,3,,0.0146989754205298
SNDX,MEEUTR,2020-05-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2902.82,2902.82,2902.82,2902.82,,,,2,,RUB,,3,,-0.0047246794212438
SNDX,MEEUTR,2020-05-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2924.07,2924.07,2924.07,2924.07,,,,2,,RUB,,3,,0.0073204676831494
SNDX,MEEUTR,2020-05-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2940.38,2940.38,2940.38,2940.38,,,,2,,RUB,,3,,0.0055778418437314
SNDX,MEEUTR,2020-06-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2977.37,2977.37,2977.37,2977.37,,,,2,,RUB,,3,,0.012580006665805
SNDX,MEEUTR,2020-06-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3000.91,3000.91,3000.91,3000.91,,,,2,,RUB,,3,,0.0079063065725791
SNDX,MEEUTR,2020-06-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2999.99,2999.99,2999.99,2999.99,,,,2,,RUB,,3,,-0.0003065736726526
SNDX,MEEUTR,2020-06-04,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2962.15,2962.15,2962.15,2962.15,,,,2,,RUB,,3,,-0.0126133753779178
SNDX,MEEUTR,2020-06-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2989.3,2989.3,2989.3,2989.3,,,,2,,RUB,,3,,0.0091656398224263
SNDX,MEEUTR,2020-06-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3027.69,3027.69,3027.69,3027.69,,,,2,,RUB,,3,,0.0128424714816177
SNDX,MEEUTR,2020-06-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2999.62,2999.62,2999.62,2999.62,,,,2,,RUB,,3,,-0.009271094464757
SNDX,MEEUTR,2020-06-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3021.31,3021.31,3021.31,3021.31,,,,2,,RUB,,3,,0.007230915916016
SNDX,MEEUTR,2020-06-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2971.2,2971.2,2971.2,2971.2,,,,2,,RUB,,3,,-0.0165855208502272
SNDX,MEEUTR,2020-06-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3008.92,3008.92,3008.92,3008.92,,,,2,,RUB,,3,,0.0126952073236403
SNDX,MEEUTR,2020-06-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3066.26,3066.26,3066.26,3066.26,,,,2,,RUB,,3,,0.0190566714967497
SNDX,MEEUTR,2020-06-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3062.69,3062.69,3062.69,3062.69,,,,2,,RUB,,3,,-0.0011642848290752
SNDX,MEEUTR,2020-06-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3059.95,3059.95,3059.95,3059.95,,,,2,,RUB,,3,,-0.000894638373456
SNDX,MEEUTR,2020-06-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3066.13,3066.13,3066.13,3066.13,,,,2,,RUB,,3,,0.0020196408438047
SNDX,MEEUTR,2020-06-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3068.98,3068.98,3068.98,3068.98,,,,2,,RUB,,3,,0.0009295104904227
SNDX,MEEUTR,2020-06-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3084.53,3084.53,3084.53,3084.53,,,,2,,RUB,,3,,0.005066830021701
SNDX,MEEUTR,2020-06-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3027.09,3027.09,3027.09,3027.09,,,,2,,RUB,,3,,-0.0186219618548044
SNDX,MEEUTR,2020-06-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3004.34,3004.34,3004.34,3004.34,,,,2,,RUB,,3,,-0.007515468651411
SNDX,MEEUTR,2020-06-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3019.96,3019.96,3019.96,3019.96,,,,2,,RUB,,3,,0.0051991452365577
SNDX,MEEUTR,2020-06-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3006.21,3006.21,3006.21,3006.21,,,,2,,RUB,,3,,-0.0045530404376216
SNDX,MEEUTR,2020-07-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3064.59,3064.59,3064.59,3064.59,,,,2,,RUB,,3,,0.0194198010119053
SNDX,MEEUTR,2020-07-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3082.99,3082.99,3082.99,3082.99,,,,2,,RUB,,3,,0.0060040657967296
SNDX,MEEUTR,2020-07-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3112.56,3112.56,3112.56,3112.56,,,,2,,RUB,,3,,0.0095913382787489
SNDX,MEEUTR,2020-07-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3083.88,3083.88,3083.88,3083.88,,,,2,,RUB,,3,,-0.0092142802066465
SNDX,MEEUTR,2020-07-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3096.05,3096.05,3096.05,3096.05,,,,2,,RUB,,3,,0.0039463273538529
SNDX,MEEUTR,2020-07-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3079.89,3079.89,3079.89,3079.89,,,,2,,RUB,,3,,-0.0052195539477722
SNDX,MEEUTR,2020-07-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3084.39,3084.39,3084.39,3084.39,,,,2,,RUB,,3,,0.0014610911428654
SNDX,MEEUTR,2020-07-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3092.95,3092.95,3092.95,3092.95,,,,2,,RUB,,3,,0.002775265125357
SNDX,MEEUTR,2020-07-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3041.71,3041.71,3041.71,3041.71,,,,2,,RUB,,3,,-0.0165667081588773
SNDX,MEEUTR,2020-07-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3037.32,3037.32,3037.32,3037.32,,,,2,,RUB,,3,,-0.0014432671096192
SNDX,MEEUTR,2020-07-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3027.28,3027.28,3027.28,3027.28,,,,2,,RUB,,3,,-0.003305545678427
SNDX,MEEUTR,2020-07-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3069.68,3069.68,3069.68,3069.68,,,,2,,RUB,,3,,0.0140059723580242
SNDX,MEEUTR,2020-07-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3157.95,3157.95,3157.95,3157.95,,,,2,,RUB,,3,,0.0287554403064814
SNDX,MEEUTR,2020-07-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3206.58,3206.58,3206.58,3206.58,,,,2,,RUB,,3,,0.015399230513466
SNDX,MEEUTR,2020-07-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3190.38,3190.38,3190.38,3190.38,,,,2,,RUB,,3,,-0.0050521115955316
