BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRR,2020-04-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2566.77,2566.77,2566.77,2566.77,,,,2,,RUB,,3,,0.0125405328641645
SNDX,MEEUTRR,2020-04-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2604.4,2604.4,2604.4,2604.4,,,,2,,RUB,,3,,0.0146604487351808
SNDX,MEEUTRR,2020-04-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2580.25,2580.25,2580.25,2580.25,,,,2,,RUB,,3,,-0.0092727691598833
SNDX,MEEUTRR,2020-05-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2566.37,2566.37,2566.37,2566.37,,,,2,,RUB,,3,,-0.0053793237089429
SNDX,MEEUTRR,2020-05-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2591.45,2591.45,2591.45,2591.45,,,,2,,RUB,,3,,0.0097725581268484
SNDX,MEEUTRR,2020-05-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2577.99,2577.99,2577.99,2577.99,,,,2,,RUB,,3,,-0.0051940033571938
SNDX,MEEUTRR,2020-05-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2562.49,2562.49,2562.49,2562.49,,,,2,,RUB,,3,,-0.0060124360451359
SNDX,MEEUTRR,2020-05-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2568.7,2568.7,2568.7,2568.7,,,,2,,RUB,,3,,0.0024234240914111
SNDX,MEEUTRR,2020-05-12,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2566.38,2566.38,2566.38,2566.38,,,,2,,RUB,,3,,-0.0009031805971891
SNDX,MEEUTRR,2020-05-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2563.97,2563.97,2563.97,2563.97,,,,2,,RUB,,3,,-0.0009390659216485
SNDX,MEEUTRR,2020-05-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2536.19,2536.19,2536.19,2536.19,,,,2,,RUB,,3,,-0.0108347601571
SNDX,MEEUTRR,2020-05-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2531.17,2531.17,2531.17,2531.17,,,,2,,RUB,,3,,-0.0019793469732157
SNDX,MEEUTRR,2020-05-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2601.49,2601.49,2601.49,2601.49,,,,2,,RUB,,3,,0.0277816187770871
SNDX,MEEUTRR,2020-05-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2620.83,2620.83,2620.83,2620.83,,,,2,,RUB,,3,,0.0074342011693299
SNDX,MEEUTRR,2020-05-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2663.64,2663.64,2663.64,2663.64,,,,2,,RUB,,3,,0.0163345199803115
SNDX,MEEUTRR,2020-05-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2649.67,2649.67,2649.67,2649.67,,,,2,,RUB,,3,,-0.0052447027376071
SNDX,MEEUTRR,2020-05-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2686.9,2686.9,2686.9,2686.9,,,,2,,RUB,,3,,0.0140508063268256
SNDX,MEEUTRR,2020-05-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2763.57,2763.57,2763.57,2763.57,,,,2,,RUB,,3,,0.0285347426402173
SNDX,MEEUTRR,2020-05-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2804.19,2804.19,2804.19,2804.19,,,,2,,RUB,,3,,0.0146983792702916
SNDX,MEEUTRR,2020-05-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2790.94,2790.94,2790.94,2790.94,,,,2,,RUB,,3,,-0.0047250721242141
SNDX,MEEUTRR,2020-05-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2808.87,2808.87,2808.87,2808.87,,,,2,,RUB,,3,,0.0064243588181758
SNDX,MEEUTRR,2020-05-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2822.47,2822.47,2822.47,2822.47,,,,2,,RUB,,3,,0.0048418047115031
SNDX,MEEUTRR,2020-06-01,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2857.98,2857.98,2857.98,2857.98,,,,2,,RUB,,3,,0.0125811788964985
SNDX,MEEUTRR,2020-06-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2880.58,2880.58,2880.58,2880.58,,,,2,,RUB,,3,,0.0079076830488666
SNDX,MEEUTRR,2020-06-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2879.7,2879.7,2879.7,2879.7,,,,2,,RUB,,3,,-0.0003054940324518
SNDX,MEEUTRR,2020-06-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2843.38,2843.38,2843.38,2843.38,,,,2,,RUB,,3,,-0.0126124249053719
SNDX,MEEUTRR,2020-06-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2869.44,2869.44,2869.44,2869.44,,,,2,,RUB,,3,,0.0091651485204228
SNDX,MEEUTRR,2020-06-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2905.9,2905.9,2905.9,2905.9,,,,2,,RUB,,3,,0.0127063120330099
SNDX,MEEUTRR,2020-06-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2878.96,2878.96,2878.96,2878.96,,,,2,,RUB,,3,,-0.0092707939020613
SNDX,MEEUTRR,2020-06-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2898.45,2898.45,2898.45,2898.45,,,,2,,RUB,,3,,0.0067698057631921
SNDX,MEEUTRR,2020-06-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2847.4,2847.4,2847.4,2847.4,,,,2,,RUB,,3,,-0.017612862046956
SNDX,MEEUTRR,2020-06-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2883.54,2883.54,2883.54,2883.54,,,,2,,RUB,,3,,0.0126922806771088
SNDX,MEEUTRR,2020-06-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2938.49,2938.49,2938.49,2938.49,,,,2,,RUB,,3,,0.0190564375732605
SNDX,MEEUTRR,2020-06-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2935.07,2935.07,2935.07,2935.07,,,,2,,RUB,,3,,-0.0011638630725303
SNDX,MEEUTRR,2020-06-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2932.44,2932.44,2932.44,2932.44,,,,2,,RUB,,3,,-0.0008960604006037
SNDX,MEEUTRR,2020-06-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2936.84,2936.84,2936.84,2936.84,,,,2,,RUB,,3,,0.0015004569573461
SNDX,MEEUTRR,2020-06-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2939.57,2939.57,2939.57,2939.57,,,,2,,RUB,,3,,0.0009295705588319
SNDX,MEEUTRR,2020-06-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2954.47,2954.47,2954.47,2954.47,,,,2,,RUB,,3,,0.0050687685613881
SNDX,MEEUTRR,2020-06-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2899.45,2899.45,2899.45,2899.45,,,,2,,RUB,,3,,-0.0186226294394595
SNDX,MEEUTRR,2020-06-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2877.66,2877.66,2877.66,2877.66,,,,2,,RUB,,3,,-0.0075152184034903
SNDX,MEEUTRR,2020-06-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2892.63,2892.63,2892.63,2892.63,,,,2,,RUB,,3,,0.0052021434081859
SNDX,MEEUTRR,2020-06-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2879.46,2879.46,2879.46,2879.46,,,,2,,RUB,,3,,-0.004552950083488
SNDX,MEEUTRR,2020-07-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2935.37,2935.37,2935.37,2935.37,,,,2,,RUB,,3,,0.0194168351010258
SNDX,MEEUTRR,2020-07-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2953.0,2953.0,2953.0,2953.0,,,,2,,RUB,,3,,0.0060060571580414
SNDX,MEEUTRR,2020-07-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2980.28,2980.28,2980.28,2980.28,,,,2,,RUB,,3,,0.0092380629867931
SNDX,MEEUTRR,2020-07-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2951.83,2951.83,2951.83,2951.83,,,,2,,RUB,,3,,-0.0095460829183836
SNDX,MEEUTRR,2020-07-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2962.45,2962.45,2962.45,2962.45,,,,2,,RUB,,3,,0.0035977681641557
SNDX,MEEUTRR,2020-07-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2945.42,2945.42,2945.42,2945.42,,,,2,,RUB,,3,,-0.0057486202298772
SNDX,MEEUTRR,2020-07-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2949.72,2949.72,2949.72,2949.72,,,,2,,RUB,,3,,0.0014598936654194
