BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTR,2020-01-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9290.67,9290.67,9290.67,9290.67,,,,2,,RUB,,3,,0.0041394799386534
SNDX,MEFNTR,2020-01-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9387.71,9387.71,9387.71,9387.71,,,,2,,RUB,,3,,0.0104448871825174
SNDX,MEFNTR,2020-01-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9509.32,9509.32,9509.32,9509.32,,,,2,,RUB,,3,,0.0129541709319951
SNDX,MEFNTR,2020-01-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9440.78,9440.78,9440.78,9440.78,,,,2,,RUB,,3,,-0.0072076657426607
SNDX,MEFNTR,2020-01-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9447.65,9447.65,9447.65,9447.65,,,,2,,RUB,,3,,0.0007276941100204
SNDX,MEFNTR,2020-01-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9488.69,9488.69,9488.69,9488.69,,,,2,,RUB,,3,,0.0043439373812536
SNDX,MEFNTR,2020-01-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9572.89,9572.89,9572.89,9572.89,,,,2,,RUB,,3,,0.0088737222946475
SNDX,MEFNTR,2020-01-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9649.4,9649.4,9649.4,9649.4,,,,2,,RUB,,3,,0.007992361763271
SNDX,MEFNTR,2020-01-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9683.89,9683.89,9683.89,9683.89,,,,2,,RUB,,3,,0.0035743155014819
SNDX,MEFNTR,2020-01-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9617.91,9617.91,9617.91,9617.91,,,,2,,RUB,,3,,-0.0068133776819025
SNDX,MEFNTR,2020-01-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9549.24,9549.24,9549.24,9549.24,,,,2,,RUB,,3,,-0.0071398048016668
SNDX,MEFNTR,2020-01-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9525.32,9525.32,9525.32,9525.32,,,,2,,RUB,,3,,-0.0025049113856181
SNDX,MEFNTR,2020-01-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9271.42,9271.42,9271.42,9271.42,,,,2,,RUB,,3,,-0.0266552724737856
SNDX,MEFNTR,2020-01-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9392.33,9392.33,9392.33,9392.33,,,,2,,RUB,,3,,0.0130411522722516
SNDX,MEFNTR,2020-01-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9473.21,9473.21,9473.21,9473.21,,,,2,,RUB,,3,,0.0086112817586263
SNDX,MEFNTR,2020-01-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9445.52,9445.52,9445.52,9445.52,,,,2,,RUB,,3,,-0.0029229796447031
SNDX,MEFNTR,2020-01-31,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9360.5,9360.5,9360.5,9360.5,,,,2,,RUB,,3,,-0.0090010925814566
SNDX,MEFNTR,2020-02-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9419.52,9419.52,9419.52,9419.52,,,,2,,RUB,,3,,0.0063052187383153
SNDX,MEFNTR,2020-02-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9596.49,9596.49,9596.49,9596.49,,,,2,,RUB,,3,,0.0187875815328168
SNDX,MEFNTR,2020-02-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9688.2,9688.2,9688.2,9688.2,,,,2,,RUB,,3,,0.0095566191388727
SNDX,MEFNTR,2020-02-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9677.23,9677.23,9677.23,9677.23,,,,2,,RUB,,3,,-0.0011323052785864
SNDX,MEFNTR,2020-02-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9725.49,9725.49,9725.49,9725.49,,,,2,,RUB,,3,,0.0049869642449337
SNDX,MEFNTR,2020-02-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9694.4,9694.4,9694.4,9694.4,,,,2,,RUB,,3,,-0.0031967540967087
SNDX,MEFNTR,2020-02-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9757.76,9757.76,9757.76,9757.76,,,,2,,RUB,,3,,0.0065357319689718
SNDX,MEFNTR,2020-02-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9742.1,9742.1,9742.1,9742.1,,,,2,,RUB,,3,,-0.0016048765290394
SNDX,MEFNTR,2020-02-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9716.3,9716.3,9716.3,9716.3,,,,2,,RUB,,3,,-0.0026482996479199
SNDX,MEFNTR,2020-02-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9690.24,9690.24,9690.24,9690.24,,,,2,,RUB,,3,,-0.0026820909193828
SNDX,MEFNTR,2020-02-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9646.82,9646.82,9646.82,9646.82,,,,2,,RUB,,3,,-0.0044807971732382
SNDX,MEFNTR,2020-02-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9560.97,9560.97,9560.97,9560.97,,,,2,,RUB,,3,,-0.0088993056779332
SNDX,MEFNTR,2020-02-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9613.03,9613.03,9613.03,9613.03,,,,2,,RUB,,3,,0.0054450542152105
SNDX,MEFNTR,2020-02-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9660.04,9660.04,9660.04,9660.04,,,,2,,RUB,,3,,0.0048902375213642
SNDX,MEFNTR,2020-02-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9648.05,9648.05,9648.05,9648.05,,,,2,,RUB,,3,,-0.0012411956886308
SNDX,MEFNTR,2020-02-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9418.8,9418.8,9418.8,9418.8,,,,2,,RUB,,3,,-0.0237612781857473
SNDX,MEFNTR,2020-02-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9471.97,9471.97,9471.97,9471.97,,,,2,,RUB,,3,,0.0056450927931371
SNDX,MEFNTR,2020-02-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9194.71,9194.71,9194.71,9194.71,,,,2,,RUB,,3,,-0.0292716298721385
SNDX,MEFNTR,2020-02-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8806.67,8806.67,8806.67,8806.67,,,,2,,RUB,,3,,-0.0422025273227757
SNDX,MEFNTR,2020-03-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8711.47,8711.47,8711.47,8711.47,,,,2,,RUB,,3,,-0.0108099883383845
SNDX,MEFNTR,2020-03-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8754.82,8754.82,8754.82,8754.82,,,,2,,RUB,,3,,0.0049761980469427
SNDX,MEFNTR,2020-03-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8768.21,8768.21,8768.21,8768.21,,,,2,,RUB,,3,,0.001529443209569
SNDX,MEFNTR,2020-03-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8740.27,8740.27,8740.27,8740.27,,,,2,,RUB,,3,,-0.0031865112719698
SNDX,MEFNTR,2020-03-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7970.44,7970.44,7970.44,7970.44,,,,2,,RUB,,3,,-0.088078514736959
SNDX,MEFNTR,2020-03-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7585.07,7585.07,7585.07,7585.07,,,,2,,RUB,,3,,-0.0483499028911829
SNDX,MEFNTR,2020-03-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7562.61,7562.61,7562.61,7562.61,,,,2,,RUB,,3,,-0.0029610801218709
SNDX,MEFNTR,2020-03-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6804.32,6804.32,6804.32,6804.32,,,,2,,RUB,,3,,-0.1002682936182085
SNDX,MEFNTR,2020-03-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7120.34,7120.34,7120.34,7120.34,,,,2,,RUB,,3,,0.0464440237966469
SNDX,MEFNTR,2020-03-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6897.29,6897.29,6897.29,6897.29,,,,2,,RUB,,3,,-0.031325751298393
SNDX,MEFNTR,2020-03-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6630.34,6630.34,6630.34,6630.34,,,,2,,RUB,,3,,-0.0387036067788942
SNDX,MEFNTR,2020-03-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6300.95,6300.95,6300.95,6300.95,,,,2,,RUB,,3,,-0.0496792019715429
SNDX,MEFNTR,2020-03-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6771.62,6771.62,6771.62,6771.62,,,,2,,RUB,,3,,0.0746982597862227
SNDX,MEFNTR,2020-03-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7008.24,7008.24,7008.24,7008.24,,,,2,,RUB,,3,,0.0349428940194517
SNDX,MEFNTR,2020-03-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6797.09,6797.09,6797.09,6797.09,,,,2,,RUB,,3,,-0.0301288197892765
SNDX,MEFNTR,2020-03-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7048.91,7048.91,7048.91,7048.91,,,,2,,RUB,,3,,0.037048207394635
SNDX,MEFNTR,2020-03-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6990.67,6990.67,6990.67,6990.67,,,,2,,RUB,,3,,-0.0082622703368321
SNDX,MEFNTR,2020-03-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6964.26,6964.26,6964.26,6964.26,,,,2,,RUB,,3,,-0.0037778925339058
SNDX,MEFNTR,2020-03-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6726.11,6726.11,6726.11,6726.11,,,,2,,RUB,,3,,-0.0341960236981388
SNDX,MEFNTR,2020-03-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6769.36,6769.36,6769.36,6769.36,,,,2,,RUB,,3,,0.0064301654299439
SNDX,MEFNTR,2020-03-31,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7017.88,7017.88,7017.88,7017.88,,,,2,,RUB,,3,,0.0367124809435456
SNDX,MEFNTR,2020-04-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6884.19,6884.19,6884.19,6884.19,,,,2,,RUB,,3,,-0.0190499125091908
SNDX,MEFNTR,2020-04-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6886.25,6886.25,6886.25,6886.25,,,,2,,RUB,,3,,0.0002992363662246
SNDX,MEFNTR,2020-04-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6937.44,6937.44,6937.44,6937.44,,,,2,,RUB,,3,,0.0074336540206933
SNDX,MEFNTR,2020-04-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7214.39,7214.39,7214.39,7214.39,,,,2,,RUB,,3,,0.0399210659839942
SNDX,MEFNTR,2020-04-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7346.67,7346.67,7346.67,7346.67,,,,2,,RUB,,3,,0.0183355765352302
SNDX,MEFNTR,2020-04-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7452.14,7452.14,7452.14,7452.14,,,,2,,RUB,,3,,0.014356164085225
SNDX,MEFNTR,2020-04-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7553.48,7553.48,7553.48,7553.48,,,,2,,RUB,,3,,0.0135987783374975
SNDX,MEFNTR,2020-04-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7532.1,7532.1,7532.1,7532.1,,,,2,,RUB,,3,,-0.0028304834328017
SNDX,MEFNTR,2020-04-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7380.42,7380.42,7380.42,7380.42,,,,2,,RUB,,3,,-0.0201378101724619
SNDX,MEFNTR,2020-04-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7451.11,7451.11,7451.11,7451.11,,,,2,,RUB,,3,,0.0095780456938764
SNDX,MEFNTR,2020-04-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7128.06,7128.06,7128.06,7128.06,,,,2,,RUB,,3,,-0.0433559563608642
