BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPOEQ,2019-08-12,MXREPOEQ,MOEXREPO акц 12:30,7.1,7.1,7.1,7.1,42400260943.0,,,2,,RUB,,3,,0.0056657223796034
SNDX,MOEXREPOEQ,2019-08-13,MXREPOEQ,MOEXREPO акц 12:30,7.06,7.06,7.06,7.06,50689091455.0,,,2,,RUB,,3,,-0.0056338028169014
SNDX,MOEXREPOEQ,2019-08-14,MXREPOEQ,MOEXREPO акц 12:30,7.07,7.07,7.07,7.07,58503576990.0,,,2,,RUB,,3,,0.0014164305949009
SNDX,MOEXREPOEQ,2019-08-15,MXREPOEQ,MOEXREPO акц 12:30,7.07,7.07,7.07,7.07,58130073778.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-08-16,MXREPOEQ,MOEXREPO акц 12:30,7.08,7.08,7.08,7.08,60059631802.0,,,2,,RUB,,3,,0.0014144271570013
SNDX,MOEXREPOEQ,2019-08-19,MXREPOEQ,MOEXREPO акц 12:30,7.09,7.09,7.09,7.09,49107289190.0,,,2,,RUB,,3,,0.001412429378531
SNDX,MOEXREPOEQ,2019-08-20,MXREPOEQ,MOEXREPO акц 12:30,7.12,7.12,7.12,7.12,49771891991.0,,,2,,RUB,,3,,0.004231311706629
SNDX,MOEXREPOEQ,2019-08-21,MXREPOEQ,MOEXREPO акц 12:30,7.09,7.09,7.09,7.09,63977621114.0,,,2,,RUB,,3,,-0.0042134831460674
SNDX,MOEXREPOEQ,2019-08-22,MXREPOEQ,MOEXREPO акц 12:30,7.05,7.05,7.05,7.05,64617829716.0,,,2,,RUB,,3,,-0.005641748942172
SNDX,MOEXREPOEQ,2019-08-23,MXREPOEQ,MOEXREPO акц 12:30,7.0,7.0,7.0,7.0,60657985946.0,,,2,,RUB,,3,,-0.0070921985815602
SNDX,MOEXREPOEQ,2019-08-26,MXREPOEQ,MOEXREPO акц 12:30,7.05,7.05,7.05,7.05,54713933230.0,,,2,,RUB,,3,,0.0071428571428571
SNDX,MOEXREPOEQ,2019-08-27,MXREPOEQ,MOEXREPO акц 12:30,7.17,7.17,7.17,7.17,51533305941.0,,,2,,RUB,,3,,0.0170212765957446
SNDX,MOEXREPOEQ,2019-08-28,MXREPOEQ,MOEXREPO акц 12:30,7.15,7.15,7.15,7.15,55013632876.0,,,2,,RUB,,3,,-0.0027894002789399
SNDX,MOEXREPOEQ,2019-08-29,MXREPOEQ,MOEXREPO акц 12:30,7.11,7.11,7.11,7.11,57775570585.0,,,2,,RUB,,3,,-0.0055944055944055
SNDX,MOEXREPOEQ,2019-08-30,MXREPOEQ,MOEXREPO акц 12:30,7.09,7.09,7.09,7.09,57379687265.0,,,2,,RUB,,3,,-0.0028129395218003
SNDX,MOEXREPOEQ,2019-09-02,MXREPOEQ,MOEXREPO акц 12:30,7.07,7.07,7.07,7.07,55634670440.0,,,2,,RUB,,3,,-0.0028208744710859
SNDX,MOEXREPOEQ,2019-09-03,MXREPOEQ,MOEXREPO акц 12:30,7.11,7.11,7.11,7.11,57969757750.0,,,2,,RUB,,3,,0.0056577086280056
SNDX,MOEXREPOEQ,2019-09-04,MXREPOEQ,MOEXREPO акц 12:30,7.03,7.03,7.03,7.03,55740828961.0,,,2,,RUB,,3,,-0.0112517580872011
SNDX,MOEXREPOEQ,2019-09-05,MXREPOEQ,MOEXREPO акц 12:30,6.95,6.95,6.95,6.95,58364799212.0,,,2,,RUB,,3,,-0.011379800853485
SNDX,MOEXREPOEQ,2019-09-06,MXREPOEQ,MOEXREPO акц 12:30,6.89,6.89,6.89,6.89,59142712062.0,,,2,,RUB,,3,,-0.0086330935251799
SNDX,MOEXREPOEQ,2019-09-09,MXREPOEQ,MOEXREPO акц 12:30,6.82,6.82,6.82,6.82,67602518345.0,,,2,,RUB,,3,,-0.0101596516690855
SNDX,MOEXREPOEQ,2019-09-10,MXREPOEQ,MOEXREPO акц 12:30,6.75,6.75,6.75,6.75,74968887002.0,,,2,,RUB,,3,,-0.0102639296187683
SNDX,MOEXREPOEQ,2019-09-11,MXREPOEQ,MOEXREPO акц 12:30,6.79,6.79,6.79,6.79,65954844664.0,,,2,,RUB,,3,,0.0059259259259259
SNDX,MOEXREPOEQ,2019-09-12,MXREPOEQ,MOEXREPO акц 12:30,6.78,6.78,6.78,6.78,67635930656.0,,,2,,RUB,,3,,-0.0014727540500736
SNDX,MOEXREPOEQ,2019-09-13,MXREPOEQ,MOEXREPO акц 12:30,6.83,6.83,6.83,6.83,75315361932.0,,,2,,RUB,,3,,0.0073746312684365
SNDX,MOEXREPOEQ,2019-09-16,MXREPOEQ,MOEXREPO акц 12:30,6.8,6.8,6.8,6.8,82871884925.0,,,2,,RUB,,3,,-0.0043923865300146
SNDX,MOEXREPOEQ,2019-09-17,MXREPOEQ,MOEXREPO акц 12:30,6.81,6.81,6.81,6.81,80497607075.0,,,2,,RUB,,3,,0.001470588235294
SNDX,MOEXREPOEQ,2019-09-18,MXREPOEQ,MOEXREPO акц 12:30,6.8,6.8,6.8,6.8,74807085326.0,,,2,,RUB,,3,,-0.001468428781204
SNDX,MOEXREPOEQ,2019-09-19,MXREPOEQ,MOEXREPO акц 12:30,6.8,6.8,6.8,6.8,60505284531.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-09-20,MXREPOEQ,MOEXREPO акц 12:30,6.78,6.78,6.78,6.78,73609093307.0,,,2,,RUB,,3,,-0.0029411764705881
SNDX,MOEXREPOEQ,2019-09-23,MXREPOEQ,MOEXREPO акц 12:30,6.73,6.73,6.73,6.73,65960231426.0,,,2,,RUB,,3,,-0.0073746312684365
SNDX,MOEXREPOEQ,2019-09-24,MXREPOEQ,MOEXREPO акц 12:30,6.75,6.75,6.75,6.75,68666552197.0,,,2,,RUB,,3,,0.0029717682020801
SNDX,MOEXREPOEQ,2019-09-25,MXREPOEQ,MOEXREPO акц 12:30,6.74,6.74,6.74,6.74,64311467567.0,,,2,,RUB,,3,,-0.0014814814814814
SNDX,MOEXREPOEQ,2019-09-26,MXREPOEQ,MOEXREPO акц 12:30,6.76,6.76,6.76,6.76,51680630972.0,,,2,,RUB,,3,,0.002967359050445
SNDX,MOEXREPOEQ,2019-09-27,MXREPOEQ,MOEXREPO акц 12:30,6.8,6.8,6.8,6.8,61449995092.0,,,2,,RUB,,3,,0.0059171597633136
SNDX,MOEXREPOEQ,2019-09-30,MXREPOEQ,MOEXREPO акц 12:30,6.81,6.81,6.81,6.81,57261876091.0,,,2,,RUB,,3,,0.001470588235294
SNDX,MOEXREPOEQ,2019-10-01,MXREPOEQ,MOEXREPO акц 12:30,6.8,6.8,6.8,6.8,62022700492.0,,,2,,RUB,,3,,-0.001468428781204
SNDX,MOEXREPOEQ,2019-10-02,MXREPOEQ,MOEXREPO акц 12:30,6.79,6.79,6.79,6.79,56246325983.0,,,2,,RUB,,3,,-0.001470588235294
SNDX,MOEXREPOEQ,2019-10-03,MXREPOEQ,MOEXREPO акц 12:30,6.84,6.84,6.84,6.84,62328302394.0,,,2,,RUB,,3,,0.0073637702503681
SNDX,MOEXREPOEQ,2019-10-04,MXREPOEQ,MOEXREPO акц 12:30,6.84,6.84,6.84,6.84,66472233804.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-10-07,MXREPOEQ,MOEXREPO акц 12:30,6.85,6.85,6.85,6.85,50695771411.0,,,2,,RUB,,3,,0.0014619883040935
SNDX,MOEXREPOEQ,2019-10-08,MXREPOEQ,MOEXREPO акц 12:30,6.91,6.91,6.91,6.91,51257307592.0,,,2,,RUB,,3,,0.0087591240875913
SNDX,MOEXREPOEQ,2019-10-09,MXREPOEQ,MOEXREPO акц 12:30,6.83,6.83,6.83,6.83,54259547729.0,,,2,,RUB,,3,,-0.0115774240231548
SNDX,MOEXREPOEQ,2019-10-10,MXREPOEQ,MOEXREPO акц 12:30,6.82,6.82,6.82,6.82,59604922523.0,,,2,,RUB,,3,,-0.0014641288433381
SNDX,MOEXREPOEQ,2019-10-11,MXREPOEQ,MOEXREPO акц 12:30,6.81,6.81,6.81,6.81,61354932042.0,,,2,,RUB,,3,,-0.0014662756598241
SNDX,MOEXREPOEQ,2019-10-14,MXREPOEQ,MOEXREPO акц 12:30,6.79,6.79,6.79,6.79,62074469586.0,,,2,,RUB,,3,,-0.0029368575624081
SNDX,MOEXREPOEQ,2019-10-15,MXREPOEQ,MOEXREPO акц 12:30,6.78,6.78,6.78,6.78,56330482255.0,,,2,,RUB,,3,,-0.0014727540500736
SNDX,MOEXREPOEQ,2019-10-16,MXREPOEQ,MOEXREPO акц 12:30,6.79,6.79,6.79,6.79,57413240972.0,,,2,,RUB,,3,,0.0014749262536872
SNDX,MOEXREPOEQ,2019-10-17,MXREPOEQ,MOEXREPO акц 12:30,6.79,6.79,6.79,6.79,72933871348.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-10-18,MXREPOEQ,MOEXREPO акц 12:30,6.73,6.73,6.73,6.73,69471358228.0,,,2,,RUB,,3,,-0.0088365243004417
SNDX,MOEXREPOEQ,2019-10-21,MXREPOEQ,MOEXREPO акц 12:30,6.76,6.76,6.76,6.76,65753484877.0,,,2,,RUB,,3,,0.0044576523031202
SNDX,MOEXREPOEQ,2019-10-22,MXREPOEQ,MOEXREPO акц 12:30,6.62,6.62,6.62,6.62,74202338036.0,,,2,,RUB,,3,,-0.0207100591715975
SNDX,MOEXREPOEQ,2019-10-23,MXREPOEQ,MOEXREPO акц 12:30,6.52,6.52,6.52,6.52,68192920726.0,,,2,,RUB,,3,,-0.0151057401812689
SNDX,MOEXREPOEQ,2019-10-24,MXREPOEQ,MOEXREPO акц 12:30,6.58,6.58,6.58,6.58,61628686085.0,,,2,,RUB,,3,,0.0092024539877301
SNDX,MOEXREPOEQ,2019-10-25,MXREPOEQ,MOEXREPO акц 12:30,6.58,6.58,6.58,6.58,70692767343.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-10-28,MXREPOEQ,MOEXREPO акц 12:30,6.39,6.39,6.39,6.39,67333769495.0,,,2,,RUB,,3,,-0.0288753799392097
SNDX,MOEXREPOEQ,2019-10-29,MXREPOEQ,MOEXREPO акц 12:30,6.54,6.54,6.54,6.54,63745806173.0,,,2,,RUB,,3,,0.0234741784037559
SNDX,MOEXREPOEQ,2019-10-30,MXREPOEQ,MOEXREPO акц 12:30,6.55,6.55,6.55,6.55,65514355973.0,,,2,,RUB,,3,,0.0015290519877675
SNDX,MOEXREPOEQ,2019-10-31,MXREPOEQ,MOEXREPO акц 12:30,6.53,6.53,6.53,6.53,76128974910.0,,,2,,RUB,,3,,-0.0030534351145037
SNDX,MOEXREPOEQ,2019-11-01,MXREPOEQ,MOEXREPO акц 12:30,6.51,6.51,6.51,6.51,61224755517.0,,,2,,RUB,,3,,-0.003062787136294
SNDX,MOEXREPOEQ,2019-11-05,MXREPOEQ,MOEXREPO акц 12:30,6.37,6.37,6.37,6.37,69986208717.0,,,2,,RUB,,3,,-0.0215053763440859
SNDX,MOEXREPOEQ,2019-11-06,MXREPOEQ,MOEXREPO акц 12:30,6.35,6.35,6.35,6.35,61641656081.0,,,2,,RUB,,3,,-0.0031397174254317
SNDX,MOEXREPOEQ,2019-11-07,MXREPOEQ,MOEXREPO акц 12:30,6.39,6.39,6.39,6.39,66941769167.0,,,2,,RUB,,3,,0.0062992125984252
SNDX,MOEXREPOEQ,2019-11-08,MXREPOEQ,MOEXREPO акц 12:30,6.41,6.41,6.41,6.41,66345552549.0,,,2,,RUB,,3,,0.0031298904538341
SNDX,MOEXREPOEQ,2019-11-11,MXREPOEQ,MOEXREPO акц 12:30,6.38,6.38,6.38,6.38,60044621702.0,,,2,,RUB,,3,,-0.0046801872074883
SNDX,MOEXREPOEQ,2019-11-12,MXREPOEQ,MOEXREPO акц 12:30,6.4,6.4,6.4,6.4,61832156754.0,,,2,,RUB,,3,,0.0031347962382445
SNDX,MOEXREPOEQ,2019-11-13,MXREPOEQ,MOEXREPO акц 12:30,6.39,6.39,6.39,6.39,58970408606.0,,,2,,RUB,,3,,-0.0015625000000001
SNDX,MOEXREPOEQ,2019-11-14,MXREPOEQ,MOEXREPO акц 12:30,6.44,6.44,6.44,6.44,66428053935.0,,,2,,RUB,,3,,0.0078247261345854
SNDX,MOEXREPOEQ,2019-11-15,MXREPOEQ,MOEXREPO акц 12:30,6.4,6.4,6.4,6.4,62962821018.0,,,2,,RUB,,3,,-0.0062111801242236
SNDX,MOEXREPOEQ,2019-11-18,MXREPOEQ,MOEXREPO акц 12:30,6.41,6.41,6.41,6.41,62134383539.0,,,2,,RUB,,3,,0.0015624999999999
SNDX,MOEXREPOEQ,2019-11-19,MXREPOEQ,MOEXREPO акц 12:30,6.45,6.45,6.45,6.45,72365248414.0,,,2,,RUB,,3,,0.0062402496099844
SNDX,MOEXREPOEQ,2019-11-20,MXREPOEQ,MOEXREPO акц 12:30,6.46,6.46,6.46,6.46,66767588535.0,,,2,,RUB,,3,,0.0015503875968991
SNDX,MOEXREPOEQ,2019-11-21,MXREPOEQ,MOEXREPO акц 12:30,6.4,6.4,6.4,6.4,71548326652.0,,,2,,RUB,,3,,-0.0092879256965943
SNDX,MOEXREPOEQ,2019-11-22,MXREPOEQ,MOEXREPO акц 12:30,6.43,6.43,6.43,6.43,51822548366.0,,,2,,RUB,,3,,0.0046874999999999
SNDX,MOEXREPOEQ,2019-11-25,MXREPOEQ,MOEXREPO акц 12:30,6.46,6.46,6.46,6.46,50749402302.0,,,2,,RUB,,3,,0.0046656298600311
SNDX,MOEXREPOEQ,2019-11-26,MXREPOEQ,MOEXREPO акц 12:30,6.51,6.51,6.51,6.51,59886399839.0,,,2,,RUB,,3,,0.0077399380804953
SNDX,MOEXREPOEQ,2019-11-27,MXREPOEQ,MOEXREPO акц 12:30,6.52,6.52,6.52,6.52,67268215639.0,,,2,,RUB,,3,,0.0015360983102918
SNDX,MOEXREPOEQ,2019-11-28,MXREPOEQ,MOEXREPO акц 12:30,6.51,6.51,6.51,6.51,73801271779.0,,,2,,RUB,,3,,-0.0015337423312883
SNDX,MOEXREPOEQ,2019-11-29,MXREPOEQ,MOEXREPO акц 12:30,6.5,6.5,6.5,6.5,80411705126.0,,,2,,RUB,,3,,-0.0015360983102918
SNDX,MOEXREPOEQ,2019-12-02,MXREPOEQ,MOEXREPO акц 12:30,6.49,6.49,6.49,6.49,56405879950.0,,,2,,RUB,,3,,-0.0015384615384615
SNDX,MOEXREPOEQ,2019-12-03,MXREPOEQ,MOEXREPO акц 12:30,6.5,6.5,6.5,6.5,71780491863.0,,,2,,RUB,,3,,0.0015408320493065
SNDX,MOEXREPOEQ,2019-12-04,MXREPOEQ,MOEXREPO акц 12:30,6.5,6.5,6.5,6.5,82068476735.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-12-05,MXREPOEQ,MOEXREPO акц 12:30,6.39,6.39,6.39,6.39,67169922276.0,,,2,,RUB,,3,,-0.0169230769230769
SNDX,MOEXREPOEQ,2019-12-06,MXREPOEQ,MOEXREPO акц 12:30,6.32,6.32,6.32,6.32,86292835817.0,,,2,,RUB,,3,,-0.0109546165884193
SNDX,MOEXREPOEQ,2019-12-09,MXREPOEQ,MOEXREPO акц 12:30,6.31,6.31,6.31,6.31,71719715452.0,,,2,,RUB,,3,,-0.0015822784810127
SNDX,MOEXREPOEQ,2019-12-10,MXREPOEQ,MOEXREPO акц 12:30,6.23,6.23,6.23,6.23,80678999950.0,,,2,,RUB,,3,,-0.0126782884310616
SNDX,MOEXREPOEQ,2019-12-11,MXREPOEQ,MOEXREPO акц 12:30,6.27,6.27,6.27,6.27,67742760336.0,,,2,,RUB,,3,,0.0064205457463883
SNDX,MOEXREPOEQ,2019-12-12,MXREPOEQ,MOEXREPO акц 12:30,6.13,6.13,6.13,6.13,78104454852.0,,,2,,RUB,,3,,-0.022328548644338
SNDX,MOEXREPOEQ,2019-12-13,MXREPOEQ,MOEXREPO акц 12:30,5.97,5.97,5.97,5.97,80935955617.0,,,2,,RUB,,3,,-0.0261011419249592
SNDX,MOEXREPOEQ,2019-12-16,MXREPOEQ,MOEXREPO акц 12:30,5.95,5.95,5.95,5.95,75724093554.0,,,2,,RUB,,3,,-0.0033500837520937
SNDX,MOEXREPOEQ,2019-12-17,MXREPOEQ,MOEXREPO акц 12:30,5.93,5.93,5.93,5.93,67011111978.0,,,2,,RUB,,3,,-0.0033613445378152
SNDX,MOEXREPOEQ,2019-12-18,MXREPOEQ,MOEXREPO акц 12:30,5.92,5.92,5.92,5.92,75037915262.0,,,2,,RUB,,3,,-0.0016863406408094
SNDX,MOEXREPOEQ,2019-12-19,MXREPOEQ,MOEXREPO акц 12:30,5.93,5.93,5.93,5.93,70475716219.0,,,2,,RUB,,3,,0.0016891891891891
SNDX,MOEXREPOEQ,2019-12-20,MXREPOEQ,MOEXREPO акц 12:30,5.95,5.95,5.95,5.95,74701404637.0,,,2,,RUB,,3,,0.0033726812816189
SNDX,MOEXREPOEQ,2019-12-23,MXREPOEQ,MOEXREPO акц 12:30,5.96,5.96,5.96,5.96,60324332028.0,,,2,,RUB,,3,,0.0016806722689075
SNDX,MOEXREPOEQ,2019-12-24,MXREPOEQ,MOEXREPO акц 12:30,6.04,6.04,6.04,6.04,69129891828.0,,,2,,RUB,,3,,0.0134228187919463
SNDX,MOEXREPOEQ,2019-12-25,MXREPOEQ,MOEXREPO акц 12:30,6.06,6.06,6.06,6.06,57069390937.0,,,2,,RUB,,3,,0.0033112582781456
SNDX,MOEXREPOEQ,2019-12-26,MXREPOEQ,MOEXREPO акц 12:30,6.07,6.07,6.07,6.07,51693087530.0,,,2,,RUB,,3,,0.0016501650165017
SNDX,MOEXREPOEQ,2019-12-27,MXREPOEQ,MOEXREPO акц 12:30,6.1,6.1,6.1,6.1,41764246284.0,,,2,,RUB,,3,,0.0049423393739702
SNDX,MOEXREPOEQ,2019-12-30,MXREPOEQ,MOEXREPO акц 12:30,6.17,6.17,6.17,6.17,15727420382.0,,,2,,RUB,,3,,0.0114754098360656
SNDX,MOEXREPOEQ,2020-01-03,MXREPOEQ,MOEXREPO акц 12:30,6.17,6.17,6.17,6.17,29008482299.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2020-01-06,MXREPOEQ,MOEXREPO акц 12:30,6.2,6.2,6.2,6.2,27049016298.0,,,2,,RUB,,3,,0.0048622366288493
SNDX,MOEXREPOEQ,2020-01-08,MXREPOEQ,MOEXREPO акц 12:30,6.21,6.21,6.21,6.21,24868526728.0,,,2,,RUB,,3,,0.0016129032258064
SNDX,MOEXREPOEQ,2020-01-09,MXREPOEQ,MOEXREPO акц 12:30,6.16,6.16,6.16,6.16,61933310724.0,,,2,,RUB,,3,,-0.0080515297906601
SNDX,MOEXREPOEQ,2020-01-10,MXREPOEQ,MOEXREPO акц 12:30,6.13,6.13,6.13,6.13,63329141686.0,,,2,,RUB,,3,,-0.0048701298701299
SNDX,MOEXREPOEQ,2020-01-13,MXREPOEQ,MOEXREPO акц 12:30,6.0,6.0,6.0,6.0,69917322515.0,,,2,,RUB,,3,,-0.0212071778140293
SNDX,MOEXREPOEQ,2020-01-14,MXREPOEQ,MOEXREPO акц 12:30,5.91,5.91,5.91,5.91,70972526168.0,,,2,,RUB,,3,,-0.0149999999999999
SNDX,MOEXREPOEQ,2020-01-15,MXREPOEQ,MOEXREPO акц 12:30,6.02,6.02,6.02,6.02,61271527830.0,,,2,,RUB,,3,,0.0186125211505921
SNDX,MOEXREPOEQ,2020-01-16,MXREPOEQ,MOEXREPO акц 12:30,6.03,6.03,6.03,6.03,59666347108.0,,,2,,RUB,,3,,0.0016611295681064
SNDX,MOEXREPOEQ,2020-01-17,MXREPOEQ,MOEXREPO акц 12:30,6.03,6.03,6.03,6.03,57714352246.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2020-01-20,MXREPOEQ,MOEXREPO акц 12:30,6.0,6.0,6.0,6.0,60446256948.0,,,2,,RUB,,3,,-0.0049751243781094
SNDX,MOEXREPOEQ,2020-01-21,MXREPOEQ,MOEXREPO акц 12:30,5.96,5.96,5.96,5.96,53103847483.0,,,2,,RUB,,3,,-0.0066666666666666
SNDX,MOEXREPOEQ,2020-01-22,MXREPOEQ,MOEXREPO акц 12:30,6.02,6.02,6.02,6.02,47678823970.0,,,2,,RUB,,3,,0.0100671140939596
SNDX,MOEXREPOEQ,2020-01-23,MXREPOEQ,MOEXREPO акц 12:30,6.0,6.0,6.0,6.0,49147957755.0,,,2,,RUB,,3,,-0.0033222591362125
SNDX,MOEXREPOEQ,2020-01-24,MXREPOEQ,MOEXREPO акц 12:30,6.02,6.02,6.02,6.02,50209568422.0,,,2,,RUB,,3,,0.0033333333333332
SNDX,MOEXREPOEQ,2020-01-27,MXREPOEQ,MOEXREPO акц 12:30,6.03,6.03,6.03,6.03,48716885783.0,,,2,,RUB,,3,,0.0016611295681064
SNDX,MOEXREPOEQ,2020-01-28,MXREPOEQ,MOEXREPO акц 12:30,6.12,6.12,6.12,6.12,51727575958.0,,,2,,RUB,,3,,0.0149253731343283
SNDX,MOEXREPOEQ,2020-01-29,MXREPOEQ,MOEXREPO акц 12:30,6.02,6.02,6.02,6.02,42770214093.0,,,2,,RUB,,3,,-0.0163398692810458
SNDX,MOEXREPOEQ,2020-01-30,MXREPOEQ,MOEXREPO акц 12:30,6.05,6.05,6.05,6.05,62961274259.0,,,2,,RUB,,3,,0.0049833887043189
SNDX,MOEXREPOEQ,2020-01-31,MXREPOEQ,MOEXREPO акц 12:30,6.07,6.07,6.07,6.07,61658227478.0,,,2,,RUB,,3,,0.003305785123967
SNDX,MOEXREPOEQ,2020-02-03,MXREPOEQ,MOEXREPO акц 12:30,6.03,6.03,6.03,6.03,64545436791.0,,,2,,RUB,,3,,-0.0065897858319604
SNDX,MOEXREPOEQ,2020-02-04,MXREPOEQ,MOEXREPO акц 12:30,6.0,6.0,6.0,6.0,46656395900.0,,,2,,RUB,,3,,-0.0049751243781094
SNDX,MOEXREPOEQ,2020-02-05,MXREPOEQ,MOEXREPO акц 12:30,6.02,6.02,6.02,6.02,50699729898.0,,,2,,RUB,,3,,0.0033333333333332
SNDX,MOEXREPOEQ,2020-02-06,MXREPOEQ,MOEXREPO акц 12:30,6.0,6.0,6.0,6.0,56343366026.0,,,2,,RUB,,3,,-0.0033222591362125
SNDX,MOEXREPOEQ,2020-02-07,MXREPOEQ,MOEXREPO акц 12:30,5.99,5.99,5.99,5.99,57063712094.0,,,2,,RUB,,3,,-0.0016666666666666
SNDX,MOEXREPOEQ,2020-02-10,MXREPOEQ,MOEXREPO акц 12:30,5.95,5.95,5.95,5.95,39064413223.0,,,2,,RUB,,3,,-0.006677796327212
SNDX,MOEXREPOEQ,2020-02-11,MXREPOEQ,MOEXREPO акц 12:30,5.92,5.92,5.92,5.92,62263856545.0,,,2,,RUB,,3,,-0.0050420168067227
SNDX,MOEXREPOEQ,2020-02-12,MXREPOEQ,MOEXREPO акц 12:30,5.81,5.81,5.81,5.81,55351386723.0,,,2,,RUB,,3,,-0.0185810810810811
SNDX,MOEXREPOEQ,2020-02-13,MXREPOEQ,MOEXREPO акц 12:30,5.79,5.79,5.79,5.79,62378470948.0,,,2,,RUB,,3,,-0.0034423407917383
SNDX,MOEXREPOEQ,2020-02-14,MXREPOEQ,MOEXREPO акц 12:30,5.8,5.8,5.8,5.8,69404455361.0,,,2,,RUB,,3,,0.0017271157167529
SNDX,MOEXREPOEQ,2020-02-17,MXREPOEQ,MOEXREPO акц 12:30,5.83,5.83,5.83,5.83,65583237966.0,,,2,,RUB,,3,,0.0051724137931034
SNDX,MOEXREPOEQ,2020-02-18,MXREPOEQ,MOEXREPO акц 12:30,5.78,5.78,5.78,5.78,67203872138.0,,,2,,RUB,,3,,-0.0085763293310462
SNDX,MOEXREPOEQ,2020-02-19,MXREPOEQ,MOEXREPO акц 12:30,5.79,5.79,5.79,5.79,59289956889.0,,,2,,RUB,,3,,0.0017301038062283
SNDX,MOEXREPOEQ,2020-02-20,MXREPOEQ,MOEXREPO акц 12:30,5.8,5.8,5.8,5.8,74220037358.0,,,2,,RUB,,3,,0.0017271157167529
SNDX,MOEXREPOEQ,2020-02-21,MXREPOEQ,MOEXREPO акц 12:30,5.78,5.78,5.78,5.78,74798106753.0,,,2,,RUB,,3,,-0.0034482758620688
SNDX,MOEXREPOEQ,2020-02-25,MXREPOEQ,MOEXREPO акц 12:30,5.77,5.77,5.77,5.77,67784238533.0,,,2,,RUB,,3,,-0.0017301038062284
SNDX,MOEXREPOEQ,2020-02-26,MXREPOEQ,MOEXREPO акц 12:30,5.88,5.88,5.88,5.88,49519053061.0,,,2,,RUB,,3,,0.0190641247833622
SNDX,MOEXREPOEQ,2020-02-27,MXREPOEQ,MOEXREPO акц 12:30,5.91,5.91,5.91,5.91,54027287755.0,,,2,,RUB,,3,,0.0051020408163265
SNDX,MOEXREPOEQ,2020-02-28,MXREPOEQ,MOEXREPO акц 12:30,5.96,5.96,5.96,5.96,54064901563.0,,,2,,RUB,,3,,0.0084602368866327
SNDX,MOEXREPOEQ,2020-03-02,MXREPOEQ,MOEXREPO акц 12:30,5.95,5.95,5.95,5.95,52913198015.0,,,2,,RUB,,3,,-0.0016778523489932
SNDX,MOEXREPOEQ,2020-03-03,MXREPOEQ,MOEXREPO акц 12:30,5.91,5.91,5.91,5.91,41099996925.0,,,2,,RUB,,3,,-0.0067226890756302
SNDX,MOEXREPOEQ,2020-03-04,MXREPOEQ,MOEXREPO акц 12:30,5.96,5.96,5.96,5.96,24072676954.0,,,2,,RUB,,3,,0.0084602368866327
SNDX,MOEXREPOEQ,2020-03-05,MXREPOEQ,MOEXREPO акц 12:30,5.91,5.91,5.91,5.91,33544585814.0,,,2,,RUB,,3,,-0.0083892617449664
SNDX,MOEXREPOEQ,2020-03-06,MXREPOEQ,MOEXREPO акц 12:30,5.79,5.79,5.79,5.79,40145827721.0,,,2,,RUB,,3,,-0.0203045685279188
SNDX,MOEXREPOEQ,2020-03-10,MXREPOEQ,MOEXREPO акц 12:30,6.15,6.15,6.15,6.15,40360828941.0,,,2,,RUB,,3,,0.0621761658031088
SNDX,MOEXREPOEQ,2020-03-11,MXREPOEQ,MOEXREPO акц 12:30,5.78,5.78,5.78,5.78,46335223015.0,,,2,,RUB,,3,,-0.0601626016260162
SNDX,MOEXREPOEQ,2020-03-12,MXREPOEQ,MOEXREPO акц 12:30,5.54,5.54,5.54,5.54,31518134021.0,,,2,,RUB,,3,,-0.041522491349481
SNDX,MOEXREPOEQ,2020-03-13,MXREPOEQ,MOEXREPO акц 12:30,5.49,5.49,5.49,5.49,26285398715.0,,,2,,RUB,,3,,-0.0090252707581227
SNDX,MOEXREPOEQ,2020-03-16,MXREPOEQ,MOEXREPO акц 12:30,5.55,5.55,5.55,5.55,24980005788.0,,,2,,RUB,,3,,0.0109289617486338
SNDX,MOEXREPOEQ,2020-03-17,MXREPOEQ,MOEXREPO акц 12:30,5.68,5.68,5.68,5.68,21969112558.0,,,2,,RUB,,3,,0.0234234234234234
SNDX,MOEXREPOEQ,2020-03-18,MXREPOEQ,MOEXREPO акц 12:30,5.47,5.47,5.47,5.47,25181752195.0,,,2,,RUB,,3,,-0.0369718309859154
SNDX,MOEXREPOEQ,2020-03-19,MXREPOEQ,MOEXREPO акц 12:30,5.61,5.61,5.61,5.61,20919277027.0,,,2,,RUB,,3,,0.0255941499085924
