BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRN,2019-05-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6925.04,6925.04,6925.04,6925.04,,,,2,,RUB,,3,,0.0060975698343907
SNDX,MECNTRN,2019-05-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6874.07,6874.07,6874.07,6874.07,,,,2,,RUB,,3,,-0.0073602462946062
SNDX,MECNTRN,2019-05-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6950.26,6950.26,6950.26,6950.26,,,,2,,RUB,,3,,0.0110836811379576
SNDX,MECNTRN,2019-05-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6971.89,6971.89,6971.89,6971.89,,,,2,,RUB,,3,,0.0031121137914265
SNDX,MECNTRN,2019-05-31,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6984.22,6984.22,6984.22,6984.22,,,,2,,RUB,,3,,0.0017685304845601
SNDX,MECNTRN,2019-06-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7037.4,7037.4,7037.4,7037.4,,,,2,,RUB,,3,,0.0076143076821748
SNDX,MECNTRN,2019-06-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7024.94,7024.94,7024.94,7024.94,,,,2,,RUB,,3,,-0.0017705402563446
SNDX,MECNTRN,2019-06-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7053.28,7053.28,7053.28,7053.28,,,,2,,RUB,,3,,0.0040341981568526
SNDX,MECNTRN,2019-06-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7078.41,7078.41,7078.41,7078.41,,,,2,,RUB,,3,,0.003562881382846
SNDX,MECNTRN,2019-06-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7051.1,7051.1,7051.1,7051.1,,,,2,,RUB,,3,,-0.0038582110954295
SNDX,MECNTRN,2019-06-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7047.71,7047.71,7047.71,7047.71,,,,2,,RUB,,3,,-0.0004807760491271
SNDX,MECNTRN,2019-06-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7095.16,7095.16,7095.16,7095.16,,,,2,,RUB,,3,,0.0067326833822617
SNDX,MECNTRN,2019-06-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7103.62,7103.62,7103.62,7103.62,,,,2,,RUB,,3,,0.0011923621172743
SNDX,MECNTRN,2019-06-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7058.28,7058.28,7058.28,7058.28,,,,2,,RUB,,3,,-0.0063826612346944
SNDX,MECNTRN,2019-06-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7062.77,7062.77,7062.77,7062.77,,,,2,,RUB,,3,,0.0006361323155217
SNDX,MECNTRN,2019-06-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7090.49,7090.49,7090.49,7090.49,,,,2,,RUB,,3,,0.0039248057065428
SNDX,MECNTRN,2019-06-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7059.97,7059.97,7059.97,7059.97,,,,2,,RUB,,3,,-0.0043043569626358
SNDX,MECNTRN,2019-06-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7092.79,7092.79,7092.79,7092.79,,,,2,,RUB,,3,,0.0046487449663383
SNDX,MECNTRN,2019-06-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7087.7,7087.7,7087.7,7087.7,,,,2,,RUB,,3,,-0.0007176301568212
SNDX,MECNTRN,2019-06-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7087.02,7087.02,7087.02,7087.02,,,,2,,RUB,,3,,-9.594085528441972e-05
SNDX,MECNTRN,2019-06-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7062.73,7062.73,7062.73,7062.73,,,,2,,RUB,,3,,-0.0034273926135386
SNDX,MECNTRN,2019-06-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7140.05,7140.05,7140.05,7140.05,,,,2,,RUB,,3,,0.0109476080778963
SNDX,MECNTRN,2019-06-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7130.93,7130.93,7130.93,7130.93,,,,2,,RUB,,3,,-0.0012773019796779
SNDX,MECNTRN,2019-06-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7072.48,7072.48,7072.48,7072.48,,,,2,,RUB,,3,,-0.0081966868276649
SNDX,MECNTRN,2019-07-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7087.87,7087.87,7087.87,7087.87,,,,2,,RUB,,3,,0.0021760400877768
SNDX,MECNTRN,2019-07-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7159.1,7159.1,7159.1,7159.1,,,,2,,RUB,,3,,0.0100495635501216
SNDX,MECNTRN,2019-07-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7182.03,7182.03,7182.03,7182.03,,,,2,,RUB,,3,,0.0032029165677249
SNDX,MECNTRN,2019-07-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7187.54,7187.54,7187.54,7187.54,,,,2,,RUB,,3,,0.0007671925625485
SNDX,MECNTRN,2019-07-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7204.47,7204.47,7204.47,7204.47,,,,2,,RUB,,3,,0.0023554651521939
SNDX,MECNTRN,2019-07-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7233.15,7233.15,7233.15,7233.15,,,,2,,RUB,,3,,0.0039808618815817
SNDX,MECNTRN,2019-07-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7222.97,7222.97,7222.97,7222.97,,,,2,,RUB,,3,,-0.0014074089435445
SNDX,MECNTRN,2019-07-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7261.85,7261.85,7261.85,7261.85,,,,2,,RUB,,3,,0.0053828272857287
SNDX,MECNTRN,2019-07-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7208.21,7208.21,7208.21,7208.21,,,,2,,RUB,,3,,-0.0073865475051123
SNDX,MECNTRN,2019-07-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7271.22,7271.22,7271.22,7271.22,,,,2,,RUB,,3,,0.0087414212405021
SNDX,MECNTRN,2019-07-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7274.49,7274.49,7274.49,7274.49,,,,2,,RUB,,3,,0.0004497182040977
SNDX,MECNTRN,2019-07-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7296.14,7296.14,7296.14,7296.14,,,,2,,RUB,,3,,0.002976153654758
SNDX,MECNTRN,2019-07-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7251.02,7251.02,7251.02,7251.02,,,,2,,RUB,,3,,-0.0061840918622723
SNDX,MECNTRN,2019-07-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7262.04,7262.04,7262.04,7262.04,,,,2,,RUB,,3,,0.001519786181806
SNDX,MECNTRN,2019-07-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7262.12,7262.12,7262.12,7262.12,,,,2,,RUB,,3,,1.1016188288680213e-05
SNDX,MECNTRN,2019-07-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7178.33,7178.33,7178.33,7178.33,,,,2,,RUB,,3,,-0.011537953104603
SNDX,MECNTRN,2019-07-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7219.39,7219.39,7219.39,7219.39,,,,2,,RUB,,3,,0.0057199933689312
SNDX,MECNTRN,2019-07-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7209.41,7209.41,7209.41,7209.41,,,,2,,RUB,,3,,-0.0013823882627203
SNDX,MECNTRN,2019-07-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7165.4,7165.4,7165.4,7165.4,,,,2,,RUB,,3,,-0.00610452172924
SNDX,MECNTRN,2019-07-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7173.14,7173.14,7173.14,7173.14,,,,2,,RUB,,3,,0.0010801909174645
SNDX,MECNTRN,2019-07-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7140.19,7140.19,7140.19,7140.19,,,,2,,RUB,,3,,-0.0045935252901798
SNDX,MECNTRN,2019-07-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7141.4,7141.4,7141.4,7141.4,,,,2,,RUB,,3,,0.0001694632775878
SNDX,MECNTRN,2019-07-31,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7166.18,7166.18,7166.18,7166.18,,,,2,,RUB,,3,,0.0034699078612037
SNDX,MECNTRN,2019-08-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7217.97,7217.97,7217.97,7217.97,,,,2,,RUB,,3,,0.0072270023917903
SNDX,MECNTRN,2019-08-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7135.51,7135.51,7135.51,7135.51,,,,2,,RUB,,3,,-0.011424264717088
SNDX,MECNTRN,2019-08-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6993.6,6993.6,6993.6,6993.6,,,,2,,RUB,,3,,-0.0198878566493495
SNDX,MECNTRN,2019-08-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7037.77,7037.77,7037.77,7037.77,,,,2,,RUB,,3,,0.0063157744223289
