BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBCP5Y,2013-09-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.82,110.81,110.82,110.8,1999369656.0,1221.0,8.18,2,358582290000.0,RUB,,3,,9.024456276501132e-05
SNDX,RUCBCP5Y,2013-10-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.88,110.82,110.88,110.82,1078990975.0,1221.0,8.17,2,358220720000.0,RUB,,3,,0.0005414185165132
SNDX,RUCBCP5Y,2013-10-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.82,110.88,110.92,110.82,2152187094.0,1222.0,8.18,2,357707230000.0,RUB,,3,,-0.0005411255411255
SNDX,RUCBCP5Y,2013-10-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.84,110.82,110.84,110.82,2133729373.0,1221.0,8.18,2,357858160000.0,RUB,,3,,0.0001804728388378
SNDX,RUCBCP5Y,2013-10-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.89,110.84,110.89,110.84,3180235318.0,1220.0,8.16,2,358080940000.0,RUB,,3,,0.000451100685673
SNDX,RUCBCP5Y,2013-10-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.93,110.89,110.93,110.89,2037843490.0,1217.0,8.15,2,358433550000.0,RUB,,3,,0.0003607178284787
SNDX,RUCBCP5Y,2013-10-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.94,110.93,110.94,110.93,1477543767.0,1216.0,8.15,2,358559380000.0,RUB,,3,,9.01469395113216e-05
SNDX,RUCBCP5Y,2013-10-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.95,110.94,110.96,110.94,2860525199.0,1215.0,8.14,2,358669510000.0,RUB,,3,,9.013881377325688e-05
SNDX,RUCBCP5Y,2013-10-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.95,110.95,110.96,110.95,707265194.0,1214.0,8.14,2,358764920000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-10-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.96,110.95,110.96,110.94,1878126780.0,1213.0,8.14,2,358871400000.0,RUB,,3,,9.01306894996927e-05
SNDX,RUCBCP5Y,2013-10-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.96,110.96,110.96,110.95,916411161.0,1210.0,8.14,2,359103720000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-10-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.96,110.96,110.97,110.95,859752913.0,1211.0,8.14,2,358788780000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-10-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.86,110.96,110.96,110.86,1394128771.0,1209.0,8.16,2,358562760000.0,RUB,,3,,-0.0009012256669069
SNDX,RUCBCP5Y,2013-10-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.02,110.86,111.02,110.86,1337555612.0,1209.0,8.12,2,359138640000.0,RUB,,3,,0.0014432617716037
SNDX,RUCBCP5Y,2013-10-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.04,111.02,111.05,111.02,2212493811.0,1208.0,8.11,2,359292200000.0,RUB,,3,,0.0001801477211314
SNDX,RUCBCP5Y,2013-10-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.04,111.04,111.05,111.04,2304130134.0,1205.0,8.11,2,359527320000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-10-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.07,111.04,111.07,111.04,1430918669.0,1204.0,8.11,2,359695950000.0,RUB,,3,,0.0002701729106627
SNDX,RUCBCP5Y,2013-10-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.07,111.07,111.08,111.07,2150855166.0,1204.0,8.11,2,359334510000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-10-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.1,111.07,111.1,111.07,3637141380.0,1203.0,8.1,2,359515140000.0,RUB,,3,,0.0002700999369766
SNDX,RUCBCP5Y,2013-10-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.1,111.1,111.1,111.1,1261453626.0,1204.0,8.1,2,359208670000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-10-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.1,111.1,111.1,111.1,1130331806.0,1204.0,8.1,2,358584270000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-10-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.09,111.1,111.1,111.09,574730755.0,1203.0,8.1,2,358631100000.0,RUB,,3,,-9.000900090000815e-05
SNDX,RUCBCP5Y,2013-10-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.09,111.09,111.1,111.09,2949257991.0,1202.0,8.1,2,358720030000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-10-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.1,111.09,111.1,111.06,1667907026.0,1201.0,8.1,2,358829590000.0,RUB,,3,,9.001710324953555e-05
SNDX,RUCBCP5Y,2013-11-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.12,111.1,111.12,111.1,1102649415.0,1253.0,8.02,2,335930620000.0,RUB,,3,,0.0001800180018002
SNDX,RUCBCP5Y,2013-11-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.13,111.12,111.14,111.12,43175685.0,1250.0,8.01,2,336269610000.0,RUB,,3,,8.999280057587208e-05
SNDX,RUCBCP5Y,2013-11-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.14,111.13,111.14,111.12,837473134.0,1248.0,8.01,2,336375180000.0,RUB,,3,,8.998470260060394e-05
SNDX,RUCBCP5Y,2013-11-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.17,111.14,111.18,111.14,754839374.0,1247.0,8.0,2,336544710000.0,RUB,,3,,0.0002699298182472
SNDX,RUCBCP5Y,2013-11-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.15,111.17,111.17,111.15,1517309473.0,1246.0,8.0,2,336569930000.0,RUB,,3,,-0.0001799046505351
SNDX,RUCBCP5Y,2013-11-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.15,111.15,111.16,111.15,102592496.0,1243.0,8.0,2,336807310000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-11-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.08,111.1,111.1,111.08,436758243.0,1244.0,8.02,2,336237830000.0,RUB,,3,,-0.000629779577148
SNDX,RUCBCP5Y,2013-11-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.08,111.08,111.09,111.07,912707680.0,1243.0,8.02,2,336312900000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-11-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.1,111.08,111.1,111.06,628201478.0,1242.0,8.02,2,336435170000.0,RUB,,3,,0.0001800504141159
SNDX,RUCBCP5Y,2013-11-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.11,111.1,111.11,111.1,1106267864.0,1241.0,8.01,2,336528790000.0,RUB,,3,,9.000900090013606e-05
SNDX,RUCBCP5Y,2013-11-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.09,111.11,111.11,111.08,267720653.0,1238.0,8.02,2,336691660000.0,RUB,,3,,-0.0001800018000179
SNDX,RUCBCP5Y,2013-11-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.05,111.09,111.09,111.02,1330035298.0,1237.0,8.03,2,336656930000.0,RUB,,3,,-0.0003600684129985
SNDX,RUCBCP5Y,2013-11-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.04,111.05,111.05,111.04,752643502.0,1236.0,8.03,2,336703010000.0,RUB,,3,,-9.004952723990009e-05
SNDX,RUCBCP5Y,2013-11-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.01,111.04,111.04,111.01,1287604983.0,1237.0,8.04,2,336049780000.0,RUB,,3,,-0.0002701729106628
SNDX,RUCBCP5Y,2013-11-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.95,111.01,111.01,110.94,964159516.0,1236.0,8.06,2,335955600000.0,RUB,,3,,-0.0005404918475813
SNDX,RUCBCP5Y,2013-11-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.95,110.95,111.0,110.95,546328694.0,1233.0,8.06,2,336172870000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-11-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.88,110.94,110.94,110.88,1225072451.0,1232.0,8.08,2,336036240000.0,RUB,,3,,-0.0006309148264984
SNDX,RUCBCP5Y,2013-11-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.85,110.88,110.89,110.84,1367072185.0,1231.0,8.09,2,336017410000.0,RUB,,3,,-0.0002705627705627
SNDX,RUCBCP5Y,2013-11-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.82,110.86,110.86,110.82,283421484.0,1232.0,8.09,2,335186220000.0,RUB,,3,,-0.0002706359945872
SNDX,RUCBCP5Y,2013-11-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.83,110.88,110.88,110.82,1014535877.0,1231.0,8.09,2,335303590000.0,RUB,,3,,9.023641941892365e-05
SNDX,RUCBCP5Y,2013-12-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.81,110.83,110.83,110.81,1102028485.0,1228.0,8.1,2,335469750000.0,RUB,,3,,-0.0001804565550843
SNDX,RUCBCP5Y,2013-12-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.76,110.81,110.82,110.76,947920890.0,1227.0,8.11,2,335396330000.0,RUB,,3,,-0.0004512228138254
SNDX,RUCBCP5Y,2013-12-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.69,110.76,110.78,110.69,942835424.0,1227.0,8.13,2,334842600000.0,RUB,,3,,-0.0006319971108704
SNDX,RUCBCP5Y,2013-12-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.69,110.68,110.74,110.67,261138376.0,1226.0,8.13,2,334904820000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-12-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.62,110.69,110.73,110.62,565869210.0,1226.0,8.15,2,334770740000.0,RUB,,3,,-0.0006323967838105
SNDX,RUCBCP5Y,2013-12-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.58,110.62,110.62,110.58,713617647.0,1223.0,8.16,2,334887610000.0,RUB,,3,,-0.0003615982643283
SNDX,RUCBCP5Y,2013-12-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.58,110.58,110.63,110.58,1187782514.0,1228.0,8.17,2,333362880000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-12-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.58,110.58,110.58,110.56,1309950407.0,1227.0,8.17,2,333426910000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-12-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.52,110.58,110.58,110.52,2028982724.0,1226.0,8.18,2,333332880000.0,RUB,,3,,-0.0005425935973955
SNDX,RUCBCP5Y,2013-12-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.52,110.52,110.53,110.52,894064084.0,1225.0,8.18,2,333419300000.0,RUB,,3,,0.0
SNDX,RUCBCP5Y,2013-12-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.44,110.52,110.52,110.44,2220878737.0,1222.0,8.21,2,333409420000.0,RUB,,3,,-0.0007238508867173
SNDX,RUCBCP5Y,2013-12-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.47,110.44,110.47,110.43,769030173.0,1221.0,8.2,2,333568300000.0,RUB,,3,,0.0002716407098877
SNDX,RUCBCP5Y,2013-12-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.49,110.47,110.51,110.42,2608021785.0,1220.0,8.19,2,333708370000.0,RUB,,3,,0.0001810446275006
SNDX,RUCBCP5Y,2013-12-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.5,110.49,110.51,110.49,2131162000.0,1219.0,8.19,2,333798790000.0,RUB,,3,,9.050592813833937e-05
SNDX,RUCBCP5Y,2013-12-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.49,110.5,110.5,110.49,373424729.0,1218.0,8.19,2,333852020000.0,RUB,,3,,-9.049773755660738e-05
SNDX,RUCBCP5Y,2013-12-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.52,110.49,110.52,110.49,92023505.0,1215.0,8.18,2,334148580000.0,RUB,,3,,0.0002715177844148
SNDX,RUCBCP5Y,2013-12-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.58,110.52,110.58,110.52,1122580329.0,1214.0,8.16,2,334389410000.0,RUB,,3,,0.000542888165038
SNDX,RUCBCP5Y,2013-12-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.66,110.58,110.66,110.58,77558596.0,1345.0,8.4,2,170152910000.0,RUB,,3,,0.0007234581298607
SNDX,RUCBCP5Y,2013-12-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.7,110.65,110.7,110.65,171510814.0,1344.0,8.4,2,170245370000.0,RUB,,3,,0.0003614675582867
