BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBTR5Y,2014-12-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,266.37,257.76,266.39,256.08,28406817.0,1260.0,9.85,2,63578450000.0,RUB,,3,,0.0184285987382909
SNDX,RUCBTR5Y,2014-12-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,264.78,265.18,265.22,264.78,17245989.0,1257.0,10.02,2,63198300000.0,RUB,,3,,-0.0059691406689943
SNDX,RUCBTR5Y,2014-12-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,265.59,265.55,265.59,265.55,54034.0,1258.0,9.96,2,63390900000.0,RUB,,3,,0.0030591434398368
SNDX,RUCBTR5Y,2014-12-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,263.23,264.87,264.87,263.23,1627627.0,1254.0,10.21,2,62827100000.0,RUB,,3,,-0.0088858767272862
SNDX,RUCBTR5Y,2014-12-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,266.08,267.9,267.9,265.99,8906.0,1250.0,9.84,2,63507250000.0,RUB,,3,,0.0108270333928502
SNDX,RUCBTR5Y,2014-12-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,253.35,265.31,265.31,253.35,122377987.0,1242.0,11.36,2,60468950000.0,RUB,,3,,-0.0478427540589296
SNDX,RUCBTR5Y,2014-12-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,253.58,251.74,257.15,251.74,118646536.0,1243.0,11.35,2,60524650000.0,RUB,,3,,0.0009078350108546
SNDX,RUCBTR5Y,2014-12-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,255.0,255.57,257.84,254.98,1669603.0,1239.0,11.12,2,60862400000.0,RUB,,3,,0.0055998107106238
SNDX,RUCBTR5Y,2014-12-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,252.14,250.91,252.14,250.91,240484.0,1240.0,11.53,2,60179100000.0,RUB,,3,,-0.0112156862745098
SNDX,RUCBTR5Y,2014-12-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,253.45,255.15,255.63,253.45,40745.0,1273.0,11.43,2,58906150000.0,RUB,,3,,0.0051955262949155
SNDX,RUCBTR5Y,2014-12-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,254.74,255.97,255.97,254.74,52633.0,1274.0,11.32,2,59205850000.0,RUB,,3,,0.0050897612941409
SNDX,RUCBTR5Y,2014-12-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,253.58,255.7,255.7,253.55,203787.0,1268.0,11.39,2,58935450000.0,RUB,,3,,-0.0045536625579021
SNDX,RUCBTR5Y,2014-12-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,253.63,253.43,253.63,253.43,55328.0,1267.0,11.4,2,58946750000.0,RUB,,3,,0.0001971764334726
SNDX,RUCBTR5Y,2014-12-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,256.98,256.29,257.07,256.29,1118660.0,1266.0,10.99,2,59725500000.0,RUB,,3,,0.0132082166936088
SNDX,RUCBTR5Y,2014-12-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.05,257.17,261.5,256.95,1121910.0,1263.0,10.79,2,60205500000.0,RUB,,3,,0.008055101564324
SNDX,RUCBTR5Y,2014-12-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.68,262.82,262.87,259.68,97676099.0,1262.0,10.71,2,60351350000.0,RUB,,3,,0.002431962941517
SNDX,RUCBTR5Y,2015-01-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,248.82,248.82,248.82,248.82,600.0,1263.0,12.18,2,57827000000.0,RUB,,3,,-0.0418207024029575
SNDX,RUCBTR5Y,2015-01-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,258.08,258.08,258.08,258.08,2442.0,1257.0,11.0,2,59978600000.0,RUB,,3,,0.037215657905313
SNDX,RUCBTR5Y,2015-01-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,261.36,258.14,261.36,258.14,4863.0,1261.0,10.72,2,60740650000.0,RUB,,3,,0.0127092374457533
SNDX,RUCBTR5Y,2015-01-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,261.36,0.0,0.0,0.0,0.0,1256.0,10.72,2,60755350000.0,RUB,,3,,0.0
SNDX,RUCBTR5Y,2015-01-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.5,261.55,263.11,258.07,95669732.0,1250.0,10.85,2,60324000000.0,RUB,,3,,-0.0071166207529844
SNDX,RUCBTR5Y,2015-01-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,260.57,262.48,262.7,260.57,134204.0,1251.0,10.76,2,60573600000.0,RUB,,3,,0.0041233140655105
SNDX,RUCBTR5Y,2015-01-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,260.57,0.0,0.0,0.0,0.0,1249.0,10.76,2,60588300000.0,RUB,,3,,0.0
SNDX,RUCBTR5Y,2015-01-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,255.65,259.47,259.51,255.61,92327.0,1241.0,11.19,2,59444900000.0,RUB,,3,,-0.0188816824653643
SNDX,RUCBTR5Y,2015-01-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,260.87,260.88,260.88,260.87,1896579.0,1248.0,10.75,2,60657750000.0,RUB,,3,,0.0204185409739878
SNDX,RUCBTR5Y,2015-01-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,260.64,260.64,260.64,260.64,819159.0,1245.0,10.79,2,60605250000.0,RUB,,3,,-0.0008816651972247
SNDX,RUCBTR5Y,2015-01-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,260.7,260.7,260.7,260.7,1000.0,1244.0,10.79,2,60620100000.0,RUB,,3,,0.0002302025782688
SNDX,RUCBTR5Y,2015-01-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,234.85,234.97,234.97,234.85,1540.0,1231.0,14.26,2,54609300000.0,RUB,,3,,-0.0991561181434599
SNDX,RUCBTR5Y,2015-01-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,232.4,231.91,232.51,231.9,22570132.0,1242.0,14.68,2,54039000000.0,RUB,,3,,-0.0104321907600595
SNDX,RUCBTR5Y,2015-01-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,256.53,256.53,256.53,256.53,980.0,1241.0,11.39,2,59649600000.0,RUB,,3,,0.1038296041308088
SNDX,RUCBTR5Y,2015-01-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.08,259.12,259.12,259.03,419019.0,1237.0,11.06,2,60243250000.0,RUB,,3,,0.0099403578528827
SNDX,RUCBTR5Y,2015-01-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.56,259.09,259.56,259.09,51972.0,1236.0,11.0,2,60355950000.0,RUB,,3,,0.0018527095877721
SNDX,RUCBTR5Y,2015-01-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.66,259.56,259.66,259.56,28769.0,1235.0,11.0,2,60378700000.0,RUB,,3,,0.0003852673755587
SNDX,RUCBTR5Y,2015-01-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.66,0.0,0.0,0.0,0.0,1234.0,11.01,2,60393400000.0,RUB,,3,,0.0
SNDX,RUCBTR5Y,2015-01-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,258.46,258.46,258.46,258.46,820.0,1234.0,11.19,2,60113600000.0,RUB,,3,,-0.0046214280212587
SNDX,RUCBTR5Y,2015-02-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.48,260.37,260.39,259.43,76288.0,1230.0,11.08,2,60349750000.0,RUB,,3,,0.0039464520622148
SNDX,RUCBTR5Y,2015-02-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.52,259.52,259.52,259.52,229600.0,1230.0,11.08,2,60359350000.0,RUB,,3,,0.0001541544627715
SNDX,RUCBTR5Y,2015-02-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,261.43,260.44,261.44,260.44,21527394.0,1228.0,10.87,2,60803650000.0,RUB,,3,,0.0073597410604193
SNDX,RUCBTR5Y,2015-02-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,262.69,261.7,262.69,261.7,184712.0,1229.0,10.75,2,61095900000.0,RUB,,3,,0.0048196457942852
SNDX,RUCBTR5Y,2015-02-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,264.43,263.04,264.81,263.04,125231.0,1229.0,10.57,2,61500600000.0,RUB,,3,,0.0066237770756405
SNDX,RUCBTR5Y,2015-02-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,264.94,265.0,265.05,264.94,132054630.0,1225.0,10.54,2,61618250000.0,RUB,,3,,0.0019286767764625
SNDX,RUCBTR5Y,2015-02-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,263.21,265.12,265.12,263.21,788446.0,1241.0,10.8,2,60553900000.0,RUB,,3,,-0.0065297803276214
SNDX,RUCBTR5Y,2015-02-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,263.88,262.27,263.88,262.27,3347.0,1241.0,10.71,2,60707600000.0,RUB,,3,,0.0025454959917936
SNDX,RUCBTR5Y,2015-02-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,262.44,262.25,262.44,262.25,30243280.0,1236.0,10.84,2,60376200000.0,RUB,,3,,-0.0054570259208731
SNDX,RUCBTR5Y,2015-02-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,263.51,264.37,264.45,263.31,23371840.0,1238.0,10.75,2,60622150000.0,RUB,,3,,0.0040771223898795
SNDX,RUCBTR5Y,2015-02-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,268.03,268.0,268.03,268.0,3304440.0,1232.0,10.15,2,61662050000.0,RUB,,3,,0.0171530492201433
SNDX,RUCBTR5Y,2015-02-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,268.65,268.09,268.65,268.09,17721279.0,1231.0,10.1,2,61803900000.0,RUB,,3,,0.0023131738984442
SNDX,RUCBTR5Y,2015-02-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,263.28,268.71,268.71,263.23,146520879.0,1233.0,10.85,2,60569100000.0,RUB,,3,,-0.0199888330541597
SNDX,RUCBTR5Y,2015-02-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,265.06,265.06,265.06,265.06,149525159.0,1231.0,10.61,2,60977800000.0,RUB,,3,,0.0067608629595868
SNDX,RUCBTR5Y,2015-02-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,266.94,265.82,266.94,265.82,2010050.0,1231.0,10.41,2,61409400000.0,RUB,,3,,0.007092733720667
SNDX,RUCBTR5Y,2015-02-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,266.57,266.57,266.57,266.57,124695.0,1227.0,10.5,2,61323750000.0,RUB,,3,,-0.0013860792687495
SNDX,RUCBTR5Y,2015-02-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,266.41,266.46,266.48,266.37,2932114.0,1226.0,10.53,2,61287500000.0,RUB,,3,,-0.0006002175788722
SNDX,RUCBTR5Y,2015-02-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,266.96,266.47,266.96,266.46,11379173.0,1225.0,10.46,2,61414200000.0,RUB,,3,,0.0020644870688035
SNDX,RUCBTR5Y,2015-02-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,267.39,267.02,267.39,267.02,3205159.0,1224.0,10.41,2,61512400000.0,RUB,,3,,0.0016107281989811
SNDX,RUCBTR5Y,2015-03-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,267.2,267.62,267.7,267.2,467750.0,1397.0,14.95,2,57829900000.0,RUB,,3,,-0.0007105725718987
SNDX,RUCBTR5Y,2015-03-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,267.49,267.49,267.49,267.49,5597200.0,1397.0,14.93,2,57892250000.0,RUB,,3,,0.0010853293413174
SNDX,RUCBTR5Y,2015-03-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,267.57,267.52,267.57,267.52,673345.0,1396.0,14.93,2,57908600000.0,RUB,,3,,0.0002990766009943
SNDX,RUCBTR5Y,2015-03-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,268.67,267.71,269.09,267.71,48005903.0,1394.0,14.79,2,58146200000.0,RUB,,3,,0.0041110737377135
SNDX,RUCBTR5Y,2015-03-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,270.33,269.24,270.33,269.0,11910509.0,1395.0,14.63,2,58504700000.0,RUB,,3,,0.0061785833922654
SNDX,RUCBTR5Y,2015-03-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.33,270.54,272.39,270.54,6236602.0,1395.0,14.49,2,58937550000.0,RUB,,3,,0.0073983649613435
SNDX,RUCBTR5Y,2015-03-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.38,271.38,271.38,271.38,1555400.0,1391.0,14.59,2,58730900000.0,RUB,,3,,-0.0034884147908786
SNDX,RUCBTR5Y,2015-03-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,269.85,269.67,269.87,269.27,61266620.0,1389.0,14.76,2,58399550000.0,RUB,,3,,-0.0056378509838601
SNDX,RUCBTR5Y,2015-03-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.73,270.34,271.73,270.0,16439705.0,1387.0,14.53,2,58807050000.0,RUB,,3,,0.0069668334259773
SNDX,RUCBTR5Y,2015-03-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.68,272.3,272.73,272.3,5457444.0,1385.0,14.46,2,59013350000.0,RUB,,3,,0.0034961174695469
SNDX,RUCBTR5Y,2015-03-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.79,271.79,272.16,271.77,20421063.0,1384.0,14.6,2,58819850000.0,RUB,,3,,-0.0032638990758397
SNDX,RUCBTR5Y,2015-03-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.27,272.09,272.27,270.98,538918.0,1383.0,14.56,2,58924500000.0,RUB,,3,,0.0017660693918097
SNDX,RUCBTR5Y,2015-03-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.19,272.19,272.19,272.19,9876000.0,1382.0,14.58,2,58907150000.0,RUB,,3,,-0.0002938259815623
SNDX,RUCBTR5Y,2015-03-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.98,270.89,271.98,269.87,485794913.0,1385.0,14.64,2,58861000000.0,RUB,,3,,-0.0007715198941914
SNDX,RUCBTR5Y,2015-03-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,275.21,273.09,275.26,273.09,2411098.0,1383.0,14.34,2,59560950000.0,RUB,,3,,0.0118758732259723
