BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRN,2018-12-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2002.11,,,,,,,2,,RUB,,3,,0.0018364324172854
SNDX,MEEUTRN,2018-12-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1984.05,,,,,,,2,,RUB,,3,,-0.0090204833900234
SNDX,MEEUTRN,2018-12-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1989.04,,,,,,,2,,RUB,,3,,0.0025150575842342
SNDX,MEEUTRN,2018-12-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1974.55,,,,,,,2,,RUB,,3,,-0.0072849213691026
SNDX,MEEUTRN,2018-12-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1973.97,,,,,,,2,,RUB,,3,,-0.000293737813679
SNDX,MEEUTRN,2018-12-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1964.93,,,,,,,2,,RUB,,3,,-0.004579603540074
SNDX,MEEUTRN,2018-12-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1967.48,,,,,,,2,,RUB,,3,,0.0012977561541632
SNDX,MEEUTRN,2018-12-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1962.53,,,,,,,2,,RUB,,3,,-0.0025159086750564
SNDX,MEEUTRN,2018-12-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1959.26,,,,,,,2,,RUB,,3,,-0.00166621656739
SNDX,MEEUTRN,2018-12-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1961.53,,,,,,,2,,RUB,,3,,0.0011586006961812
SNDX,MEEUTRN,2018-12-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1953.27,,,,,,,2,,RUB,,3,,-0.0042109985572486
SNDX,MEEUTRN,2018-12-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1952.45,,,,,,,2,,RUB,,3,,-0.0004198088333921
SNDX,MEEUTRN,2018-12-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1947.49,,,,,,,2,,RUB,,3,,-0.0025403979615355
SNDX,MEEUTRN,2018-12-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1952.77,,,,,,,2,,RUB,,3,,0.0027111820856589
SNDX,MEEUTRN,2018-12-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1970.81,,,,,,,2,,RUB,,3,,0.009238159127803
SNDX,MEEUTRN,2019-01-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1981.71,,,,,,,2,,RUB,,3,,0.0055307208711139
SNDX,MEEUTRN,2019-01-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1990.57,,,,,,,2,,RUB,,3,,0.0044708862548
SNDX,MEEUTRN,2019-01-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1978.88,,,,,,,2,,RUB,,3,,-0.0058726897320867
SNDX,MEEUTRN,2019-01-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2003.97,,,,,,,2,,RUB,,3,,0.0126788890685639
SNDX,MEEUTRN,2019-01-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2019.86,,,,,,,2,,RUB,,3,,0.00792926041807
SNDX,MEEUTRN,2019-01-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2035.27,,,,,,,2,,RUB,,3,,0.0076292416306081
SNDX,MEEUTRN,2019-01-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2031.86,,,,,,,2,,RUB,,3,,-0.0016754533796499
SNDX,MEEUTRN,2019-01-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2036.25,,,,,,,2,,RUB,,3,,0.0021605819298574
SNDX,MEEUTRN,2019-01-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2061.44,,,,,,,2,,RUB,,3,,0.0123707796193984
SNDX,MEEUTRN,2019-01-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2073.93,,,,,,,2,,RUB,,3,,0.0060588714684879
SNDX,MEEUTRN,2019-01-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2074.21,,,,,,,2,,RUB,,3,,0.0001350093783301
SNDX,MEEUTRN,2019-01-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2071.58,2071.58,2071.58,2071.58,,,,2,,RUB,,3,,-0.0012679526181052
SNDX,MEEUTRN,2019-01-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2066.44,2066.44,2066.44,2066.44,,,,2,,RUB,,3,,-0.0024811979262205
SNDX,MEEUTRN,2019-01-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2100.03,2100.03,2100.03,2100.03,,,,2,,RUB,,3,,0.016255008613848
SNDX,MEEUTRN,2019-01-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2107.87,2107.87,2107.87,2107.87,,,,2,,RUB,,3,,0.0037332800007617
SNDX,MEEUTRN,2019-01-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2119.18,2119.18,2119.18,2119.18,,,,2,,RUB,,3,,0.005365606038323
SNDX,MEEUTRN,2019-01-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2095.79,2095.79,2095.79,2095.79,,,,2,,RUB,,3,,-0.0110372880076255
SNDX,MEEUTRN,2019-01-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2101.96,2101.96,2101.96,2101.96,,,,2,,RUB,,3,,0.002943997251633
SNDX,MEEUTRN,2019-01-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2107.04,2107.04,2107.04,2107.04,,,,2,,RUB,,3,,0.0024167919465641
SNDX,MEEUTRN,2019-01-31,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2116.37,2116.37,2116.37,2116.37,,,,2,,RUB,,3,,0.0044280127572328
SNDX,MEEUTRN,2019-02-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2121.97,2121.97,2121.97,2121.97,,,,2,,RUB,,3,,0.0026460401536592
SNDX,MEEUTRN,2019-02-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2138.48,2138.48,2138.48,2138.48,,,,2,,RUB,,3,,0.0077805058506954
SNDX,MEEUTRN,2019-02-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2140.18,2140.18,2140.18,2140.18,,,,2,,RUB,,3,,0.0007949571658373
SNDX,MEEUTRN,2019-02-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2128.97,2128.97,2128.97,2128.97,,,,2,,RUB,,3,,-0.0052378771879001
SNDX,MEEUTRN,2019-02-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2110.79,2110.79,2110.79,2110.79,,,,2,,RUB,,3,,-0.0085393406201119
SNDX,MEEUTRN,2019-02-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2124.36,2124.36,2124.36,2124.36,,,,2,,RUB,,3,,0.0064288726022011
SNDX,MEEUTRN,2019-02-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2132.41,2132.41,2132.41,2132.41,,,,2,,RUB,,3,,0.0037893765651771
SNDX,MEEUTRN,2019-02-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2137.48,2137.48,2137.48,2137.48,,,,2,,RUB,,3,,0.0023775915513433
SNDX,MEEUTRN,2019-02-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2125.25,2125.25,2125.25,2125.25,,,,2,,RUB,,3,,-0.0057216909631903
SNDX,MEEUTRN,2019-02-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2115.93,2115.93,2115.93,2115.93,,,,2,,RUB,,3,,-0.0043853664274791
SNDX,MEEUTRN,2019-02-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2123.51,2123.51,2123.51,2123.51,,,,2,,RUB,,3,,0.0035823491325329
SNDX,MEEUTRN,2019-02-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2111.98,2111.98,2111.98,2111.98,,,,2,,RUB,,3,,-0.0054296895234777
SNDX,MEEUTRN,2019-02-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2106.7,2106.7,2106.7,2106.7,,,,2,,RUB,,3,,-0.0025000236744667
SNDX,MEEUTRN,2019-02-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2110.88,2110.88,2110.88,2110.88,,,,2,,RUB,,3,,0.0019841458204776
SNDX,MEEUTRN,2019-02-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2099.5,2099.5,2099.5,2099.5,,,,2,,RUB,,3,,-0.0053911165011749
