BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRN,2019-11-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8512.13,8512.13,8512.13,8512.13,,,,2,,RUB,,3,,0.0015660997644378
SNDX,MEFNTRN,2019-11-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8557.06,8557.06,8557.06,8557.06,,,,2,,RUB,,3,,0.0052783498372323
SNDX,MEFNTRN,2019-11-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8531.9,8531.9,8531.9,8531.9,,,,2,,RUB,,3,,-0.0029402621928559
SNDX,MEFNTRN,2019-11-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8524.02,8524.02,8524.02,8524.02,,,,2,,RUB,,3,,-0.0009235926347002
SNDX,MEFNTRN,2019-12-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8502.72,8502.72,8502.72,8502.72,,,,2,,RUB,,3,,-0.002498820978834
SNDX,MEFNTRN,2019-12-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8391.12,8391.12,8391.12,8391.12,,,,2,,RUB,,3,,-0.0131252116969626
SNDX,MEFNTRN,2019-12-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8456.32,8456.32,8456.32,8456.32,,,,2,,RUB,,3,,0.0077701188875857
SNDX,MEFNTRN,2019-12-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8419.26,8419.26,8419.26,8419.26,,,,2,,RUB,,3,,-0.0043825210020433
SNDX,MEFNTRN,2019-12-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8513.49,8513.49,8513.49,8513.49,,,,2,,RUB,,3,,0.0111921950385187
SNDX,MEFNTRN,2019-12-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8545.32,8545.32,8545.32,8545.32,,,,2,,RUB,,3,,0.0037387722308947
SNDX,MEFNTRN,2019-12-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8508.91,8508.91,8508.91,8508.91,,,,2,,RUB,,3,,-0.0042608117659724
SNDX,MEFNTRN,2019-12-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8567.23,8567.23,8567.23,8567.23,,,,2,,RUB,,3,,0.0068539918743998
SNDX,MEFNTRN,2019-12-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8629.6,8629.6,8629.6,8629.6,,,,2,,RUB,,3,,0.007280066019005
SNDX,MEFNTRN,2019-12-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8702.15,8702.15,8702.15,8702.15,,,,2,,RUB,,3,,0.0084071104106794
SNDX,MEFNTRN,2019-12-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8712.47,8712.47,8712.47,8712.47,,,,2,,RUB,,3,,0.0011859138258935
SNDX,MEFNTRN,2019-12-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8748.4,8748.4,8748.4,8748.4,,,,2,,RUB,,3,,0.0041239740280311
SNDX,MEFNTRN,2019-12-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8771.5,8771.5,8771.5,8771.5,,,,2,,RUB,,3,,0.0026404828311463
SNDX,MEFNTRN,2019-12-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8716.16,8716.16,8716.16,8716.16,,,,2,,RUB,,3,,-0.006309069144388
SNDX,MEFNTRN,2019-12-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8620.49,8620.49,8620.49,8620.49,,,,2,,RUB,,3,,-0.0109761638152581
SNDX,MEFNTRN,2019-12-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8703.19,8703.19,8703.19,8703.19,,,,2,,RUB,,3,,0.0095934221836578
SNDX,MEFNTRN,2019-12-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8688.39,8688.39,8688.39,8688.39,,,,2,,RUB,,3,,-0.0017005258991244
SNDX,MEFNTRN,2019-12-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8664.22,8664.22,8664.22,8664.22,,,,2,,RUB,,3,,-0.002781873281471
SNDX,MEFNTRN,2019-12-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8657.0,8657.0,8657.0,8657.0,,,,2,,RUB,,3,,-0.0008333121735135
SNDX,MEFNTRN,2019-12-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8703.34,8703.34,8703.34,8703.34,,,,2,,RUB,,3,,0.0053528936121058
SNDX,MEFNTRN,2019-12-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8745.39,8745.39,8745.39,8745.39,,,,2,,RUB,,3,,0.004831478489867
SNDX,MEFNTRN,2020-01-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8792.94,8792.94,8792.94,8792.94,,,,2,,RUB,,3,,0.0054371503157664
SNDX,MEFNTRN,2020-01-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8771.61,8771.61,8771.61,8771.61,,,,2,,RUB,,3,,-0.0024258097974056
SNDX,MEFNTRN,2020-01-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8918.87,8918.87,8918.87,8918.87,,,,2,,RUB,,3,,0.0167882520996715
SNDX,MEFNTRN,2020-01-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8955.79,8955.79,8955.79,8955.79,,,,2,,RUB,,3,,0.004139537856253
SNDX,MEFNTRN,2020-01-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9049.33,9049.33,9049.33,9049.33,,,,2,,RUB,,3,,0.0104446397246919
SNDX,MEFNTRN,2020-01-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9166.56,9166.56,9166.56,9166.56,,,,2,,RUB,,3,,0.0129545502263703
SNDX,MEFNTRN,2020-01-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9100.49,9100.49,9100.49,9100.49,,,,2,,RUB,,3,,-0.0072077202352899
SNDX,MEFNTRN,2020-01-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9107.11,9107.11,9107.11,9107.11,,,,2,,RUB,,3,,0.0007274333579841
SNDX,MEFNTRN,2020-01-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9146.67,9146.67,9146.67,9146.67,,,,2,,RUB,,3,,0.004343858809216
SNDX,MEFNTRN,2020-01-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9227.84,9227.84,9227.84,9227.84,,,,2,,RUB,,3,,0.0088742679029636
SNDX,MEFNTRN,2020-01-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9301.59,9301.59,9301.59,9301.59,,,,2,,RUB,,3,,0.0079921194992544
SNDX,MEFNTRN,2020-01-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9334.84,9334.84,9334.84,9334.84,,,,2,,RUB,,3,,0.0035746576660549
SNDX,MEFNTRN,2020-01-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9271.23,9271.23,9271.23,9271.23,,,,2,,RUB,,3,,-0.0068142571270638
SNDX,MEFNTRN,2020-01-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9205.04,9205.04,9205.04,9205.04,,,,2,,RUB,,3,,-0.0071392900402642
SNDX,MEFNTRN,2020-01-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9181.98,9181.98,9181.98,9181.98,,,,2,,RUB,,3,,-0.0025051493529633
SNDX,MEFNTRN,2020-01-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8937.23,8937.23,8937.23,8937.23,,,,2,,RUB,,3,,-0.0266554708243755
SNDX,MEFNTRN,2020-01-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9053.78,9053.78,9053.78,9053.78,,,,2,,RUB,,3,,0.013040953405026
SNDX,MEFNTRN,2020-01-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9131.74,9131.74,9131.74,9131.74,,,,2,,RUB,,3,,0.0086107680990701
SNDX,MEFNTRN,2020-01-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9105.05,9105.05,9105.05,9105.05,,,,2,,RUB,,3,,-0.0029227726588799
SNDX,MEFNTRN,2020-01-31,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9023.09,9023.09,9023.09,9023.09,,,,2,,RUB,,3,,-0.0090015980142886
SNDX,MEFNTRN,2020-02-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9079.98,9079.98,9079.98,9079.98,,,,2,,RUB,,3,,0.0063049354489425
SNDX,MEFNTRN,2020-02-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9250.57,9250.57,9250.57,9250.57,,,,2,,RUB,,3,,0.0187874863160491
SNDX,MEFNTRN,2020-02-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9338.97,9338.97,9338.97,9338.97,,,,2,,RUB,,3,,0.0095561678901948
SNDX,MEFNTRN,2020-02-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9328.4,9328.4,9328.4,9328.4,,,,2,,RUB,,3,,-0.0011318164636999
SNDX,MEFNTRN,2020-02-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9374.92,9374.92,9374.92,9374.92,,,,2,,RUB,,3,,0.004986921658591
SNDX,MEFNTRN,2020-02-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9344.95,9344.95,9344.95,9344.95,,,,2,,RUB,,3,,-0.0031968272795927
SNDX,MEFNTRN,2020-02-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9406.03,9406.03,9406.03,9406.03,,,,2,,RUB,,3,,0.0065361505412013
SNDX,MEFNTRN,2020-02-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9390.93,9390.93,9390.93,9390.93,,,,2,,RUB,,3,,-0.0016053531617484
SNDX,MEFNTRN,2020-02-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9366.06,9366.06,9366.06,9366.06,,,,2,,RUB,,3,,-0.0026483000086254
SNDX,MEFNTRN,2020-02-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9340.94,9340.94,9340.94,9340.94,,,,2,,RUB,,3,,-0.0026820242449865
SNDX,MEFNTRN,2020-02-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9299.09,9299.09,9299.09,9299.09,,,,2,,RUB,,3,,-0.0044802771455549
SNDX,MEFNTRN,2020-02-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),9216.33,9216.33,9216.33,9216.33,,,,2,,RUB,,3,,-0.0088997955713946
