BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXCH,2017-12-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14910.26,14987.86,15132.38,14898.84,87252182.5,0.0,0.0,2,86027897918.8,RUB,5769711.0769,3,,-0.0077534959276012
SNDX,MOEXCH,2017-12-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14901.55,14943.4,14991.37,14890.18,88632121.0,0.0,0.0,2,85977654766.5,RUB,5769711.0769,3,,-0.0005841615102621
SNDX,MOEXCH,2017-12-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,15021.8,14912.6,15047.19,14874.83,79570582.0,0.0,0.0,2,86671469128.7,RUB,5769711.0769,3,,0.0080696303404679
SNDX,MOEXCH,2017-12-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,15042.88,15064.41,15080.19,14966.64,58832250.0,0.0,0.0,2,86793067210.3,RUB,5769711.0769,3,,0.0014032938795616
SNDX,MOEXCH,2017-12-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14940.68,15041.3,15058.24,14940.68,108569415.5,0.0,0.0,2,86203383709.7,RUB,5769711.0769,3,,-0.0067939118041225
SNDX,MOEXCH,2017-12-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14933.16,14946.99,15062.09,14918.25,82311469.0,0.0,0.0,2,86160014251.4,RUB,5769711.0769,3,,-0.0005033238112321
SNDX,MOEXCH,2017-12-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,15063.03,14955.25,15063.03,14873.35,115597942.0,0.0,0.0,2,86909302687.5,RUB,5769711.0769,3,,0.0086967527301656
SNDX,MOEXCH,2017-12-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14906.78,15088.27,15108.79,14856.86,75276593.5,0.0,0.0,2,86007802662.7,RUB,5769711.0769,3,,-0.0103730789887559
SNDX,MOEXCH,2017-12-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14914.36,14877.38,14991.11,14859.44,94807414.5,0.0,0.0,2,86051549875.6,RUB,5769711.0769,3,,0.0005084934506311
SNDX,MOEXCH,2017-12-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14785.76,14915.9,14922.21,14781.99,152930606.5,0.0,0.0,2,85309543504.4,RUB,5769711.0769,3,,-0.0086225624163558
SNDX,MOEXCH,2017-12-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14572.27,14840.22,14904.71,14572.27,186283496.5,0.0,0.0,2,84077807067.5,RUB,5769711.0769,3,,-0.0144388925560809
SNDX,MOEXCH,2017-12-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14606.92,14568.37,14700.49,14445.81,105445934.5,0.0,0.0,2,121162485550.0,RUB,8294871.0165,3,,0.0023778038699529
SNDX,MOEXCH,2017-12-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14583.18,14606.92,14686.14,14547.11,59923976.0,0.0,0.0,2,120965630763.0,RUB,8294871.0165,3,,-0.0016252570699367
SNDX,MOEXCH,2017-12-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14493.27,14622.21,14680.55,14363.74,89558303.0,0.0,0.0,2,120219797832.0,RUB,8294871.0165,3,,-0.0061653219668138
SNDX,MOEXCH,2017-12-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14554.66,14563.52,14579.14,14399.75,111736984.5,0.0,0.0,2,120729005422.0,RUB,8294871.0165,3,,0.0042357590799039
SNDX,MOEXCH,2017-12-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14412.22,14516.98,14605.85,14377.9,103608983.5,0.0,0.0,2,119547487738.0,RUB,8294871.0165,3,,-0.0097865563331606
SNDX,MOEXCH,2017-12-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14597.74,14403.22,14639.48,14379.09,65632252.0,0.0,0.0,2,121086343110.0,RUB,8294871.0165,3,,0.0128724096634661
SNDX,MOEXCH,2018-01-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14703.28,14650.46,14771.97,14586.38,42922112.0,0.0,0.0,2,121961821468.0,RUB,8294871.0165,3,,0.0072298862700665
SNDX,MOEXCH,2018-01-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14690.97,14673.39,14775.68,14646.57,55916482.0,0.0,0.0,2,121859687720.0,RUB,8294871.0165,3,,-0.0008372281558945
SNDX,MOEXCH,2018-01-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14712.91,14720.05,14726.3,14633.23,47829259.5,0.0,0.0,2,122041655824.0,RUB,8294871.0165,3,,0.0014934344022212
SNDX,MOEXCH,2018-01-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14913.14,14746.63,14913.14,14710.61,110469489.0,0.0,0.0,2,123702563272.0,RUB,8294871.0165,3,,0.0136091364658656
SNDX,MOEXCH,2018-01-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14972.55,14895.97,14981.54,14832.77,91036552.5,0.0,0.0,2,124195329878.0,RUB,8294871.0165,3,,0.0039837351490028
SNDX,MOEXCH,2018-01-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14948.72,14963.92,14975.8,14871.79,132485765.5,0.0,0.0,2,123997676689.0,RUB,8294871.0165,3,,-0.0015915792567064
SNDX,MOEXCH,2018-01-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14979.98,14949.3,15028.62,14883.49,88188543.5,0.0,0.0,2,124256969468.0,RUB,8294871.0165,3,,0.0020911489411802
SNDX,MOEXCH,2018-01-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,15021.94,15087.94,15087.94,14886.43,97341848.0,0.0,0.0,2,124605059299.0,RUB,8294871.0165,3,,0.0028010718305365
SNDX,MOEXCH,2018-01-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,15093.16,15014.13,15124.27,14907.42,137244387.5,0.0,0.0,2,125195828978.0,RUB,8294871.0165,3,,0.0047410654016724
SNDX,MOEXCH,2018-01-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,15097.63,15003.37,15153.9,14943.99,126696746.0,0.0,0.0,2,125232888295.0,RUB,8294871.0165,3,,0.0002961606449543
SNDX,MOEXCH,2018-01-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,15055.18,15130.41,15130.41,14973.97,156892177.5,0.0,0.0,2,124880807559.0,RUB,8294871.0165,3,,-0.0028116995846367
SNDX,MOEXCH,2018-01-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,15095.16,15087.2,15105.26,14926.81,83753265.0,0.0,0.0,2,125212436072.0,RUB,8294871.0165,3,,0.0026555643971044
SNDX,MOEXCH,2018-01-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,15132.41,14995.51,15132.41,14990.49,145130861.5,0.0,0.0,2,125521380198.0,RUB,8294871.0165,3,,0.0024676783816799
SNDX,MOEXCH,2018-01-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,15041.98,15143.35,15171.6,15039.97,120003970.0,0.0,0.0,2,124771312064.0,RUB,8294871.0165,3,,-0.0059759152706013
SNDX,MOEXCH,2018-01-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14997.57,15022.15,15110.34,14976.35,69812219.0,0.0,0.0,2,124402887752.0,RUB,8294871.0165,3,,-0.0029524038723625
SNDX,MOEXCH,2018-01-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14951.47,15028.79,15049.68,14887.39,107933166.5,0.0,0.0,2,124020481264.0,RUB,8294871.0165,3,,-0.0030738312940029
SNDX,MOEXCH,2018-01-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14876.66,14900.73,15050.92,14801.38,93488015.0,0.0,0.0,2,123399936412.0,RUB,8294871.0165,3,,-0.0050035213928797
SNDX,MOEXCH,2018-01-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14776.9,14887.41,14906.93,14751.74,71464481.5,0.0,0.0,2,122572495007.0,RUB,8294871.0165,3,,-0.0067058062764088
SNDX,MOEXCH,2018-01-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14634.26,14710.35,14791.93,14581.21,70411514.0,0.0,0.0,2,121389297696.0,RUB,8294871.0165,3,,-0.0096529041950611
SNDX,MOEXCH,2018-01-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14550.13,14639.25,14662.0,14533.65,107602388.5,0.0,0.0,2,120691428696.0,RUB,8294871.0165,3,,-0.0057488386840196
SNDX,MOEXCH,2018-02-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14594.2,14601.67,14643.43,14550.82,97786334.5,0.0,0.0,2,121056981842.0,RUB,8294871.0165,3,,0.0030288389175905
SNDX,MOEXCH,2018-02-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14325.25,14590.29,14647.61,14260.94,137240663.0,0.0,0.0,2,118826071332.0,RUB,8294871.0165,3,,-0.0184285538090474
SNDX,MOEXCH,2018-02-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14209.41,14239.38,14331.28,14135.51,146630896.0,0.0,0.0,2,117865258073.0,RUB,8294871.0165,3,,-0.008086420830352
SNDX,MOEXCH,2018-02-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,13892.12,14028.3,14133.95,13837.15,160629650.5,0.0,0.0,2,115233365893.0,RUB,8294871.0165,3,,-0.022329568926507
SNDX,MOEXCH,2018-02-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14116.37,13956.15,14177.2,13905.41,101469211.5,0.0,0.0,2,117093482906.0,RUB,8294871.0165,3,,0.0161422446682003
SNDX,MOEXCH,2018-02-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14086.06,14075.8,14265.75,14033.2,100196068.5,0.0,0.0,2,116842049648.0,RUB,8294871.0165,3,,-0.0021471525611755
SNDX,MOEXCH,2018-02-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14312.63,14002.39,14362.61,13920.49,151694423.0,0.0,0.0,2,118721447216.0,RUB,8294871.0165,3,,0.0160846965013637
SNDX,MOEXCH,2018-02-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14352.32,14374.35,14388.14,14213.9,145085727.5,0.0,0.0,2,119050675004.0,RUB,8294871.0165,3,,0.0027730752489235
SNDX,MOEXCH,2018-02-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14504.36,14367.75,14623.99,14345.95,130367795.5,0.0,0.0,2,120311810291.0,RUB,8294871.0165,3,,0.0105934092885332
SNDX,MOEXCH,2018-02-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14369.34,14547.84,14547.84,14293.84,89464941.0,0.0,0.0,2,119191814250.0,RUB,8294871.0165,3,,-0.0093089250404706
SNDX,MOEXCH,2018-02-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14506.28,14388.85,14600.4,14292.42,136539175.5,0.0,0.0,2,120327736491.0,RUB,8294871.0165,3,,0.009530013208679
SNDX,MOEXCH,2018-02-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14580.12,14564.85,14699.63,14525.97,135021215.0,0.0,0.0,2,120940256032.0,RUB,8294871.0165,3,,0.0050902092059439
SNDX,MOEXCH,2018-02-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14511.1,14630.86,14630.86,14430.74,49415139.5,0.0,0.0,2,120367711987.0,RUB,8294871.0165,3,,-0.004733843068507
SNDX,MOEXCH,2018-02-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14397.51,14487.68,14519.83,14365.41,44864603.0,0.0,0.0,2,119425458943.0,RUB,8294871.0165,3,,-0.0078278007869837
SNDX,MOEXCH,2018-02-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14389.72,14374.09,14460.2,14338.72,50145456.5,0.0,0.0,2,119360867324.0,RUB,8294871.0165,3,,-0.0005410657815136
SNDX,MOEXCH,2018-02-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14380.52,14323.37,14409.63,14313.26,49391540.0,0.0,0.0,2,119284564663.0,RUB,8294871.0165,3,,-0.000639345310402
SNDX,MOEXCH,2018-02-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14512.33,14456.01,14616.45,14430.87,111905327.5,0.0,0.0,2,120377898102.0,RUB,8294871.0165,3,,0.0091658716096496
SNDX,MOEXCH,2018-02-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14405.58,14543.55,14566.97,14176.6,111429625.5,0.0,0.0,2,119492426403.0,RUB,8294871.0165,3,,-0.0073558139871405
SNDX,MOEXCH,2018-02-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14134.72,14401.07,14439.94,14085.08,101931575.0,0.0,0.0,2,117245682318.0,RUB,8294871.0165,3,,-0.0188024362781644
SNDX,MOEXCH,2018-03-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14218.18,14130.82,14266.02,14067.91,102316241.5,0.0,0.0,2,117937959872.0,RUB,8294871.0165,3,,0.0059046093590818
SNDX,MOEXCH,2018-03-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14114.91,14202.57,14265.02,14051.14,109030388.0,0.0,0.0,2,117081343523.0,RUB,8294871.0165,3,,-0.0072632362229202
SNDX,MOEXCH,2018-03-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14244.91,14116.31,14382.71,14112.41,109366132.5,0.0,0.0,2,118159713031.0,RUB,8294871.0165,3,,0.0092101189451438
SNDX,MOEXCH,2018-03-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14364.0,14309.36,14386.53,14243.89,133235541.5,0.0,0.0,2,119147507870.0,RUB,8294871.0165,3,,0.0083601791797912
SNDX,MOEXCH,2018-03-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14495.87,14268.0,14495.87,14244.58,144176034.5,0.0,0.0,2,120241349794.0,RUB,8294871.0165,3,,0.0091805903648009
SNDX,MOEXCH,2018-03-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,14286.89,14433.62,14494.97,14280.33,48454769.5,0.0,0.0,2,118507870455.0,RUB,8294871.0165,3,,-0.0144165200157011
