BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTN,2015-03-16,Индекс транспорта,Индекс МосБиржи транспорта,609.47,629.02,629.37,609.47,117182810.0,,,2,23259814523.67,RUB,38164207.0966,3,,-0.0295063694267515
SNDX,MOEXTN,2015-03-17,Индекс транспорта,Индекс МосБиржи транспорта,588.19,610.58,614.91,588.19,133068332.0,,,2,22447722640.46,RUB,38164207.0966,3,,-0.0349155823912579
SNDX,MOEXTN,2015-03-18,Индекс транспорта,Индекс МосБиржи транспорта,591.48,589.96,599.74,587.41,140336196.0,,,2,22573511107.62,RUB,38164207.0966,3,,0.0055934306941633
SNDX,MOEXTN,2015-03-19,Индекс транспорта,Индекс МосБиржи транспорта,593.58,595.95,624.26,592.54,193080042.0,,,2,22653407937.3,RUB,38164207.0966,3,,0.0035504159058632
SNDX,MOEXTN,2015-03-20,Индекс транспорта,Индекс МосБиржи транспорта,572.87,596.37,598.23,572.87,197351839.0,,,2,21863232559.33,RUB,38164207.0966,3,,-0.0348899895549042
SNDX,MOEXTN,2015-03-23,Индекс транспорта,Индекс МосБиржи транспорта,572.58,576.41,589.87,571.57,209377825.0,,,2,21852180248.97,RUB,38164207.0966,3,,-0.0005062230523503
SNDX,MOEXTN,2015-03-24,Индекс транспорта,Индекс МосБиржи транспорта,578.79,573.51,587.13,573.51,95921517.0,,,2,22089054331.28,RUB,38164207.0966,3,,0.0108456460232629
SNDX,MOEXTN,2015-03-25,Индекс транспорта,Индекс МосБиржи транспорта,569.71,578.51,582.83,569.71,129995664.0,,,2,21742418491.5,RUB,38164207.0966,3,,-0.0156879006202593
SNDX,MOEXTN,2015-03-26,Индекс транспорта,Индекс МосБиржи транспорта,557.69,572.5,578.51,555.32,210696622.0,,,2,21283614784.7,RUB,38164207.0966,3,,-0.0210984535991995
SNDX,MOEXTN,2015-03-27,Индекс транспорта,Индекс МосБиржи транспорта,562.49,559.55,574.62,557.82,103844057.0,,,2,21466839549.84,RUB,38164207.0966,3,,0.0086069321666157
SNDX,MOEXTN,2015-03-30,Индекс транспорта,Индекс МосБиржи транспорта,573.42,563.79,574.27,562.41,232068398.0,,,2,21884097420.7,RUB,38164207.0966,3,,0.0194314565592276
SNDX,MOEXTN,2015-03-31,Индекс транспорта,Индекс МосБиржи транспорта,571.93,574.07,577.88,565.02,159031548.0,,,2,21827366033.22,RUB,38164207.0966,3,,-0.0025984444211921
SNDX,MOEXTN,2015-04-01,Индекс транспорта,Индекс МосБиржи транспорта,600.46,570.54,602.26,568.15,279421475.0,,,2,22915922544.88,RUB,38164207.0966,3,,0.0498837270295317
SNDX,MOEXTN,2015-04-02,Индекс транспорта,Индекс МосБиржи транспорта,606.57,601.01,617.82,600.74,233389491.0,,,2,23149436701.87,RUB,38164207.0966,3,,0.0101755320920627
SNDX,MOEXTN,2015-04-03,Индекс транспорта,Индекс МосБиржи транспорта,616.6,608.34,619.21,605.16,106663688.0,,,2,23532096515.22,RUB,38164207.0966,3,,0.0165356018266646
SNDX,MOEXTN,2015-04-06,Индекс транспорта,Индекс МосБиржи транспорта,621.63,616.97,623.12,610.78,101684549.0,,,2,23723945393.97,RUB,38164207.0966,3,,0.0081576386636392
SNDX,MOEXTN,2015-04-07,Индекс транспорта,Индекс МосБиржи транспорта,621.27,621.91,623.49,615.54,137928112.0,,,2,23710395026.74,RUB,38164207.0966,3,,-0.0005791226292167
SNDX,MOEXTN,2015-04-08,Индекс транспорта,Индекс МосБиржи транспорта,607.02,619.6,620.34,606.63,133847139.0,,,2,23166499185.21,RUB,38164207.0966,3,,-0.022936887343667
SNDX,MOEXTN,2015-04-09,Индекс транспорта,Индекс МосБиржи транспорта,600.6,604.37,611.46,597.77,232434610.0,,,2,22921258705.82,RUB,38164207.0966,3,,-0.0105762577839279
SNDX,MOEXTN,2015-04-10,Индекс транспорта,Индекс МосБиржи транспорта,626.2,602.83,626.2,593.85,692396432.0,,,2,23898411620.74,RUB,38164207.0966,3,,0.0426240426240426
SNDX,MOEXTN,2015-04-13,Индекс транспорта,Индекс МосБиржи транспорта,623.12,625.73,641.34,623.12,458332564.0,,,2,23780966410.65,RUB,38164207.0966,3,,-0.0049185563717662
SNDX,MOEXTN,2015-04-14,Индекс транспорта,Индекс МосБиржи транспорта,620.74,622.74,629.14,614.71,230866077.0,,,2,23690069997.44,RUB,38164207.0966,3,,-0.0038194890229811
SNDX,MOEXTN,2015-04-15,Индекс транспорта,Индекс МосБиржи транспорта,626.67,620.83,632.25,619.83,319822339.0,,,2,23916283841.18,RUB,38164207.0966,3,,0.0095531140251956
SNDX,MOEXTN,2015-04-16,Индекс транспорта,Индекс МосБиржи транспорта,636.07,630.11,636.14,626.11,329078965.0,,,2,24274918369.18,RUB,38164207.0966,3,,0.0149999202131905
SNDX,MOEXTN,2015-04-17,Индекс транспорта,Индекс МосБиржи транспорта,631.87,638.11,638.96,625.52,220139526.0,,,2,24114952952.78,RUB,38164207.0966,3,,-0.0066030468344679
SNDX,MOEXTN,2015-04-20,Индекс транспорта,Индекс МосБиржи транспорта,623.66,631.69,635.14,621.44,125728369.0,,,2,23801407888.72,RUB,38164207.0966,3,,-0.0129931789766883
SNDX,MOEXTN,2015-04-21,Индекс транспорта,Индекс МосБиржи транспорта,625.43,624.59,626.51,618.37,131807951.0,,,2,23868905463.1,RUB,38164207.0966,3,,0.0028380848539267
SNDX,MOEXTN,2015-04-22,Индекс транспорта,Индекс МосБиржи транспорта,632.35,625.05,636.1,620.06,297578788.0,,,2,24133275666.51,RUB,38164207.0966,3,,0.0110643877012616
SNDX,MOEXTN,2015-04-23,Индекс транспорта,Индекс МосБиржи транспорта,624.42,633.94,634.03,616.05,254779700.0,,,2,23830390890.53,RUB,38164207.0966,3,,-0.0125405234442951
SNDX,MOEXTN,2015-04-24,Индекс транспорта,Индекс МосБиржи транспорта,630.77,624.42,633.31,619.02,221155503.0,,,2,24072657174.16,RUB,38164207.0966,3,,0.0101694372377566
SNDX,MOEXTN,2015-04-27,Индекс транспорта,Индекс МосБиржи транспорта,632.08,631.7,637.82,630.42,117345230.0,,,2,24122937923.64,RUB,38164207.0966,3,,0.0020768267355772
SNDX,MOEXTN,2015-04-28,Индекс транспорта,Индекс МосБиржи транспорта,628.13,631.15,635.23,625.19,86507733.0,,,2,23972010155.47,RUB,38164207.0966,3,,-0.006249208960891
SNDX,MOEXTN,2015-04-29,Индекс транспорта,Индекс МосБиржи транспорта,631.46,628.97,634.23,625.22,142912798.0,,,2,24099240630.21,RUB,38164207.0966,3,,0.0053014503367138
SNDX,MOEXTN,2015-04-30,Индекс транспорта,Индекс МосБиржи транспорта,617.8,631.0,632.51,613.67,232757819.0,,,2,23577875213.94,RUB,38164207.0966,3,,-0.021632407436734
SNDX,MOEXTN,2015-05-05,Индекс транспорта,Индекс МосБиржи транспорта,639.26,619.94,644.87,619.29,446576554.0,,,2,24396731404.74,RUB,38164207.0966,3,,0.0347361605697637
SNDX,MOEXTN,2015-05-06,Индекс транспорта,Индекс МосБиржи транспорта,646.04,640.39,649.65,635.58,189679650.0,,,2,24655682732.83,RUB,38164207.0966,3,,0.0106060132027656
SNDX,MOEXTN,2015-05-07,Индекс транспорта,Индекс МосБиржи транспорта,640.29,646.04,646.72,638.71,126942752.0,,,2,24436200963.81,RUB,38164207.0966,3,,-0.0089003776855922
SNDX,MOEXTN,2015-05-08,Индекс транспорта,Индекс МосБиржи транспорта,644.05,639.17,648.66,632.0,212872219.0,,,2,24579672402.73,RUB,38164207.0966,3,,0.0058723390963469
SNDX,MOEXTN,2015-05-12,Индекс транспорта,Индекс МосБиржи транспорта,641.71,646.84,651.01,641.32,194585435.0,,,2,24490424706.59,RUB,38164207.0966,3,,-0.0036332582873999
SNDX,MOEXTN,2015-05-13,Индекс транспорта,Индекс МосБиржи транспорта,660.73,650.42,668.1,650.42,600610200.0,,,2,25216298721.41,RUB,38164207.0966,3,,0.0296395568091505
SNDX,MOEXTN,2015-05-14,Индекс транспорта,Индекс МосБиржи транспорта,656.59,661.11,661.31,651.25,253207391.0,,,2,25058415901.59,RUB,38164207.0966,3,,-0.0062657969215867
SNDX,MOEXTN,2015-05-15,Индекс транспорта,Индекс МосБиржи транспорта,650.33,657.25,659.28,647.38,121470529.0,,,2,24819207117.61,RUB,38164207.0966,3,,-0.009534108043071
SNDX,MOEXTN,2015-05-18,Индекс транспорта,Индекс МосБиржи транспорта,650.8,650.71,656.97,647.05,132109045.0,,,2,24837440206.95,RUB,38164207.0966,3,,0.0007227100087646
SNDX,MOEXTN,2015-05-19,Индекс транспорта,Индекс МосБиржи транспорта,655.69,648.85,656.93,636.91,159960513.0,,,2,25023825979.08,RUB,38164207.0966,3,,0.0075138291333744
SNDX,MOEXTN,2015-05-20,Индекс транспорта,Индекс МосБиржи транспорта,655.2,661.46,680.28,647.96,212938851.0,,,2,25005185671.47,RUB,38164207.0966,3,,-0.0007473043663926
SNDX,MOEXTN,2015-05-21,Индекс транспорта,Индекс МосБиржи транспорта,661.14,656.6,662.53,646.81,110906962.0,,,2,25231852411.51,RUB,38164207.0966,3,,0.0090659340659339
SNDX,MOEXTN,2015-05-22,Индекс транспорта,Индекс МосБиржи транспорта,674.92,658.87,675.99,657.24,178929650.0,,,2,25757962129.02,RUB,38164207.0966,3,,0.0208427867017575
SNDX,MOEXTN,2015-05-25,Индекс транспорта,Индекс МосБиржи транспорта,676.48,673.99,687.21,671.42,112497758.0,,,2,25817240241.3,RUB,38164207.0966,3,,0.0023113850530434
SNDX,MOEXTN,2015-05-26,Индекс транспорта,Индекс МосБиржи транспорта,659.9,676.85,678.5,656.49,102202830.0,,,2,25184666998.31,RUB,38164207.0966,3,,-0.0245092242194891
SNDX,MOEXTN,2015-05-27,Индекс транспорта,Индекс МосБиржи транспорта,671.68,659.9,689.06,654.54,159241558.0,,,2,25633978039.87,RUB,38164207.0966,3,,0.0178511895741778
SNDX,MOEXTN,2015-05-28,Индекс транспорта,Индекс МосБиржи транспорта,672.23,670.74,674.14,665.67,80529130.0,,,2,25655032154.16,RUB,38164207.0966,3,,0.00081884230586
SNDX,MOEXTN,2015-05-29,Индекс транспорта,Индекс МосБиржи транспорта,672.21,672.51,675.82,664.23,100693401.0,,,2,25654337492.7,RUB,38164207.0966,3,,-2.97517218808768e-05
SNDX,MOEXTN,2015-06-01,Индекс транспорта,Индекс МосБиржи транспорта,658.54,670.25,672.45,657.62,45771814.0,,,2,25132742642.41,RUB,38164207.0966,3,,-0.0203359069338451
SNDX,MOEXTN,2015-06-02,Индекс транспорта,Индекс МосБиржи транспорта,656.74,659.3,661.23,648.21,95611915.0,,,2,25064040077.4,RUB,38164207.0966,3,,-0.0027333191605672
SNDX,MOEXTN,2015-06-03,Индекс транспорта,Индекс МосБиржи транспорта,649.64,656.84,660.91,649.64,117112780.0,,,2,24792961588.62,RUB,38164207.0966,3,,-0.0108109754240643
SNDX,MOEXTN,2015-06-04,Индекс транспорта,Индекс МосБиржи транспорта,658.19,649.64,658.72,646.94,144231381.0,,,2,25119216662.8,RUB,38164207.0966,3,,0.0131611353980667
SNDX,MOEXTN,2015-06-05,Индекс транспорта,Индекс МосБиржи транспорта,654.07,657.82,658.84,650.4,49874747.0,,,2,24962247576.01,RUB,38164207.0966,3,,-0.0062595906956957
SNDX,MOEXTN,2015-06-08,Индекс транспорта,Индекс МосБиржи транспорта,659.73,654.54,665.23,654.48,100612831.0,,,2,25178017530.1,RUB,38164207.0966,3,,0.0086535080343082
SNDX,MOEXTN,2015-06-09,Индекс транспорта,Индекс МосБиржи транспорта,667.68,659.73,671.07,659.37,109613488.0,,,2,25481581112.74,RUB,38164207.0966,3,,0.0120503842481013
SNDX,MOEXTN,2015-06-10,Индекс транспорта,Индекс МосБиржи транспорта,668.87,667.3,673.38,662.8,93084613.0,,,2,25526972262.45,RUB,38164207.0966,3,,0.001782290917805
SNDX,MOEXTN,2015-06-11,Индекс транспорта,Индекс МосБиржи транспорта,658.11,668.87,669.71,658.04,124245586.0,,,2,25116385943.05,RUB,38164207.0966,3,,-0.0160868330168792
SNDX,MOEXTN,2015-06-15,Индекс транспорта,Индекс МосБиржи транспорта,652.5,659.51,663.57,646.61,113049800.0,,,2,24902122825.13,RUB,38164207.0966,3,,-0.008524410812782
SNDX,MOEXTN,2015-06-16,Индекс транспорта,Индекс МосБиржи транспорта,653.6,652.5,660.0,651.57,83248266.0,,,2,24944014815.05,RUB,38164207.0966,3,,0.0016858237547893
SNDX,MOEXTN,2015-06-17,Индекс транспорта,Индекс МосБиржи транспорта,652.96,654.08,661.04,650.76,77410552.0,,,2,24919724353.75,RUB,38164207.0966,3,,-0.0009791921664626
SNDX,MOEXTN,2015-06-18,Индекс транспорта,Индекс МосБиржи транспорта,651.03,650.35,655.94,648.12,65110829.0,,,2,24846042595.5,RUB,38164207.0966,3,,-0.0029557706444499
SNDX,MOEXTN,2015-06-19,Индекс транспорта,Индекс МосБиржи транспорта,641.73,651.03,655.19,641.73,133629579.0,,,2,24491197862.27,RUB,38164207.0966,3,,-0.0142850559882032
SNDX,MOEXTN,2015-06-22,Индекс транспорта,Индекс МосБиржи транспорта,649.73,641.73,649.9,641.73,86984355.0,,,2,24796304408.17,RUB,38164207.0966,3,,0.0124663020273323
SNDX,MOEXTN,2015-06-23,Индекс транспорта,Индекс МосБиржи транспорта,652.2,650.69,653.89,646.62,65968521.0,,,2,24890807565.65,RUB,38164207.0966,3,,0.0038015791174796
SNDX,MOEXTN,2015-06-24,Индекс транспорта,Индекс МосБиржи транспорта,651.08,652.11,659.17,648.68,52309480.0,,,2,24847879165.13,RUB,38164207.0966,3,,-0.0017172646427476
SNDX,MOEXTN,2015-06-25,Индекс транспорта,Индекс МосБиржи транспорта,645.14,651.0,655.23,642.91,49070240.0,,,2,24621387253.14,RUB,38164207.0966,3,,-0.00912330281993
SNDX,MOEXTN,2015-06-26,Индекс транспорта,Индекс МосБиржи транспорта,655.55,645.14,655.55,642.7,48666838.0,,,2,25018632756.48,RUB,38164207.0966,3,,0.016136032489072
SNDX,MOEXTN,2015-06-29,Индекс транспорта,Индекс МосБиржи транспорта,642.75,653.66,653.66,641.46,43829645.0,,,2,24530131008.09,RUB,38164207.0966,3,,-0.0195255891999084
SNDX,MOEXTN,2015-06-30,Индекс транспорта,Индекс МосБиржи транспорта,647.08,644.8,648.59,639.72,45256065.0,,,2,24695258843.8,RUB,38164207.0966,3,,0.0067366783352781
SNDX,MOEXTN,2015-07-01,Индекс транспорта,Индекс МосБиржи транспорта,636.73,646.15,648.8,635.7,125053884.0,,,2,24300422916.86,RUB,38164207.0966,3,,-0.015994931074983
SNDX,MOEXTN,2015-07-02,Индекс транспорта,Индекс МосБиржи транспорта,639.27,637.57,639.87,630.43,73695838.0,,,2,24397046929.96,RUB,38164207.0966,3,,0.0039891319711651
SNDX,MOEXTN,2015-07-03,Индекс транспорта,Индекс МосБиржи транспорта,641.49,640.78,642.65,636.38,56826208.0,,,2,24482106560.64,RUB,38164207.0966,3,,0.003472711061054
SNDX,MOEXTN,2015-07-06,Индекс транспорта,Индекс МосБиржи транспорта,635.17,637.4,641.38,630.43,56014730.0,,,2,24240578110.49,RUB,38164207.0966,3,,-0.009852063165443
SNDX,MOEXTN,2015-07-07,Индекс транспорта,Индекс МосБиржи транспорта,636.89,635.17,638.08,630.68,70811641.0,,,2,24306433329.68,RUB,38164207.0966,3,,0.0027079364579561
