BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1W,2020-12-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.4,4.4,4.4,4.4,7091402000.0,,,2,,RUB,,3,,0.0022779043280183
SNDX,RPGCC1W,2020-12-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.46,4.46,4.46,4.46,11630000000.0,,,2,,RUB,,3,,0.0136363636363635
SNDX,RPGCC1W,2020-12-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.46,4.46,4.46,4.46,22519000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-12-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.35,4.35,4.35,4.35,4130900000.0,,,2,,RUB,,3,,-0.0246636771300449
SNDX,RPGCC1W,2020-12-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.38,4.38,4.38,4.38,2751160000.0,,,2,,RUB,,3,,0.0068965517241379
SNDX,RPGCC1W,2020-12-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.36,4.36,4.36,4.36,6677210000.0,,,2,,RUB,,3,,-0.004566210045662
SNDX,RPGCC1W,2020-12-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.39,4.39,4.39,4.39,3174550000.0,,,2,,RUB,,3,,0.0068807339449539
SNDX,RPGCC1W,2020-12-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.58,4.58,4.58,4.58,2754850000.0,,,2,,RUB,,3,,0.0432801822323463
SNDX,RPGCC1W,2021-01-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.58,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-01-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.58,4.58,4.58,4.58,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-01-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.58,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-01-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.58,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-01-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.43,4.43,4.43,4.43,3941445000.0,,,2,,RUB,,3,,-0.0327510917030568
SNDX,RPGCC1W,2021-01-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.33,4.33,4.33,4.33,15281911000.0,,,2,,RUB,,3,,-0.0225733634311511
SNDX,RPGCC1W,2021-01-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.33,4.33,4.33,4.33,10297702000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-01-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.35,4.35,4.35,4.35,10617962000.0,,,2,,RUB,,3,,0.0046189376443417
SNDX,RPGCC1W,2021-01-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.35,4.35,4.35,4.35,1705000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-01-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.35,4.35,4.35,4.35,1722630000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-01-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.37,4.37,4.37,4.37,6870000000.0,,,2,,RUB,,3,,0.0045977011494253
SNDX,RPGCC1W,2021-01-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.4,4.4,4.4,4.4,16920817000.0,,,2,,RUB,,3,,0.0068649885583524
SNDX,RPGCC1W,2021-01-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.4,4.4,4.4,4.4,11655700000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-01-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.34,4.34,4.34,4.34,1058000000.0,,,2,,RUB,,3,,-0.0136363636363637
SNDX,RPGCC1W,2021-01-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.35,4.35,4.35,4.35,4222140000.0,,,2,,RUB,,3,,0.0023041474654377
SNDX,RPGCC1W,2021-01-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.35,4.35,4.35,4.35,5241500000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-01-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.36,4.36,4.36,4.36,21100000000.0,,,2,,RUB,,3,,0.0022988505747127
SNDX,RPGCC1W,2021-01-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.35,4.35,4.35,4.35,6101500000.0,,,2,,RUB,,3,,-0.0022935779816515
SNDX,RPGCC1W,2021-01-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.39,4.39,4.39,4.39,8974774000.0,,,2,,RUB,,3,,0.0091954022988505
SNDX,RPGCC1W,2021-02-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.34,4.34,4.34,4.34,4483100000.0,,,2,,RUB,,3,,-0.011389521640091
SNDX,RPGCC1W,2021-02-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.3,4.3,4.3,4.3,6600000000.0,,,2,,RUB,,3,,-0.0092165898617511
SNDX,RPGCC1W,2021-02-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,8700000000.0,,,2,,RUB,,3,,-0.0139534883720929
SNDX,RPGCC1W,2021-02-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.14,4.14,4.14,4.14,12073300000.0,,,2,,RUB,,3,,-0.0235849056603774
SNDX,RPGCC1W,2021-02-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.13,4.13,4.13,4.13,2600000000.0,,,2,,RUB,,3,,-0.002415458937198
SNDX,RPGCC1W,2021-02-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,3.88,3.88,3.88,3.88,3900000000.0,,,2,,RUB,,3,,-0.0605326876513317
SNDX,RPGCC1W,2021-02-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.1,4.1,4.1,4.1,4209400000.0,,,2,,RUB,,3,,0.0567010309278349
SNDX,RPGCC1W,2021-02-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.33,4.33,4.33,4.33,25653281000.0,,,2,,RUB,,3,,0.0560975609756098
SNDX,RPGCC1W,2021-02-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.13,4.13,4.13,4.13,7200000000.0,,,2,,RUB,,3,,-0.046189376443418
SNDX,RPGCC1W,2021-02-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.1,4.1,4.1,4.1,2853000000.0,,,2,,RUB,,3,,-0.0072639225181598
SNDX,RPGCC1W,2021-02-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.08,4.08,4.08,4.08,2339000000.0,,,2,,RUB,,3,,-0.0048780487804877
SNDX,RPGCC1W,2021-02-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.1,4.1,4.1,4.1,6372283000.0,,,2,,RUB,,3,,0.0049019607843136
SNDX,RPGCC1W,2021-02-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.12,4.12,4.12,4.12,2151900000.0,,,2,,RUB,,3,,0.0048780487804879
SNDX,RPGCC1W,2021-02-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.33,4.33,4.33,4.33,21811238000.0,,,2,,RUB,,3,,0.0509708737864077
SNDX,RPGCC1W,2021-02-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,4.25,4.25,4.25,6400000000.0,,,2,,RUB,,3,,-0.0184757505773672
SNDX,RPGCC1W,2021-02-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,4.25,4.25,4.25,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-02-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-02-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,4.25,4.25,4.25,12407000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-02-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,4.25,4.25,4.25,10720000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-02-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.3,4.3,4.3,4.3,7650000000.0,,,2,,RUB,,3,,0.0117647058823529
SNDX,RPGCC1W,2021-03-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,4.25,4.25,4.25,4809969000.0,,,2,,RUB,,3,,-0.0116279069767441
SNDX,RPGCC1W,2021-03-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.17,4.17,4.17,4.17,1846870000.0,,,2,,RUB,,3,,-0.0188235294117647
SNDX,RPGCC1W,2021-03-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.14,4.14,4.14,4.14,7772000000.0,,,2,,RUB,,3,,-0.0071942446043166
SNDX,RPGCC1W,2021-03-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.15,4.15,4.15,4.15,3750278000.0,,,2,,RUB,,3,,0.0024154589371982
SNDX,RPGCC1W,2021-03-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.09,4.09,4.09,4.09,4225000000.0,,,2,,RUB,,3,,-0.0144578313253013
SNDX,RPGCC1W,2021-03-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.16,4.16,4.16,4.16,8257635000.0,,,2,,RUB,,3,,0.0171149144254279
SNDX,RPGCC1W,2021-03-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,8400000000.0,,,2,,RUB,,3,,0.0072115384615385
SNDX,RPGCC1W,2021-03-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,5400264000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-03-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.21,4.21,4.21,4.21,1403000000.0,,,2,,RUB,,3,,0.0047732696897373
SNDX,RPGCC1W,2021-03-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.2,4.2,4.2,4.2,1900000000.0,,,2,,RUB,,3,,-0.0023752969121139
SNDX,RPGCC1W,2021-03-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.2,4.2,4.2,4.2,4776230000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-03-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.17,4.17,4.17,4.17,6397900000.0,,,2,,RUB,,3,,-0.0071428571428572
SNDX,RPGCC1W,2021-03-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.18,4.18,4.18,4.18,1001044000.0,,,2,,RUB,,3,,0.0023980815347721
SNDX,RPGCC1W,2021-03-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.2,4.2,4.2,4.2,3260000000.0,,,2,,RUB,,3,,0.0047846889952154
SNDX,RPGCC1W,2021-03-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.44,4.44,4.44,4.44,3605000000.0,,,2,,RUB,,3,,0.0571428571428571
SNDX,RPGCC1W,2021-03-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.43,4.43,4.43,4.43,11806880000.0,,,2,,RUB,,3,,-0.0022522522522524
SNDX,RPGCC1W,2021-03-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.39,4.39,4.39,4.39,2700410000.0,,,2,,RUB,,3,,-0.0090293453724605
SNDX,RPGCC1W,2021-03-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.45,4.45,4.45,4.45,7209846000.0,,,2,,RUB,,3,,0.0136674259681094
SNDX,RPGCC1W,2021-03-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.58,4.58,4.58,4.58,11580000000.0,,,2,,RUB,,3,,0.0292134831460673
SNDX,RPGCC1W,2021-03-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.54,4.54,4.54,4.54,9919895000.0,,,2,,RUB,,3,,-0.0087336244541484
SNDX,RPGCC1W,2021-03-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.51,4.51,4.51,4.51,4761000000.0,,,2,,RUB,,3,,-0.0066079295154185
SNDX,RPGCC1W,2021-03-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.54,4.54,4.54,4.54,6550504000.0,,,2,,RUB,,3,,0.0066518847006652
SNDX,RPGCC1W,2021-04-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.5,4.5,4.5,4.5,10360218000.0,,,2,,RUB,,3,,-0.0088105726872246
SNDX,RPGCC1W,2021-04-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.49,4.49,4.49,4.49,8115000000.0,,,2,,RUB,,3,,-0.0022222222222221
SNDX,RPGCC1W,2021-04-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.42,4.42,4.42,4.42,1610000000.0,,,2,,RUB,,3,,-0.0155902004454343
SNDX,RPGCC1W,2021-04-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.34,4.34,4.34,4.34,4466460000.0,,,2,,RUB,,3,,-0.0180995475113122
SNDX,RPGCC1W,2021-04-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.39,4.39,4.39,4.39,7161500000.0,,,2,,RUB,,3,,0.0115207373271888
SNDX,RPGCC1W,2021-04-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.6,4.6,4.6,4.6,23531749000.0,,,2,,RUB,,3,,0.0478359908883826
SNDX,RPGCC1W,2021-04-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.54,4.54,4.54,4.54,2750000000.0,,,2,,RUB,,3,,-0.0130434782608694
SNDX,RPGCC1W,2021-04-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.61,4.61,4.61,4.61,4813665000.0,,,2,,RUB,,3,,0.0154185022026432
SNDX,RPGCC1W,2021-04-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.65,4.65,4.65,4.65,6333975000.0,,,2,,RUB,,3,,0.0086767895878525
SNDX,RPGCC1W,2021-04-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.6,4.6,4.6,4.6,39010000000.0,,,2,,RUB,,3,,-0.0107526881720431
SNDX,RPGCC1W,2021-04-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.6,4.6,4.6,4.6,4451945000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-04-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.62,4.62,4.62,4.62,5356752000.0,,,2,,RUB,,3,,0.0043478260869566
SNDX,RPGCC1W,2021-04-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.59,4.59,4.59,4.59,7285540000.0,,,2,,RUB,,3,,-0.0064935064935065
SNDX,RPGCC1W,2021-04-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.55,4.55,4.55,4.55,7606000000.0,,,2,,RUB,,3,,-0.008714596949891
SNDX,RPGCC1W,2021-04-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.57,4.57,4.57,4.57,9463594000.0,,,2,,RUB,,3,,0.0043956043956044
SNDX,RPGCC1W,2021-04-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.58,4.58,4.58,4.58,6019130000.0,,,2,,RUB,,3,,0.0021881838074397
SNDX,RPGCC1W,2021-04-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.66,4.66,4.66,4.66,4426588000.0,,,2,,RUB,,3,,0.0174672489082969
SNDX,RPGCC1W,2021-04-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.05,5.05,5.05,5.05,2063912000.0,,,2,,RUB,,3,,0.0836909871244634
SNDX,RPGCC1W,2021-04-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.05,5.05,5.05,5.05,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-04-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.94,4.94,4.94,4.94,9051433000.0,,,2,,RUB,,3,,-0.0217821782178216
SNDX,RPGCC1W,2021-04-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.0,5.0,5.0,5.0,5414420000.0,,,2,,RUB,,3,,0.0121457489878541
SNDX,RPGCC1W,2021-04-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.96,4.96,4.96,4.96,7575345000.0,,,2,,RUB,,3,,-0.008
SNDX,RPGCC1W,2021-05-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.92,4.92,4.92,4.92,7734740000.0,,,2,,RUB,,3,,-0.0080645161290322
SNDX,RPGCC1W,2021-05-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.85,4.85,4.85,4.85,11890315000.0,,,2,,RUB,,3,,-0.0142276422764228
SNDX,RPGCC1W,2021-05-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.68,4.68,4.68,4.68,2690480000.0,,,2,,RUB,,3,,-0.0350515463917525
SNDX,RPGCC1W,2021-05-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.59,4.59,4.59,4.59,9390410000.0,,,2,,RUB,,3,,-0.0192307692307692
SNDX,RPGCC1W,2021-05-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.59,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-05-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.88,4.88,4.88,4.88,8043328000.0,,,2,,RUB,,3,,0.0631808278867102
SNDX,RPGCC1W,2021-05-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.84,4.84,4.84,4.84,7635840000.0,,,2,,RUB,,3,,-0.0081967213114754
SNDX,RPGCC1W,2021-05-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.93,4.93,4.93,4.93,9137200000.0,,,2,,RUB,,3,,0.018595041322314
SNDX,RPGCC1W,2021-05-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.96,4.96,4.96,4.96,9065880000.0,,,2,,RUB,,3,,0.0060851926977688
SNDX,RPGCC1W,2021-05-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.97,4.97,4.97,4.97,4113799000.0,,,2,,RUB,,3,,0.002016129032258
SNDX,RPGCC1W,2021-05-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.0,5.0,5.0,5.0,1150000000.0,,,2,,RUB,,3,,0.0060362173038229
SNDX,RPGCC1W,2021-05-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.94,4.94,4.94,4.94,4004605000.0,,,2,,RUB,,3,,-0.0119999999999999
SNDX,RPGCC1W,2021-05-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.95,4.95,4.95,4.95,15819409000.0,,,2,,RUB,,3,,0.0020242914979756
SNDX,RPGCC1W,2021-05-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.99,4.99,4.99,4.99,21594296000.0,,,2,,RUB,,3,,0.008080808080808
SNDX,RPGCC1W,2021-05-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.94,4.94,4.94,4.94,4502525000.0,,,2,,RUB,,3,,-0.0100200400801602
SNDX,RPGCC1W,2021-05-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.93,4.93,4.93,4.93,7133845000.0,,,2,,RUB,,3,,-0.0020242914979758
SNDX,RPGCC1W,2021-05-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.95,4.95,4.95,4.95,3664330000.0,,,2,,RUB,,3,,0.0040567951318459
SNDX,RPGCC1W,2021-05-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.97,4.97,4.97,4.97,12288959000.0,,,2,,RUB,,3,,0.0040404040404039
SNDX,RPGCC1W,2021-05-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.01,5.01,5.01,5.01,22371828000.0,,,2,,RUB,,3,,0.0080482897384305
SNDX,RPGCC1W,2021-05-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.0,5.0,5.0,5.0,18298290000.0,,,2,,RUB,,3,,-0.0019960079840318
SNDX,RPGCC1W,2021-06-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.92,4.92,4.92,4.92,1959700000.0,,,2,,RUB,,3,,-0.016
SNDX,RPGCC1W,2021-06-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.91,4.91,4.91,4.91,10976356000.0,,,2,,RUB,,3,,-0.0020325203252032
SNDX,RPGCC1W,2021-06-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.83,4.83,4.83,4.83,11951000000.0,,,2,,RUB,,3,,-0.0162932790224032
SNDX,RPGCC1W,2021-06-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.85,4.85,4.85,4.85,4000000000.0,,,2,,RUB,,3,,0.0041407867494823
SNDX,RPGCC1W,2021-06-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.81,4.81,4.81,4.81,2139763000.0,,,2,,RUB,,3,,-0.0082474226804123
SNDX,RPGCC1W,2021-06-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.85,4.85,4.85,4.85,4067800000.0,,,2,,RUB,,3,,0.0083160083160083
SNDX,RPGCC1W,2021-06-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.07,5.07,5.07,5.07,19637269000.0,,,2,,RUB,,3,,0.0453608247422681
SNDX,RPGCC1W,2021-06-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.15,5.15,5.15,5.15,8220000000.0,,,2,,RUB,,3,,0.0157790927021696
SNDX,RPGCC1W,2021-06-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.39,5.39,5.39,5.39,7792173000.0,,,2,,RUB,,3,,0.0466019417475726
SNDX,RPGCC1W,2021-06-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.39,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-06-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.5,5.5,5.5,5.5,18028603000.0,,,2,,RUB,,3,,0.0204081632653061
SNDX,RPGCC1W,2021-06-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.51,5.51,5.51,5.51,16281722000.0,,,2,,RUB,,3,,0.0018181818181817
SNDX,RPGCC1W,2021-06-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.51,5.51,5.51,5.51,14362470000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-06-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.49,5.49,5.49,5.49,5555640000.0,,,2,,RUB,,3,,-0.0036297640653356
SNDX,RPGCC1W,2021-06-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.46,5.46,5.46,5.46,8109430000.0,,,2,,RUB,,3,,-0.0054644808743169
SNDX,RPGCC1W,2021-06-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.4,5.4,5.4,5.4,7306557000.0,,,2,,RUB,,3,,-0.0109890109890109
SNDX,RPGCC1W,2021-06-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.4,5.4,5.4,5.4,18149968000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-06-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.3,5.3,5.3,5.3,2790690000.0,,,2,,RUB,,3,,-0.0185185185185186
SNDX,RPGCC1W,2021-06-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.39,5.39,5.39,5.39,6936899000.0,,,2,,RUB,,3,,0.0169811320754716
SNDX,RPGCC1W,2021-06-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.5,5.5,5.5,5.5,28497610000.0,,,2,,RUB,,3,,0.0204081632653061
SNDX,RPGCC1W,2021-06-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.5,5.5,5.5,5.5,18530450000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-06-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.33,5.33,5.33,5.33,8453528000.0,,,2,,RUB,,3,,-0.0309090909090908
SNDX,RPGCC1W,2021-07-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.36,5.36,5.36,5.36,2871902000.0,,,2,,RUB,,3,,0.0056285178236398
SNDX,RPGCC1W,2021-07-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.3,5.3,5.3,5.3,10971960000.0,,,2,,RUB,,3,,-0.0111940298507463
SNDX,RPGCC1W,2021-07-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.33,5.33,5.33,5.33,17064013000.0,,,2,,RUB,,3,,0.0056603773584906
SNDX,RPGCC1W,2021-07-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.43,5.43,5.43,5.43,8779595000.0,,,2,,RUB,,3,,0.0187617260787991
SNDX,RPGCC1W,2021-07-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.45,5.45,5.45,5.45,20547370000.0,,,2,,RUB,,3,,0.0036832412523021
SNDX,RPGCC1W,2021-07-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.53,5.53,5.53,5.53,1593756000.0,,,2,,RUB,,3,,0.0146788990825688
SNDX,RPGCC1W,2021-07-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.52,5.52,5.52,5.52,2451630000.0,,,2,,RUB,,3,,-0.0018083182640145
