BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTRN,2020-04-02,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),22639.61,22639.61,22639.61,22639.61,,,,2,,RUB,,3,,0.0075967158190069
SNDX,MECHTRN,2020-04-03,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),22675.79,22675.79,22675.79,22675.79,,,,2,,RUB,,3,,0.0015980840659357
SNDX,MECHTRN,2020-04-06,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),22642.28,22642.28,22642.28,22642.28,,,,2,,RUB,,3,,-0.001477787543455
SNDX,MECHTRN,2020-04-07,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),22729.45,22729.45,22729.45,22729.45,,,,2,,RUB,,3,,0.0038498773091756
SNDX,MECHTRN,2020-04-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23157.43,23157.43,23157.43,23157.43,,,,2,,RUB,,3,,0.0188293161515126
SNDX,MECHTRN,2020-04-09,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23237.81,23237.81,23237.81,23237.81,,,,2,,RUB,,3,,0.0034710242025993
SNDX,MECHTRN,2020-04-10,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23138.77,23138.77,23138.77,23138.77,,,,2,,RUB,,3,,-0.0042620195276577
SNDX,MECHTRN,2020-04-13,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23133.17,23133.17,23133.17,23133.17,,,,2,,RUB,,3,,-0.0002420180502248
SNDX,MECHTRN,2020-04-14,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23434.05,23434.05,23434.05,23434.05,,,,2,,RUB,,3,,0.0130064318897929
SNDX,MECHTRN,2020-04-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23359.37,23359.37,23359.37,23359.37,,,,2,,RUB,,3,,-0.0031868157659474
SNDX,MECHTRN,2020-04-16,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23352.6,23352.6,23352.6,23352.6,,,,2,,RUB,,3,,-0.0002898194600282
SNDX,MECHTRN,2020-04-17,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23447.81,23447.81,23447.81,23447.81,,,,2,,RUB,,3,,0.0040770620830229
SNDX,MECHTRN,2020-04-20,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23547.23,23547.23,23547.23,23547.23,,,,2,,RUB,,3,,0.004240054828148
SNDX,MECHTRN,2020-04-21,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23786.85,23786.85,23786.85,23786.85,,,,2,,RUB,,3,,0.0101761438606578
SNDX,MECHTRN,2020-04-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24242.92,24242.92,24242.92,24242.92,,,,2,,RUB,,3,,0.019173198637062
SNDX,MECHTRN,2020-04-23,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23895.47,23895.47,23895.47,23895.47,,,,2,,RUB,,3,,-0.0143320194102029
SNDX,MECHTRN,2020-04-24,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23889.64,23889.64,23889.64,23889.64,,,,2,,RUB,,3,,-0.0002439792981683
SNDX,MECHTRN,2020-04-27,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23951.27,23951.27,23951.27,23951.27,,,,2,,RUB,,3,,0.0025797793520539
SNDX,MECHTRN,2020-04-28,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24149.89,24149.89,24149.89,24149.89,,,,2,,RUB,,3,,0.0082926709105612
SNDX,MECHTRN,2020-04-29,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23898.77,23898.77,23898.77,23898.77,,,,2,,RUB,,3,,-0.010398391048572
SNDX,MECHTRN,2020-04-30,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23446.28,23446.28,23446.28,23446.28,,,,2,,RUB,,3,,-0.0189336103908277
SNDX,MECHTRN,2020-05-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23612.91,23612.91,23612.91,23612.91,,,,2,,RUB,,3,,0.007106884333037
SNDX,MECHTRN,2020-05-05,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23509.96,23509.96,23509.96,23509.96,,,,2,,RUB,,3,,-0.0043599031207928
SNDX,MECHTRN,2020-05-06,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23581.19,23581.19,23581.19,23581.19,,,,2,,RUB,,3,,0.0030297797188935
SNDX,MECHTRN,2020-05-07,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23456.82,23456.82,23456.82,23456.82,,,,2,,RUB,,3,,-0.0052741189057888
SNDX,MECHTRN,2020-05-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23459.98,23459.98,23459.98,23459.98,,,,2,,RUB,,3,,0.0001347156178885
SNDX,MECHTRN,2020-05-12,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23425.35,23425.35,23425.35,23425.35,,,,2,,RUB,,3,,-0.0014761308406912
SNDX,MECHTRN,2020-05-13,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23448.43,23448.43,23448.43,23448.43,,,,2,,RUB,,3,,0.0009852574241154
SNDX,MECHTRN,2020-05-14,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23362.88,23362.88,23362.88,23362.88,,,,2,,RUB,,3,,-0.0036484318992785
SNDX,MECHTRN,2020-05-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23484.31,23484.31,23484.31,23484.31,,,,2,,RUB,,3,,0.0051975612595707
SNDX,MECHTRN,2020-05-18,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23421.96,23421.96,23421.96,23421.96,,,,2,,RUB,,3,,-0.002654964101564
SNDX,MECHTRN,2020-05-19,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23594.19,23594.19,23594.19,23594.19,,,,2,,RUB,,3,,0.0073533555688763
SNDX,MECHTRN,2020-05-20,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23730.39,23730.39,23730.39,23730.39,,,,2,,RUB,,3,,0.0057726075783911
SNDX,MECHTRN,2020-05-21,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23543.46,23543.46,23543.46,23543.46,,,,2,,RUB,,3,,-0.0078772409555848
SNDX,MECHTRN,2020-05-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23847.08,23847.08,23847.08,23847.08,,,,2,,RUB,,3,,0.0128961503534315
SNDX,MECHTRN,2020-05-25,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24051.52,24051.52,24051.52,24051.52,,,,2,,RUB,,3,,0.0085729573599786
SNDX,MECHTRN,2020-05-26,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),23962.73,23962.73,23962.73,23962.73,,,,2,,RUB,,3,,-0.0036916585729301
SNDX,MECHTRN,2020-05-27,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24063.12,24063.12,24063.12,24063.12,,,,2,,RUB,,3,,0.0041894224906761
SNDX,MECHTRN,2020-05-28,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24381.08,24381.08,24381.08,24381.08,,,,2,,RUB,,3,,0.0132135816136894
SNDX,MECHTRN,2020-05-29,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24286.38,24286.38,24286.38,24286.38,,,,2,,RUB,,3,,-0.0038841593563533
SNDX,MECHTRN,2020-06-01,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24622.44,24622.44,24622.44,24622.44,,,,2,,RUB,,3,,0.0138373853987295
SNDX,MECHTRN,2020-06-02,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24766.54,24766.54,24766.54,24766.54,,,,2,,RUB,,3,,0.0058523850601322
SNDX,MECHTRN,2020-06-03,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24776.84,24776.84,24776.84,24776.84,,,,2,,RUB,,3,,0.0004158836882341
SNDX,MECHTRN,2020-06-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24496.32,24496.32,24496.32,24496.32,,,,2,,RUB,,3,,-0.0113218634821874
SNDX,MECHTRN,2020-06-05,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24572.12,24572.12,24572.12,24572.12,,,,2,,RUB,,3,,0.0030943423338688
SNDX,MECHTRN,2020-06-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24426.34,24426.34,24426.34,24426.34,,,,2,,RUB,,3,,-0.005932740032199
SNDX,MECHTRN,2020-06-09,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24489.13,24489.13,24489.13,24489.13,,,,2,,RUB,,3,,0.0025705856874177
SNDX,MECHTRN,2020-06-10,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24524.2,24524.2,24524.2,24524.2,,,,2,,RUB,,3,,0.0014320639402052
SNDX,MECHTRN,2020-06-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24165.64,24165.64,24165.64,24165.64,,,,2,,RUB,,3,,-0.0146206604089022
SNDX,MECHTRN,2020-06-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24021.54,24021.54,24021.54,24021.54,,,,2,,RUB,,3,,-0.0059630119458867
SNDX,MECHTRN,2020-06-16,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),24026.25,24026.25,24026.25,24026.25,,,,2,,RUB,,3,,0.0001960740235638
