BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTR,2019-06-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10016.07,10016.07,10016.07,10016.07,,,,2,,RUB,,3,,0.0084483133578194
SNDX,MEOGTR,2019-06-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,9968.36,9968.36,9968.36,9968.36,,,,2,,RUB,,3,,-0.0047633453040962
SNDX,MEOGTR,2019-06-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10116.53,10116.53,10116.53,10116.53,,,,2,,RUB,,3,,0.0148640297902563
SNDX,MEOGTR,2019-06-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10087.52,10087.52,10087.52,10087.52,,,,2,,RUB,,3,,-0.0028675840431452
SNDX,MEOGTR,2019-06-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10041.32,10041.32,10041.32,10041.32,,,,2,,RUB,,3,,-0.0045799165701778
SNDX,MEOGTR,2019-06-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10016.06,10016.06,10016.06,10016.06,,,,2,,RUB,,3,,-0.0025156055179996
SNDX,MEOGTR,2019-06-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10108.27,10108.27,10108.27,10108.27,,,,2,,RUB,,3,,0.0092062148190007
SNDX,MEOGTR,2019-06-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10160.33,10160.33,10160.33,10160.33,,,,2,,RUB,,3,,0.0051502383691768
SNDX,MEOGTR,2019-06-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10154.99,10154.99,10154.99,10154.99,,,,2,,RUB,,3,,-0.0005255734803889
SNDX,MEOGTR,2019-07-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10238.77,10238.77,10238.77,10238.77,,,,2,,RUB,,3,,0.0082501312162789
SNDX,MEOGTR,2019-07-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10263.39,10263.39,10263.39,10263.39,,,,2,,RUB,,3,,0.0024045857070721
SNDX,MEOGTR,2019-07-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10320.56,10320.56,10320.56,10320.56,,,,2,,RUB,,3,,0.0055702842822888
SNDX,MEOGTR,2019-07-04,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10440.57,10440.57,10440.57,10440.57,,,,2,,RUB,,3,,0.0116282449789546
SNDX,MEOGTR,2019-07-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10395.84,10395.84,10395.84,10395.84,,,,2,,RUB,,3,,-0.0042842488484823
SNDX,MEOGTR,2019-07-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10400.1,10400.1,10400.1,10400.1,,,,2,,RUB,,3,,0.0004097792963339
SNDX,MEOGTR,2019-07-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10433.09,10433.09,10433.09,10433.09,,,,2,,RUB,,3,,0.0031720848837991
SNDX,MEOGTR,2019-07-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10401.78,10401.78,10401.78,10401.78,,,,2,,RUB,,3,,-0.0030010284584911
SNDX,MEOGTR,2019-07-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10276.72,10276.72,10276.72,10276.72,,,,2,,RUB,,3,,-0.0120229422271958
SNDX,MEOGTR,2019-07-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10220.04,10220.04,10220.04,10220.04,,,,2,,RUB,,3,,-0.0055153784475979
SNDX,MEOGTR,2019-07-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10119.56,10119.56,10119.56,10119.56,,,,2,,RUB,,3,,-0.0098316640639372
SNDX,MEOGTR,2019-07-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10143.56,10143.56,10143.56,10143.56,,,,2,,RUB,,3,,0.0023716446169596
SNDX,MEOGTR,2019-07-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10200.36,10200.36,10200.36,10200.36,,,,2,,RUB,,3,,0.0055996119705508
SNDX,MEOGTR,2019-07-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10123.27,10123.27,10123.27,10123.27,,,,2,,RUB,,3,,-0.0075575763992643
SNDX,MEOGTR,2019-07-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10121.83,10121.83,10121.83,10121.83,,,,2,,RUB,,3,,-0.0001422465270609
SNDX,MEOGTR,2019-07-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10068.17,10068.17,10068.17,10068.17,,,,2,,RUB,,3,,-0.0053014128868001
SNDX,MEOGTR,2019-07-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10162.19,10162.19,10162.19,10162.19,,,,2,,RUB,,3,,0.0093383405325893
SNDX,MEOGTR,2019-07-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10097.77,10097.77,10097.77,10097.77,,,,2,,RUB,,3,,-0.0063391847623396
SNDX,MEOGTR,2019-07-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10164.79,10164.79,10164.79,10164.79,,,,2,,RUB,,3,,0.0066371089854493
SNDX,MEOGTR,2019-07-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10225.28,10225.28,10225.28,10225.28,,,,2,,RUB,,3,,0.0059509345495578
SNDX,MEOGTR,2019-07-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10306.54,10306.54,10306.54,10306.54,,,,2,,RUB,,3,,0.0079469706453026
SNDX,MEOGTR,2019-07-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10280.87,10280.87,10280.87,10280.87,,,,2,,RUB,,3,,-0.0024906515668691
SNDX,MEOGTR,2019-07-31,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10328.99,10328.99,10328.99,10328.99,,,,2,,RUB,,3,,0.0046805377365922
SNDX,MEOGTR,2019-08-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10331.77,10331.77,10331.77,10331.77,,,,2,,RUB,,3,,0.0002691453859477
SNDX,MEOGTR,2019-08-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10150.76,10150.76,10150.76,10150.76,,,,2,,RUB,,3,,-0.0175197473424205
SNDX,MEOGTR,2019-08-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10029.59,10029.59,10029.59,10029.59,,,,2,,RUB,,3,,-0.0119370372267692
SNDX,MEOGTR,2019-08-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10165.64,10165.64,10165.64,10165.64,,,,2,,RUB,,3,,0.0135648615746006
SNDX,MEOGTR,2019-08-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10121.94,10121.94,10121.94,10121.94,,,,2,,RUB,,3,,-0.0042987947635366
SNDX,MEOGTR,2019-08-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10196.52,10196.52,10196.52,10196.52,,,,2,,RUB,,3,,0.0073681527454223
SNDX,MEOGTR,2019-08-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10153.26,10153.26,10153.26,10153.26,,,,2,,RUB,,3,,-0.0042426239540549
SNDX,MEOGTR,2019-08-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10159.74,10159.74,10159.74,10159.74,,,,2,,RUB,,3,,0.0006382186608044
SNDX,MEOGTR,2019-08-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10133.47,10133.47,10133.47,10133.47,,,,2,,RUB,,3,,-0.002585696090648
SNDX,MEOGTR,2019-08-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,9948.84,9948.84,9948.84,9948.84,,,,2,,RUB,,3,,-0.0182198200616372
SNDX,MEOGTR,2019-08-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,9903.27,9903.27,9903.27,9903.27,,,,2,,RUB,,3,,-0.0045804334977745
SNDX,MEOGTR,2019-08-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,9885.2,9885.2,9885.2,9885.2,,,,2,,RUB,,3,,-0.0018246498378818
SNDX,MEOGTR,2019-08-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,9982.57,9982.57,9982.57,9982.57,,,,2,,RUB,,3,,0.0098500789058389
SNDX,MEOGTR,2019-08-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10106.56,10106.56,10106.56,10106.56,,,,2,,RUB,,3,,0.0124206491915408
SNDX,MEOGTR,2019-08-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10080.09,10080.09,10080.09,10080.09,,,,2,,RUB,,3,,-0.0026190909666592
SNDX,MEOGTR,2019-08-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10052.48,10052.48,10052.48,10052.48,,,,2,,RUB,,3,,-0.002739062845669
SNDX,MEOGTR,2019-08-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,9991.81,9991.81,9991.81,9991.81,,,,2,,RUB,,3,,-0.0060353266059718
SNDX,MEOGTR,2019-08-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,9990.13,9990.13,9990.13,9990.13,,,,2,,RUB,,3,,-0.0001681377047802
SNDX,MEOGTR,2019-08-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,9974.88,9974.88,9974.88,9974.88,,,,2,,RUB,,3,,-0.0015265066620754
SNDX,MEOGTR,2019-08-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10038.24,10038.24,10038.24,10038.24,,,,2,,RUB,,3,,0.0063519561137578
SNDX,MEOGTR,2019-08-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10156.5,10156.5,10156.5,10156.5,,,,2,,RUB,,3,,0.0117809496485439
SNDX,MEOGTR,2019-08-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10224.03,10224.03,10224.03,10224.03,,,,2,,RUB,,3,,0.0066489440259932
SNDX,MEOGTR,2019-09-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10450.92,10450.92,10450.92,10450.92,,,,2,,RUB,,3,,0.0221918362915601
SNDX,MEOGTR,2019-09-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10659.61,10659.61,10659.61,10659.61,,,,2,,RUB,,3,,0.0199685769291125
SNDX,MEOGTR,2019-09-04,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10700.52,10700.52,10700.52,10700.52,,,,2,,RUB,,3,,0.0038378514786188
SNDX,MEOGTR,2019-09-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10672.24,10672.24,10672.24,10672.24,,,,2,,RUB,,3,,-0.0026428622160418
SNDX,MEOGTR,2019-09-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10666.3,10666.3,10666.3,10666.3,,,,2,,RUB,,3,,-0.0005565841847635
SNDX,MEOGTR,2019-09-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10614.79,10614.79,10614.79,10614.79,,,,2,,RUB,,3,,-0.0048292285047297
SNDX,MEOGTR,2019-09-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10579.5,10579.5,10579.5,10579.5,,,,2,,RUB,,3,,-0.0033246065160027
SNDX,MEOGTR,2019-09-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10736.27,10736.27,10736.27,10736.27,,,,2,,RUB,,3,,0.0148182806370811
SNDX,MEOGTR,2019-09-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10642.17,10642.17,10642.17,10642.17,,,,2,,RUB,,3,,-0.0087646827063775
SNDX,MEOGTR,2019-09-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10630.22,10630.22,10630.22,10630.22,,,,2,,RUB,,3,,-0.0011228912900283
SNDX,MEOGTR,2019-09-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10907.06,10907.06,10907.06,10907.06,,,,2,,RUB,,3,,0.026042734769365
SNDX,MEOGTR,2019-09-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10834.1,10834.1,10834.1,10834.1,,,,2,,RUB,,3,,-0.0066892453145026
SNDX,MEOGTR,2019-09-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10785.59,10785.59,10785.59,10785.59,,,,2,,RUB,,3,,-0.0044775292825431
SNDX,MEOGTR,2019-09-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10706.55,10706.55,10706.55,10706.55,,,,2,,RUB,,3,,-0.0073282963657992
SNDX,MEOGTR,2019-09-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10765.21,10765.21,10765.21,10765.21,,,,2,,RUB,,3,,0.0054788890912572
SNDX,MEOGTR,2019-09-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10767.07,10767.07,10767.07,10767.07,,,,2,,RUB,,3,,0.0001727787939111
SNDX,MEOGTR,2019-09-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,10634.48,10634.48,10634.48,10634.48,,,,2,,RUB,,3,,-0.0123143993677017
