BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTR,2018-12-12,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,18928.85,,,,,,,2,,RUB,,3,,0.0004074807331904
SNDX,MECHTR,2018-12-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,18732.95,,,,,,,2,,RUB,,3,,-0.0103492816520812
SNDX,MECHTR,2018-12-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,18731.84,,,,,,,2,,RUB,,3,,-5.925388152963532e-05
SNDX,MECHTR,2018-12-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,18570.97,,,,,,,2,,RUB,,3,,-0.0085880511471376
SNDX,MECHTR,2018-12-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,18490.5,,,,,,,2,,RUB,,3,,-0.0043331069944112
SNDX,MECHTR,2018-12-19,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,18748.26,,,,,,,2,,RUB,,3,,0.0139401314188366
SNDX,MECHTR,2018-12-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,18572.05,,,,,,,2,,RUB,,3,,-0.0093987388696337
SNDX,MECHTR,2018-12-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,18827.39,,,,,,,2,,RUB,,3,,0.0137486168732046
SNDX,MECHTR,2018-12-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,18576.69,,,,,,,2,,RUB,,3,,-0.0133157065318135
SNDX,MECHTR,2018-12-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,18741.86,,,,,,,2,,RUB,,3,,0.0088912502711732
SNDX,MECHTR,2018-12-26,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19086.13,,,,,,,2,,RUB,,3,,0.0183690412797876
SNDX,MECHTR,2018-12-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19155.69,,,,,,,2,,RUB,,3,,0.0036445313953115
SNDX,MECHTR,2018-12-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19209.9,,,,,,,2,,RUB,,3,,0.0028299685367638
SNDX,MECHTR,2018-12-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19376.31,,,,,,,2,,RUB,,3,,0.0086627207845954
SNDX,MECHTR,2019-01-03,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19286.44,,,,,,,2,,RUB,,3,,-0.0046381380149266
SNDX,MECHTR,2019-01-04,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19322.29,,,,,,,2,,RUB,,3,,0.0018588189422206
SNDX,MECHTR,2019-01-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19164.61,,,,,,,2,,RUB,,3,,-0.0081605234162203
SNDX,MECHTR,2019-01-09,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19209.2,,,,,,,2,,RUB,,3,,0.0023266844459657
SNDX,MECHTR,2019-01-10,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19159.33,,,,,,,2,,RUB,,3,,-0.002596151843908
SNDX,MECHTR,2019-01-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19218.73,,,,,,,2,,RUB,,3,,0.0031003171822813
SNDX,MECHTR,2019-01-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19420.47,,,,,,,2,,RUB,,3,,0.0104970515741675
SNDX,MECHTR,2019-01-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19524.26,,,,,,,2,,RUB,,3,,0.0053443608728314
SNDX,MECHTR,2019-01-16,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19481.64,,,,,,,2,,RUB,,3,,-0.0021829252427492
SNDX,MECHTR,2019-01-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19495.57,,,,,,,2,,RUB,,3,,0.0007150322046809
SNDX,MECHTR,2019-01-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19472.42,,,,,,,2,,RUB,,3,,-0.0011874492512915
SNDX,MECHTR,2019-01-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19576.65,19576.65,19576.65,19576.65,,,,2,,RUB,,3,,0.0053526988427736
SNDX,MECHTR,2019-01-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19469.97,19469.97,19469.97,19469.97,,,,2,,RUB,,3,,-0.0054493490970109
SNDX,MECHTR,2019-01-23,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19567.87,19567.87,19567.87,19567.87,,,,2,,RUB,,3,,0.005028256335269
SNDX,MECHTR,2019-01-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19409.63,19409.63,19409.63,19409.63,,,,2,,RUB,,3,,-0.0080867258419029
SNDX,MECHTR,2019-01-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19560.99,19560.99,19560.99,19560.99,,,,2,,RUB,,3,,0.0077981908980233
SNDX,MECHTR,2019-01-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19577.79,19577.79,19577.79,19577.79,,,,2,,RUB,,3,,0.0008588522360064
SNDX,MECHTR,2019-01-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19591.44,19591.44,19591.44,19591.44,,,,2,,RUB,,3,,0.0006972186339723
SNDX,MECHTR,2019-01-30,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19598.63,19598.63,19598.63,19598.63,,,,2,,RUB,,3,,0.000366997015023
SNDX,MECHTR,2019-01-31,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19588.07,19588.07,19588.07,19588.07,,,,2,,RUB,,3,,-0.0005388131721452
SNDX,MECHTR,2019-02-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19708.43,19708.43,19708.43,19708.43,,,,2,,RUB,,3,,0.006144556354965
SNDX,MECHTR,2019-02-04,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19637.08,19637.08,19637.08,19637.08,,,,2,,RUB,,3,,-0.0036202782261194
SNDX,MECHTR,2019-02-05,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19698.63,19698.63,19698.63,19698.63,,,,2,,RUB,,3,,0.0031343763940463
SNDX,MECHTR,2019-02-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19673.74,19673.74,19673.74,19673.74,,,,2,,RUB,,3,,-0.0012635396471734
SNDX,MECHTR,2019-02-07,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19622.1,19622.1,19622.1,19622.1,,,,2,,RUB,,3,,-0.0026248186669135
SNDX,MECHTR,2019-02-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19571.7,19571.7,19571.7,19571.7,,,,2,,RUB,,3,,-0.0025685324200772
SNDX,MECHTR,2019-02-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19600.66,19600.66,19600.66,19600.66,,,,2,,RUB,,3,,0.0014796875079834
SNDX,MECHTR,2019-02-12,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19577.06,19577.06,19577.06,19577.06,,,,2,,RUB,,3,,-0.0012040410884122
SNDX,MECHTR,2019-02-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19397.66,19397.66,19397.66,19397.66,,,,2,,RUB,,3,,-0.0091637865951272
SNDX,MECHTR,2019-02-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19673.69,19673.69,19673.69,19673.69,,,,2,,RUB,,3,,0.0142300669255981
SNDX,MECHTR,2019-02-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19660.63,19660.63,19660.63,19660.63,,,,2,,RUB,,3,,-0.0006638307302797
SNDX,MECHTR,2019-02-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19626.08,19626.08,19626.08,19626.08,,,,2,,RUB,,3,,-0.0017573190686157
SNDX,MECHTR,2019-02-19,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19555.47,19555.47,19555.47,19555.47,,,,2,,RUB,,3,,-0.0035977637918525
SNDX,MECHTR,2019-02-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19772.02,19772.02,19772.02,19772.02,,,,2,,RUB,,3,,0.0110736279925769
SNDX,MECHTR,2019-02-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19681.04,19681.04,19681.04,19681.04,,,,2,,RUB,,3,,-0.0046014519507869
SNDX,MECHTR,2019-02-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19745.86,19745.86,19745.86,19745.86,,,,2,,RUB,,3,,0.0032935251389154
SNDX,MECHTR,2019-02-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19796.2,19796.2,19796.2,19796.2,,,,2,,RUB,,3,,0.0025493951643534
SNDX,MECHTR,2019-02-26,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19890.58,19890.58,19890.58,19890.58,,,,2,,RUB,,3,,0.0047675816570857
SNDX,MECHTR,2019-02-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19869.09,19869.09,19869.09,19869.09,,,,2,,RUB,,3,,-0.0010804109281881
SNDX,MECHTR,2019-02-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19862.65,19862.65,19862.65,19862.65,,,,2,,RUB,,3,,-0.0003241215375237
SNDX,MECHTR,2019-03-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19576.54,19576.54,19576.54,19576.54,,,,2,,RUB,,3,,-0.0144044223706303
SNDX,MECHTR,2019-03-04,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19717.56,19717.56,19717.56,19717.56,,,,2,,RUB,,3,,0.0072035201317495
SNDX,MECHTR,2019-03-05,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19693.39,19693.39,19693.39,19693.39,,,,2,,RUB,,3,,-0.0012258109015518
SNDX,MECHTR,2019-03-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19731.44,19731.44,19731.44,19731.44,,,,2,,RUB,,3,,0.0019321203713529
SNDX,MECHTR,2019-03-07,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,19882.25,19882.25,19882.25,19882.25,,,,2,,RUB,,3,,0.0076431319761761
SNDX,MECHTR,2019-03-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,20386.79,20386.79,20386.79,20386.79,,,,2,,RUB,,3,,0.025376403576054
