BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1WE,2020-12-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.26,4.26,4.26,4.26,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-12-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.17,4.17,4.17,4.17,2118435000.0,,,2,,RUB,,3,,-0.0211267605633802
SNDX,RPGCC1WE,2020-12-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.17,4.17,4.17,4.17,4320590000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-12-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.14,4.14,4.14,4.14,2451000000.0,,,2,,RUB,,3,,-0.0071942446043166
SNDX,RPGCC1WE,2020-12-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,3.99,3.99,3.99,3.99,2023492000.0,,,2,,RUB,,3,,-0.0362318840579708
SNDX,RPGCC1WE,2020-12-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.11,4.11,4.11,4.11,5168777000.0,,,2,,RUB,,3,,0.0300751879699248
SNDX,RPGCC1WE,2020-12-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.19,4.19,4.19,4.19,1679000000.0,,,2,,RUB,,3,,0.0194647201946472
SNDX,RPGCC1WE,2020-12-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.28,4.28,4.28,4.28,1538000000.0,,,2,,RUB,,3,,0.0214797136038185
SNDX,RPGCC1WE,2020-12-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.28,4.28,4.28,4.28,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-12-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.3,4.3,4.3,4.3,1915926000.0,,,2,,RUB,,3,,0.0046728971962615
SNDX,RPGCC1WE,2020-12-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.33,4.33,4.33,4.33,1040200000.0,,,2,,RUB,,3,,0.0069767441860465
SNDX,RPGCC1WE,2020-12-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.36,4.36,4.36,4.36,1850000000.0,,,2,,RUB,,3,,0.0069284064665127
SNDX,RPGCC1WE,2020-12-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.37,4.37,4.37,4.37,1575100000.0,,,2,,RUB,,3,,0.0022935779816513
SNDX,RPGCC1WE,2020-12-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.41,4.41,4.41,4.41,1515961000.0,,,2,,RUB,,3,,0.0091533180778032
SNDX,RPGCC1WE,2020-12-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.41,4.41,4.41,4.41,1496081000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-12-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.45,4.45,4.45,4.45,2546000000.0,,,2,,RUB,,3,,0.0090702947845805
SNDX,RPGCC1WE,2020-12-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.45,4.45,4.45,4.45,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-12-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.55,4.55,4.55,4.55,1801000000.0,,,2,,RUB,,3,,0.0224719101123594
SNDX,RPGCC1WE,2020-12-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.36,4.36,4.36,4.36,1251999000.0,,,2,,RUB,,3,,-0.0417582417582416
SNDX,RPGCC1WE,2020-12-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.36,4.36,4.36,4.36,8894043000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-12-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.39,4.39,4.39,4.39,6279032000.0,,,2,,RUB,,3,,0.0068807339449539
SNDX,RPGCC1WE,2020-12-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.96,4.96,4.96,4.96,4180521000.0,,,2,,RUB,,3,,0.1298405466970388
SNDX,RPGCC1WE,2021-01-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.96,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-01-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.96,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-01-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.96,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-01-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.96,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-01-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.35,4.35,4.35,4.35,5424845000.0,,,2,,RUB,,3,,-0.122983870967742
SNDX,RPGCC1WE,2021-01-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.28,4.28,4.28,4.28,1973687000.0,,,2,,RUB,,3,,-0.0160919540229883
SNDX,RPGCC1WE,2021-01-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.34,4.34,4.34,4.34,1950000000.0,,,2,,RUB,,3,,0.0140186915887849
SNDX,RPGCC1WE,2021-01-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.37,4.37,4.37,4.37,6463700000.0,,,2,,RUB,,3,,0.0069124423963134
SNDX,RPGCC1WE,2021-01-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.41,4.41,4.41,4.41,4368900000.0,,,2,,RUB,,3,,0.0091533180778032
SNDX,RPGCC1WE,2021-01-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.41,4.41,4.41,4.41,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-01-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.39,4.39,4.39,4.39,6615098000.0,,,2,,RUB,,3,,-0.0045351473922903
SNDX,RPGCC1WE,2021-01-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.36,4.36,4.36,4.36,1680000000.0,,,2,,RUB,,3,,-0.0068337129840545
SNDX,RPGCC1WE,2021-01-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.36,4.36,4.36,4.36,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-01-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.4,4.4,4.4,4.4,10260511000.0,,,2,,RUB,,3,,0.0091743119266055
SNDX,RPGCC1WE,2021-01-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.3,4.3,4.3,4.3,1778527000.0,,,2,,RUB,,3,,-0.0227272727272728
SNDX,RPGCC1WE,2021-01-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.36,4.36,4.36,4.36,2185656000.0,,,2,,RUB,,3,,0.0139534883720931
SNDX,RPGCC1WE,2021-01-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,1671000000.0,,,2,,RUB,,3,,-0.011467889908257
SNDX,RPGCC1WE,2021-01-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.38,4.38,4.38,4.38,1500000000.0,,,2,,RUB,,3,,0.0162412993039443
SNDX,RPGCC1WE,2021-01-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.41,4.41,4.41,4.41,3312000000.0,,,2,,RUB,,3,,0.0068493150684932
SNDX,RPGCC1WE,2021-02-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.41,4.41,4.41,4.41,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-02-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.15,4.15,4.15,4.15,2803707000.0,,,2,,RUB,,3,,-0.0589569160997731
SNDX,RPGCC1WE,2021-02-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.15,4.15,4.15,4.15,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-02-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.12,4.12,4.12,4.12,1080502000.0,,,2,,RUB,,3,,-0.0072289156626506
SNDX,RPGCC1WE,2021-02-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,3.91,3.91,3.91,3.91,2480100000.0,,,2,,RUB,,3,,-0.0509708737864077
SNDX,RPGCC1WE,2021-02-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,3.91,3.91,3.91,3.91,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-02-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.27,4.27,4.27,4.27,3024040000.0,,,2,,RUB,,3,,0.0920716112531967
SNDX,RPGCC1WE,2021-02-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.27,4.27,4.27,4.27,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-02-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.1,4.1,4.1,4.1,1830524000.0,,,2,,RUB,,3,,-0.0398126463700234
SNDX,RPGCC1WE,2021-02-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.1,4.1,4.1,4.1,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-02-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.1,4.1,4.1,4.1,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-02-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.1,4.1,4.1,4.1,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-02-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,5129425000.0,,,2,,RUB,,3,,0.0512195121951219
SNDX,RPGCC1WE,2021-02-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,5371568000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-02-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.2,4.2,4.2,4.2,4209700000.0,,,2,,RUB,,3,,-0.0255220417633409
SNDX,RPGCC1WE,2021-02-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.14,4.14,4.14,4.14,1754000000.0,,,2,,RUB,,3,,-0.0142857142857144
SNDX,RPGCC1WE,2021-02-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.14,4.14,4.14,4.14,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-02-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.2,4.2,4.2,4.2,5544193000.0,,,2,,RUB,,3,,0.0144927536231885
SNDX,RPGCC1WE,2021-02-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.25,4.25,4.25,4.25,2936973000.0,,,2,,RUB,,3,,0.0119047619047618
SNDX,RPGCC1WE,2021-02-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.19,4.19,4.19,4.19,1492060000.0,,,2,,RUB,,3,,-0.0141176470588234
SNDX,RPGCC1WE,2021-03-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.14,4.14,4.14,4.14,1576895000.0,,,2,,RUB,,3,,-0.0119331742243438
SNDX,RPGCC1WE,2021-03-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.12,4.12,4.12,4.12,1580000000.0,,,2,,RUB,,3,,-0.004830917874396
SNDX,RPGCC1WE,2021-03-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.13,4.13,4.13,4.13,1643583000.0,,,2,,RUB,,3,,0.0024271844660193
SNDX,RPGCC1WE,2021-03-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.13,4.13,4.13,4.13,1669722000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-03-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,3.86,3.86,3.86,3.86,2129794000.0,,,2,,RUB,,3,,-0.0653753026634382
SNDX,RPGCC1WE,2021-03-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.18,4.18,4.18,4.18,3327990000.0,,,2,,RUB,,3,,0.082901554404145
SNDX,RPGCC1WE,2021-03-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.19,4.19,4.19,4.19,2962640000.0,,,2,,RUB,,3,,0.0023923444976078
SNDX,RPGCC1WE,2021-03-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.19,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-03-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.19,4.19,4.19,4.19,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-03-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.19,4.19,4.19,4.19,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-03-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.18,4.18,4.18,4.18,2255220000.0,,,2,,RUB,,3,,-0.0023866348448688
SNDX,RPGCC1WE,2021-03-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.18,4.18,4.18,4.18,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-03-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.18,4.18,4.18,4.18,2038450000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-03-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.24,4.24,4.24,4.24,1108000000.0,,,2,,RUB,,3,,0.014354066985646
SNDX,RPGCC1WE,2021-03-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.24,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-03-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.24,4.24,4.24,4.24,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-03-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.29,4.29,4.29,4.29,1845304000.0,,,2,,RUB,,3,,0.0117924528301886
SNDX,RPGCC1WE,2021-03-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.5,4.5,4.5,4.5,1000000000.0,,,2,,RUB,,3,,0.0489510489510489
SNDX,RPGCC1WE,2021-03-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.5,4.5,4.5,4.5,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-03-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.5,4.5,4.5,4.5,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-03-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.5,4.5,4.5,4.5,1436320000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-03-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.55,4.55,4.55,4.55,3946993000.0,,,2,,RUB,,3,,0.011111111111111
SNDX,RPGCC1WE,2021-04-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.48,4.48,4.48,4.48,1600000000.0,,,2,,RUB,,3,,-0.0153846153846152
SNDX,RPGCC1WE,2021-04-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.48,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-04-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.38,4.38,4.38,4.38,2808520000.0,,,2,,RUB,,3,,-0.0223214285714286
SNDX,RPGCC1WE,2021-04-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.32,4.32,4.32,4.32,3907000000.0,,,2,,RUB,,3,,-0.0136986301369862
SNDX,RPGCC1WE,2021-04-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.42,4.42,4.42,4.42,10673569000.0,,,2,,RUB,,3,,0.023148148148148
SNDX,RPGCC1WE,2021-04-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.54,4.54,4.54,4.54,1014500000.0,,,2,,RUB,,3,,0.0271493212669683
SNDX,RPGCC1WE,2021-04-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.6,4.6,4.6,4.6,3750000000.0,,,2,,RUB,,3,,0.0132158590308369
SNDX,RPGCC1WE,2021-04-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.59,4.59,4.59,4.59,6900000000.0,,,2,,RUB,,3,,-0.0021739130434782
SNDX,RPGCC1WE,2021-04-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.6,4.6,4.6,4.6,2250000000.0,,,2,,RUB,,3,,0.0021786492374727
SNDX,RPGCC1WE,2021-04-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.6,4.6,4.6,4.6,3523779000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-04-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.59,4.59,4.59,4.59,2841000000.0,,,2,,RUB,,3,,-0.0021739130434782
SNDX,RPGCC1WE,2021-04-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.59,4.59,4.59,4.59,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-04-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.52,4.52,4.52,4.52,1100000000.0,,,2,,RUB,,3,,-0.0152505446623094
SNDX,RPGCC1WE,2021-04-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.45,4.45,4.45,4.45,4054000000.0,,,2,,RUB,,3,,-0.0154867256637166
SNDX,RPGCC1WE,2021-04-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.51,4.51,4.51,4.51,3269972000.0,,,2,,RUB,,3,,0.0134831460674156
SNDX,RPGCC1WE,2021-04-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.51,4.51,4.51,4.51,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-04-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.71,4.71,4.71,4.71,3200000000.0,,,2,,RUB,,3,,0.0443458980044346
SNDX,RPGCC1WE,2021-04-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.71,4.71,4.71,4.71,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-04-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.82,4.82,4.82,4.82,1200000000.0,,,2,,RUB,,3,,0.0233545647558387
SNDX,RPGCC1WE,2021-04-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.82,4.82,4.82,4.82,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-04-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.82,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-04-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.81,4.81,4.81,4.81,5277394000.0,,,2,,RUB,,3,,-0.0020746887966806
SNDX,RPGCC1WE,2021-05-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.77,4.77,4.77,4.77,1571893000.0,,,2,,RUB,,3,,-0.0083160083160083
SNDX,RPGCC1WE,2021-05-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.77,4.77,4.77,4.77,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-05-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.61,4.61,4.61,4.61,4427100000.0,,,2,,RUB,,3,,-0.0335429769392032
SNDX,RPGCC1WE,2021-05-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.61,4.61,4.61,4.61,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-05-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.61,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-05-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.74,4.74,4.74,4.74,1372850000.0,,,2,,RUB,,3,,0.0281995661605205
SNDX,RPGCC1WE,2021-05-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.74,4.74,4.74,4.74,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-05-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.89,4.89,4.89,4.89,1300000000.0,,,2,,RUB,,3,,0.031645569620253
SNDX,RPGCC1WE,2021-05-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.89,4.89,4.89,4.89,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-05-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.89,4.89,4.89,4.89,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-05-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.0,5.0,5.0,5.0,2280300000.0,,,2,,RUB,,3,,0.0224948875255624
SNDX,RPGCC1WE,2021-05-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.91,4.91,4.91,4.91,1443303000.0,,,2,,RUB,,3,,-0.0179999999999999
SNDX,RPGCC1WE,2021-05-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.94,4.94,4.94,4.94,1865000000.0,,,2,,RUB,,3,,0.0061099796334012
SNDX,RPGCC1WE,2021-05-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.9,4.9,4.9,4.9,2461300000.0,,,2,,RUB,,3,,-0.0080971659919028
SNDX,RPGCC1WE,2021-05-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.9,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-05-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.9,4.9,4.9,4.9,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-05-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.97,4.97,4.97,4.97,2478000000.0,,,2,,RUB,,3,,0.0142857142857141
SNDX,RPGCC1WE,2021-05-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.97,4.97,4.97,4.97,5919500000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-05-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.04,5.04,5.04,5.04,3046440000.0,,,2,,RUB,,3,,0.0140845070422535
SNDX,RPGCC1WE,2021-05-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.95,4.95,4.95,4.95,6164000000.0,,,2,,RUB,,3,,-0.0178571428571428
SNDX,RPGCC1WE,2021-06-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.83,4.83,4.83,4.83,2228800000.0,,,2,,RUB,,3,,-0.0242424242424242
SNDX,RPGCC1WE,2021-06-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.82,4.82,4.82,4.82,1915054000.0,,,2,,RUB,,3,,-0.0020703933747411
SNDX,RPGCC1WE,2021-06-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.82,4.82,4.82,4.82,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-06-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.8,4.8,4.8,4.8,1142808000.0,,,2,,RUB,,3,,-0.004149377593361
SNDX,RPGCC1WE,2021-06-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.81,4.81,4.81,4.81,2743000000.0,,,2,,RUB,,3,,0.0020833333333332
SNDX,RPGCC1WE,2021-06-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.92,4.92,4.92,4.92,3768870000.0,,,2,,RUB,,3,,0.0228690228690229
SNDX,RPGCC1WE,2021-06-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.11,5.11,5.11,5.11,4899598000.0,,,2,,RUB,,3,,0.0386178861788618
SNDX,RPGCC1WE,2021-06-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.18,5.18,5.18,5.18,2975000000.0,,,2,,RUB,,3,,0.0136986301369861
SNDX,RPGCC1WE,2021-06-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.49,5.49,5.49,5.49,13064574000.0,,,2,,RUB,,3,,0.0598455598455599
SNDX,RPGCC1WE,2021-06-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.49,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-06-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.51,5.51,5.51,5.51,4529715000.0,,,2,,RUB,,3,,0.0036429872495445
SNDX,RPGCC1WE,2021-06-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.54,5.54,5.54,5.54,4623846000.0,,,2,,RUB,,3,,0.0054446460980036
SNDX,RPGCC1WE,2021-06-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.5,5.5,5.5,5.5,1218300000.0,,,2,,RUB,,3,,-0.0072202166064982
SNDX,RPGCC1WE,2021-06-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.46,5.46,5.46,5.46,9038812000.0,,,2,,RUB,,3,,-0.0072727272727272
SNDX,RPGCC1WE,2021-06-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.44,5.44,5.44,5.44,2107900000.0,,,2,,RUB,,3,,-0.0036630036630035
SNDX,RPGCC1WE,2021-06-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.37,5.37,5.37,5.37,1608500000.0,,,2,,RUB,,3,,-0.0128676470588235
