BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC,2021-04-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.55,4.55,4.55,4.55,63911795000.0,,,2,,RUB,,3,,-0.0130151843817788
SNDX,RPGCC,2021-04-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.57,4.57,4.57,4.57,98149589000.0,,,2,,RUB,,3,,0.0043956043956044
SNDX,RPGCC,2021-04-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.59,4.59,4.59,4.59,89113756000.0,,,2,,RUB,,3,,0.0043763676148795
SNDX,RPGCC,2021-04-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.49,4.49,4.49,4.49,69733114000.0,,,2,,RUB,,3,,-0.0217864923747275
SNDX,RPGCC,2021-04-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.41,4.41,4.41,4.41,85996216000.0,,,2,,RUB,,3,,-0.0178173719376392
SNDX,RPGCC,2021-04-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.4,4.4,4.4,4.4,112390589000.0,,,2,,RUB,,3,,-0.002267573696145
SNDX,RPGCC,2021-04-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.45,4.45,4.45,4.45,96923708000.0,,,2,,RUB,,3,,0.0113636363636363
SNDX,RPGCC,2021-04-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.54,4.54,4.54,4.54,107993850000.0,,,2,,RUB,,3,,0.0202247191011235
SNDX,RPGCC,2021-04-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.94,4.94,4.94,4.94,122892036000.0,,,2,,RUB,,3,,0.0881057268722467
SNDX,RPGCC,2021-04-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.85,4.85,4.85,4.85,143618354000.0,,,2,,RUB,,3,,-0.0182186234817815
SNDX,RPGCC,2021-04-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.85,4.85,4.85,4.85,90659695000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-04-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.95,4.95,4.95,4.95,51793626000.0,,,2,,RUB,,3,,0.020618556701031
SNDX,RPGCC,2021-04-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.82,4.82,4.82,4.82,120610992000.0,,,2,,RUB,,3,,-0.0262626262626262
SNDX,RPGCC,2021-05-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.72,4.72,4.72,4.72,46645661000.0,,,2,,RUB,,3,,-0.020746887966805
SNDX,RPGCC,2021-05-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.64,4.64,4.64,4.64,41762613000.0,,,2,,RUB,,3,,-0.0169491525423729
SNDX,RPGCC,2021-05-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.34,4.34,4.34,4.34,73762965000.0,,,2,,RUB,,3,,-0.064655172413793
SNDX,RPGCC,2021-05-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.24,4.24,4.24,4.24,88850743000.0,,,2,,RUB,,3,,-0.0230414746543777
SNDX,RPGCC,2021-05-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,3.81,3.81,3.81,3.81,3041277000.0,,,2,,RUB,,3,,-0.1014150943396226
SNDX,RPGCC,2021-05-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.8,4.8,4.8,4.8,50872199000.0,,,2,,RUB,,3,,0.2598425196850393
SNDX,RPGCC,2021-05-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.77,4.77,4.77,4.77,85086006000.0,,,2,,RUB,,3,,-0.00625
SNDX,RPGCC,2021-05-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.85,4.85,4.85,4.85,84594243000.0,,,2,,RUB,,3,,0.0167714884696016
SNDX,RPGCC,2021-05-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.89,4.89,4.89,4.89,101043938000.0,,,2,,RUB,,3,,0.0082474226804123
SNDX,RPGCC,2021-05-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.96,4.96,4.96,4.96,86905717000.0,,,2,,RUB,,3,,0.0143149284253579
SNDX,RPGCC,2021-05-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.0,5.0,5.0,5.0,102591459000.0,,,2,,RUB,,3,,0.0080645161290322
SNDX,RPGCC,2021-05-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.91,4.91,4.91,4.91,123057385000.0,,,2,,RUB,,3,,-0.0179999999999999
SNDX,RPGCC,2021-05-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.9,4.9,4.9,4.9,140592811000.0,,,2,,RUB,,3,,-0.0020366598778003
SNDX,RPGCC,2021-05-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.89,4.89,4.89,4.89,121817730000.0,,,2,,RUB,,3,,-0.0020408163265307
SNDX,RPGCC,2021-05-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.86,4.86,4.86,4.86,106941250000.0,,,2,,RUB,,3,,-0.0061349693251532
SNDX,RPGCC,2021-05-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.84,4.84,4.84,4.84,58963548000.0,,,2,,RUB,,3,,-0.0041152263374486
SNDX,RPGCC,2021-05-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.92,4.92,4.92,4.92,71616402000.0,,,2,,RUB,,3,,0.0165289256198347
SNDX,RPGCC,2021-05-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.94,4.94,4.94,4.94,64079479000.0,,,2,,RUB,,3,,0.0040650406504065
SNDX,RPGCC,2021-05-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.99,4.99,4.99,4.99,85767679000.0,,,2,,RUB,,3,,0.0101214574898785
SNDX,RPGCC,2021-05-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.01,5.01,5.01,5.01,94426712000.0,,,2,,RUB,,3,,0.004008016032064
SNDX,RPGCC,2021-06-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.85,4.85,4.85,4.85,70771395000.0,,,2,,RUB,,3,,-0.031936127744511
SNDX,RPGCC,2021-06-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.81,4.81,4.81,4.81,50371970000.0,,,2,,RUB,,3,,-0.0082474226804123
SNDX,RPGCC,2021-06-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.77,4.77,4.77,4.77,48990714000.0,,,2,,RUB,,3,,-0.0083160083160083
SNDX,RPGCC,2021-06-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.69,4.69,4.69,4.69,60143977000.0,,,2,,RUB,,3,,-0.0167714884696015
SNDX,RPGCC,2021-06-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.64,4.64,4.64,4.64,61715494000.0,,,2,,RUB,,3,,-0.0106609808102346
SNDX,RPGCC,2021-06-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.71,4.71,4.71,4.71,99303655000.0,,,2,,RUB,,3,,0.0150862068965517
SNDX,RPGCC,2021-06-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.0,5.0,5.0,5.0,159144369000.0,,,2,,RUB,,3,,0.0615711252653927
SNDX,RPGCC,2021-06-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.11,5.11,5.11,5.11,85956256000.0,,,2,,RUB,,3,,0.022
SNDX,RPGCC,2021-06-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.3,5.3,5.3,5.3,93170904000.0,,,2,,RUB,,3,,0.0371819960861055
SNDX,RPGCC,2021-06-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.01,5.01,5.01,5.01,1109536000.0,,,2,,RUB,,3,,-0.0547169811320754
SNDX,RPGCC,2021-06-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.4,5.4,5.4,5.4,63331809000.0,,,2,,RUB,,3,,0.0778443113772456
SNDX,RPGCC,2021-06-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.45,5.45,5.45,5.45,65342807000.0,,,2,,RUB,,3,,0.0092592592592592
SNDX,RPGCC,2021-06-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.45,5.45,5.45,5.45,66498959000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-06-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.43,5.43,5.43,5.43,57996591000.0,,,2,,RUB,,3,,-0.0036697247706422
SNDX,RPGCC,2021-06-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.36,5.36,5.36,5.36,51038513000.0,,,2,,RUB,,3,,-0.0128913443830569
SNDX,RPGCC,2021-06-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.27,5.27,5.27,5.27,48682172000.0,,,2,,RUB,,3,,-0.0167910447761195
SNDX,RPGCC,2021-06-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.18,5.18,5.18,5.18,63639643000.0,,,2,,RUB,,3,,-0.01707779886148
SNDX,RPGCC,2021-06-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.15,5.15,5.15,5.15,53647536000.0,,,2,,RUB,,3,,-0.0057915057915056
SNDX,RPGCC,2021-06-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.32,5.32,5.32,5.32,74179541000.0,,,2,,RUB,,3,,0.033009708737864
SNDX,RPGCC,2021-06-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.43,5.43,5.43,5.43,84859537000.0,,,2,,RUB,,3,,0.0206766917293232
SNDX,RPGCC,2021-06-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.44,5.44,5.44,5.44,66885566000.0,,,2,,RUB,,3,,0.0018416206261511
SNDX,RPGCC,2021-06-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.46,5.46,5.46,5.46,51675048000.0,,,2,,RUB,,3,,0.0036764705882352
SNDX,RPGCC,2021-07-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.2,5.2,5.2,5.2,55257179000.0,,,2,,RUB,,3,,-0.0476190476190475
SNDX,RPGCC,2021-07-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.23,5.23,5.23,5.23,81065605000.0,,,2,,RUB,,3,,0.0057692307692308
SNDX,RPGCC,2021-07-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.32,5.32,5.32,5.32,45540336000.0,,,2,,RUB,,3,,0.017208413001912
SNDX,RPGCC,2021-07-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.38,5.38,5.38,5.38,62385876000.0,,,2,,RUB,,3,,0.0112781954887217
SNDX,RPGCC,2021-07-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.4,5.4,5.4,5.4,77115334000.0,,,2,,RUB,,3,,0.0037174721189591
SNDX,RPGCC,2021-07-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.47,5.47,5.47,5.47,71612618000.0,,,2,,RUB,,3,,0.0129629629629628
SNDX,RPGCC,2021-07-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.49,5.49,5.49,5.49,84036570000.0,,,2,,RUB,,3,,0.0036563071297989
SNDX,RPGCC,2021-07-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.53,5.53,5.53,5.53,95044422000.0,,,2,,RUB,,3,,0.0072859744990892
SNDX,RPGCC,2021-07-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.57,5.57,5.57,5.57,69691104000.0,,,2,,RUB,,3,,0.0072332730560578
SNDX,RPGCC,2021-07-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.63,5.63,5.63,5.63,86250804000.0,,,2,,RUB,,3,,0.0107719928186713
SNDX,RPGCC,2021-07-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.7,5.7,5.7,5.7,85901930000.0,,,2,,RUB,,3,,0.0124333925399645
SNDX,RPGCC,2021-07-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.77,5.77,5.77,5.77,70752291000.0,,,2,,RUB,,3,,0.0122807017543858
SNDX,RPGCC,2021-07-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.79,5.79,5.79,5.79,88258952000.0,,,2,,RUB,,3,,0.0034662045060659
SNDX,RPGCC,2021-07-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.88,5.88,5.88,5.88,83854369000.0,,,2,,RUB,,3,,0.0155440414507771
SNDX,RPGCC,2021-07-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.9,5.9,5.9,5.9,112143344000.0,,,2,,RUB,,3,,0.0034013605442177
SNDX,RPGCC,2021-07-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.81,5.81,5.81,5.81,134030027000.0,,,2,,RUB,,3,,-0.0152542372881357
SNDX,RPGCC,2021-07-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.8,5.8,5.8,5.8,152862981000.0,,,2,,RUB,,3,,-0.0017211703958691
SNDX,RPGCC,2021-07-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.3,6.3,6.3,6.3,89541007000.0,,,2,,RUB,,3,,0.0862068965517241
SNDX,RPGCC,2021-07-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.27,6.27,6.27,6.27,76223346000.0,,,2,,RUB,,3,,-0.0047619047619048
SNDX,RPGCC,2021-07-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.27,6.27,6.27,6.27,69238401000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-07-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.01,7.01,7.01,7.01,83784701000.0,,,2,,RUB,,3,,0.1180223285486443
SNDX,RPGCC,2021-07-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.07,7.07,7.07,7.07,91359842000.0,,,2,,RUB,,3,,0.0085592011412268
SNDX,RPGCC,2021-08-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.39,6.39,6.39,6.39,44763794000.0,,,2,,RUB,,3,,-0.0961810466760962
SNDX,RPGCC,2021-08-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.87,5.87,5.87,5.87,63670559000.0,,,2,,RUB,,3,,-0.0813771517996869
SNDX,RPGCC,2021-08-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.01,6.01,6.01,6.01,67068698000.0,,,2,,RUB,,3,,0.0238500851788755
SNDX,RPGCC,2021-08-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.7,5.7,5.7,5.7,47635905000.0,,,2,,RUB,,3,,-0.0515806988352744
SNDX,RPGCC,2021-08-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.12,6.12,6.12,6.12,46647762000.0,,,2,,RUB,,3,,0.0736842105263157
SNDX,RPGCC,2021-08-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.25,6.25,6.25,6.25,49662422000.0,,,2,,RUB,,3,,0.0212418300653594
SNDX,RPGCC,2021-08-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.27,6.27,6.27,6.27,59112125000.0,,,2,,RUB,,3,,0.0031999999999999
SNDX,RPGCC,2021-08-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.38,6.38,6.38,6.38,53042942000.0,,,2,,RUB,,3,,0.0175438596491228
SNDX,RPGCC,2021-08-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.29,6.29,6.29,6.29,47452023000.0,,,2,,RUB,,3,,-0.0141065830721002
SNDX,RPGCC,2021-08-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.33,6.33,6.33,6.33,67276191000.0,,,2,,RUB,,3,,0.0063593004769475
SNDX,RPGCC,2021-08-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.43,6.43,6.43,6.43,51396516000.0,,,2,,RUB,,3,,0.0157977883096365
SNDX,RPGCC,2021-08-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.63,6.63,6.63,6.63,80226657000.0,,,2,,RUB,,3,,0.031104199066874
SNDX,RPGCC,2021-08-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.61,6.61,6.61,6.61,67458654000.0,,,2,,RUB,,3,,-0.0030165912518853
SNDX,RPGCC,2021-08-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.5,6.5,6.5,6.5,46953992000.0,,,2,,RUB,,3,,-0.0166414523449319
SNDX,RPGCC,2021-08-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.51,6.51,6.51,6.51,68426551000.0,,,2,,RUB,,3,,0.0015384615384615
SNDX,RPGCC,2021-08-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.48,6.48,6.48,6.48,75209703000.0,,,2,,RUB,,3,,-0.0046082949308754
SNDX,RPGCC,2021-08-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.5,6.5,6.5,6.5,87671808000.0,,,2,,RUB,,3,,0.0030864197530863
SNDX,RPGCC,2021-08-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.57,6.57,6.57,6.57,86092935000.0,,,2,,RUB,,3,,0.0107692307692308
SNDX,RPGCC,2021-08-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.5,6.5,6.5,6.5,65982127000.0,,,2,,RUB,,3,,-0.0106544901065449
SNDX,RPGCC,2021-08-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.46,6.46,6.46,6.46,62782691000.0,,,2,,RUB,,3,,-0.0061538461538461
SNDX,RPGCC,2021-08-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.48,6.48,6.48,6.48,35667451000.0,,,2,,RUB,,3,,0.0030959752321982
SNDX,RPGCC,2021-08-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.51,6.51,6.51,6.51,62390133000.0,,,2,,RUB,,3,,0.0046296296296295
SNDX,RPGCC,2021-09-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.32,6.32,6.32,6.32,61865398000.0,,,2,,RUB,,3,,-0.0291858678955452
SNDX,RPGCC,2021-09-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.09,6.09,6.09,6.09,64075096000.0,,,2,,RUB,,3,,-0.0363924050632912
SNDX,RPGCC,2021-09-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.36,6.36,6.36,6.36,73973369000.0,,,2,,RUB,,3,,0.0443349753694582
SNDX,RPGCC,2021-09-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.35,6.35,6.35,6.35,51659662000.0,,,2,,RUB,,3,,-0.0015723270440252
SNDX,RPGCC,2021-09-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.45,6.45,6.45,6.45,50805212000.0,,,2,,RUB,,3,,0.015748031496063
SNDX,RPGCC,2021-09-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.53,6.53,6.53,6.53,92350477000.0,,,2,,RUB,,3,,0.0124031007751938
SNDX,RPGCC,2021-09-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.72,6.72,6.72,6.72,89383628000.0,,,2,,RUB,,3,,0.0290964777947931
SNDX,RPGCC,2021-09-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.86,6.86,6.86,6.86,68936411000.0,,,2,,RUB,,3,,0.0208333333333334
SNDX,RPGCC,2021-09-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.74,6.74,6.74,6.74,55860937000.0,,,2,,RUB,,3,,-0.0174927113702624
SNDX,RPGCC,2021-09-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.8,6.8,6.8,6.8,71293906000.0,,,2,,RUB,,3,,0.0089020771513352
SNDX,RPGCC,2021-09-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.84,6.84,6.84,6.84,73726443000.0,,,2,,RUB,,3,,0.0058823529411764
SNDX,RPGCC,2021-09-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.79,6.79,6.79,6.79,45761944000.0,,,2,,RUB,,3,,-0.0073099415204678
SNDX,RPGCC,2021-09-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.8,6.8,6.8,6.8,51447471000.0,,,2,,RUB,,3,,0.0014727540500736
SNDX,RPGCC,2021-09-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.8,6.8,6.8,6.8,55764397000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-09-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.78,6.78,6.78,6.78,85730341000.0,,,2,,RUB,,3,,-0.0029411764705881
SNDX,RPGCC,2021-09-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.77,6.77,6.77,6.77,76380112000.0,,,2,,RUB,,3,,-0.0014749262536874
SNDX,RPGCC,2021-09-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.67,6.67,6.67,6.67,44538060000.0,,,2,,RUB,,3,,-0.0147710487444608
SNDX,RPGCC,2021-09-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.6,6.6,6.6,6.6,62189837000.0,,,2,,RUB,,3,,-0.0104947526236881
SNDX,RPGCC,2021-09-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.74,6.74,6.74,6.74,59461822000.0,,,2,,RUB,,3,,0.0212121212121213
SNDX,RPGCC,2021-09-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.94,6.94,6.94,6.94,71710331000.0,,,2,,RUB,,3,,0.029673590504451
SNDX,RPGCC,2021-09-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.89,6.89,6.89,6.89,92175162000.0,,,2,,RUB,,3,,-0.0072046109510087
SNDX,RPGCC,2021-09-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.96,6.96,6.96,6.96,58401038000.0,,,2,,RUB,,3,,0.0101596516690856
SNDX,RPGCC,2021-10-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.76,6.76,6.76,6.76,57223474000.0,,,2,,RUB,,3,,-0.028735632183908
SNDX,RPGCC,2021-10-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.71,6.71,6.71,6.71,72732207000.0,,,2,,RUB,,3,,-0.0073964497041419
SNDX,RPGCC,2021-10-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.61,6.61,6.61,6.61,93667052000.0,,,2,,RUB,,3,,-0.0149031296572279
SNDX,RPGCC,2021-10-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.59,6.59,6.59,6.59,68568886000.0,,,2,,RUB,,3,,-0.0030257186081695
SNDX,RPGCC,2021-10-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.49,6.49,6.49,6.49,58444364000.0,,,2,,RUB,,3,,-0.015174506828528
SNDX,RPGCC,2021-10-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.48,6.48,6.48,6.48,71926504000.0,,,2,,RUB,,3,,-0.0015408320493065
SNDX,RPGCC,2021-10-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.62,6.62,6.62,6.62,48654371000.0,,,2,,RUB,,3,,0.0216049382716048
SNDX,RPGCC,2021-10-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.63,6.63,6.63,6.63,69358545000.0,,,2,,RUB,,3,,0.0015105740181268
SNDX,RPGCC,2021-10-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.77,6.77,6.77,6.77,85410242000.0,,,2,,RUB,,3,,0.0211161387631975
SNDX,RPGCC,2021-10-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.92,6.92,6.92,6.92,78492659000.0,,,2,,RUB,,3,,0.0221565731166913
SNDX,RPGCC,2021-10-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.97,6.97,6.97,6.97,102905914000.0,,,2,,RUB,,3,,0.0072254335260115
SNDX,RPGCC,2021-10-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.0,7.0,7.0,7.0,79453884000.0,,,2,,RUB,,3,,0.0043041606886657
SNDX,RPGCC,2021-10-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.01,7.01,7.01,7.01,73995889000.0,,,2,,RUB,,3,,0.0014285714285713
SNDX,RPGCC,2021-10-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.03,7.03,7.03,7.03,79016199000.0,,,2,,RUB,,3,,0.0028530670470756
SNDX,RPGCC,2021-10-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.03,7.03,7.03,7.03,98942950000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-10-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.02,7.02,7.02,7.02,136406498000.0,,,2,,RUB,,3,,-0.0014224751066857
SNDX,RPGCC,2021-10-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.48,7.48,7.48,7.48,64389777000.0,,,2,,RUB,,3,,0.0655270655270656
SNDX,RPGCC,2021-10-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.48,7.48,7.48,7.48,103650695000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-10-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.46,7.46,7.46,7.46,105072569000.0,,,2,,RUB,,3,,-0.0026737967914439
SNDX,RPGCC,2021-10-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.42,7.42,7.42,7.42,78516128000.0,,,2,,RUB,,3,,-0.0053619302949061
SNDX,RPGCC,2021-10-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.45,7.45,7.45,7.45,65119223000.0,,,2,,RUB,,3,,0.0040431266846361
SNDX,RPGCC,2021-11-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.27,7.27,7.27,7.27,79059303000.0,,,2,,RUB,,3,,-0.0241610738255034
SNDX,RPGCC,2021-11-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.94,6.94,6.94,6.94,109734650000.0,,,2,,RUB,,3,,-0.0453920220082529
SNDX,RPGCC,2021-11-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.33,7.33,7.33,7.33,127546866000.0,,,2,,RUB,,3,,0.0561959654178673
SNDX,RPGCC,2021-11-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.33,7.33,7.33,7.33,,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-11-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.43,7.43,7.43,7.43,109901714000.0,,,2,,RUB,,3,,0.0136425648021827
SNDX,RPGCC,2021-11-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.57,7.57,7.57,7.57,113087952000.0,,,2,,RUB,,3,,0.018842530282638
SNDX,RPGCC,2021-11-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.52,7.52,7.52,7.52,101132261000.0,,,2,,RUB,,3,,-0.0066050198150595
SNDX,RPGCC,2021-11-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.42,7.42,7.42,7.42,61432015000.0,,,2,,RUB,,3,,-0.0132978723404254
SNDX,RPGCC,2021-11-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.42,7.42,7.42,7.42,76673767000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-11-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.46,7.46,7.46,7.46,60765453000.0,,,2,,RUB,,3,,0.0053908355795148
SNDX,RPGCC,2021-11-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.58,7.58,7.58,7.58,112969655000.0,,,2,,RUB,,3,,0.0160857908847185
SNDX,RPGCC,2021-11-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.57,7.57,7.57,7.57,92777678000.0,,,2,,RUB,,3,,-0.0013192612137202
