BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBTR3Y,2016-05-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,296.27,296.19,296.34,296.05,53294642.0,556.0,11.04,2,166563080000.0,RUB,,3,,0.0005403397386105
SNDX,RUCBTR3Y,2016-05-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,296.68,296.35,296.68,296.3,63876330.0,555.0,10.93,2,166794310000.0,RUB,,3,,0.0013838728187127
SNDX,RUCBTR3Y,2016-05-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,297.3,296.91,297.3,296.87,161682921.0,554.0,10.86,2,166918310000.0,RUB,,3,,0.0020897937171363
SNDX,RUCBTR3Y,2016-05-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,297.31,297.38,297.38,297.15,198759448.0,552.0,10.88,2,166921330000.0,RUB,,3,,3.3636057853988914e-05
SNDX,RUCBTR3Y,2016-05-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,297.04,297.45,297.45,297.04,720077377.0,551.0,10.96,2,166768410000.0,RUB,,3,,-0.0009081430157074
SNDX,RUCBTR3Y,2016-05-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,297.19,297.12,297.21,297.0,380138002.0,550.0,10.93,2,166850760000.0,RUB,,3,,0.0005049824939401
SNDX,RUCBTR3Y,2016-05-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,297.22,297.28,297.28,297.1,6826941.0,549.0,10.92,2,166870160000.0,RUB,,3,,0.0001009455230661
SNDX,RUCBTR3Y,2016-05-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,297.18,297.46,297.81,297.18,23293542.0,546.0,11.04,2,166846990000.0,RUB,,3,,-0.0001345804454613
SNDX,RUCBTR3Y,2016-05-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,298.26,297.26,298.35,297.26,464396590.0,546.0,10.82,2,167454260000.0,RUB,,3,,0.003634161114476
SNDX,RUCBTR3Y,2016-05-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,297.99,298.32,298.49,297.87,68619949.0,545.0,10.89,2,167303540000.0,RUB,,3,,-0.0009052504526251
SNDX,RUCBTR3Y,2016-05-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,298.18,298.08,298.18,297.9,337433692.0,544.0,10.89,2,167412540000.0,RUB,,3,,0.000637605288768
SNDX,RUCBTR3Y,2016-05-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,298.58,298.28,298.58,298.27,110750016.0,542.0,10.77,2,167637590000.0,RUB,,3,,0.0013414715943389
SNDX,RUCBTR3Y,2016-05-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,298.71,298.82,298.85,298.71,210625085.0,540.0,10.82,2,167713240000.0,RUB,,3,,0.0004353941992095
SNDX,RUCBTR3Y,2016-05-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,298.72,298.86,298.92,298.69,179288811.0,538.0,10.82,2,167718470000.0,RUB,,3,,3.34772856618384e-05
SNDX,RUCBTR3Y,2016-06-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,298.56,298.82,298.95,298.55,581086188.0,545.0,10.81,2,278129062500.0,RUB,,3,,-0.0005356186395287
SNDX,RUCBTR3Y,2016-06-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,298.85,298.65,298.89,298.6,449815336.0,544.0,10.81,2,278399055000.0,RUB,,3,,0.0009713290460879
SNDX,RUCBTR3Y,2016-06-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,298.62,298.94,298.98,298.62,1191776647.0,543.0,10.86,2,278189410000.0,RUB,,3,,-0.0007696168646478
SNDX,RUCBTR3Y,2016-06-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,299.19,298.86,299.19,298.76,2344197987.0,540.0,10.82,2,278719177500.0,RUB,,3,,0.001908780389793
SNDX,RUCBTR3Y,2016-06-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,299.54,299.29,299.6,299.06,667086023.0,539.0,10.78,2,278760525000.0,RUB,0.0,3,,0.0011698251946924
SNDX,RUCBTR3Y,2016-06-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,299.45,299.62,299.64,299.35,747627674.0,538.0,10.74,2,278680005000.0,RUB,0.0,3,,-0.0003004607064166
SNDX,RUCBTR3Y,2016-06-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,298.59,299.51,299.69,298.39,718393292.0,537.0,11.04,2,277878330000.0,RUB,0.0,3,,-0.0028719318751044
SNDX,RUCBTR3Y,2016-06-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,298.28,298.69,299.01,298.27,3912403461.0,536.0,11.14,2,277590752500.0,RUB,0.0,3,,-0.0010382129341237
SNDX,RUCBTR3Y,2016-06-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,299.95,298.77,299.95,298.77,513789128.0,532.0,10.75,2,279147355000.0,RUB,0.0,3,,0.00559876625989
SNDX,RUCBTR3Y,2016-06-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,299.71,300.04,300.06,299.71,1678492644.0,531.0,10.82,2,278928372500.0,RUB,0.0,3,,-0.0008001333555592
SNDX,RUCBTR3Y,2016-06-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,300.4,300.1,300.65,300.08,609659824.0,530.0,10.78,2,279566092500.0,RUB,0.0,3,,0.0023022254846351
SNDX,RUCBTR3Y,2016-06-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,300.47,300.48,300.63,300.38,83263957.0,529.0,10.75,2,279630647500.0,RUB,0.0,3,,0.0002330226364848
SNDX,RUCBTR3Y,2016-06-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,300.56,300.75,300.77,300.37,160277351.0,526.0,10.78,2,279718412500.0,RUB,0.0,3,,0.0002995307351814
SNDX,RUCBTR3Y,2016-06-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,300.4,300.65,300.69,300.3,2234121421.0,526.0,10.76,2,279276375000.0,RUB,0.0,3,,-0.0005323396326857
SNDX,RUCBTR3Y,2016-06-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,300.75,300.5,300.79,300.45,2174924370.0,525.0,10.66,2,279597320000.0,RUB,0.0,3,,0.0011651131824235
SNDX,RUCBTR3Y,2016-06-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,300.85,300.83,300.85,300.56,456637888.0,524.0,10.68,2,279621812500.0,RUB,0.0,3,,0.000332502078138
SNDX,RUCBTR3Y,2016-06-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,300.8,300.94,300.95,300.68,200268186.0,523.0,10.71,2,279573692500.0,RUB,0.0,3,,-0.0001661957786272
SNDX,RUCBTR3Y,2016-06-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,301.63,301.08,301.63,301.04,601653108.0,520.0,10.62,2,280348935000.0,RUB,0.0,3,,0.0027593085106382
SNDX,RUCBTR3Y,2016-06-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,301.85,301.74,301.94,301.63,457516941.0,519.0,10.58,2,280550107500.0,RUB,0.0,3,,0.0007293704207142
SNDX,RUCBTR3Y,2016-06-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,302.05,301.91,302.05,301.91,961515944.0,518.0,10.53,2,280739537500.0,RUB,0.0,3,,0.0006625807520291
SNDX,RUCBTR3Y,2016-06-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,302.21,302.15,302.21,301.97,2117613512.0,517.0,10.52,2,280628967500.0,RUB,0.0,3,,0.0005297136235721
SNDX,RUCBTR3Y,2016-07-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,302.37,302.31,302.49,302.27,1237780685.0,516.0,10.47,2,280781510000.0,RUB,0.0,3,,0.0005294331756064
SNDX,RUCBTR3Y,2016-07-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,302.94,302.66,303.0,302.58,288787900.0,513.0,10.37,2,281315402500.0,RUB,0.0,3,,0.0018851076495683
SNDX,RUCBTR3Y,2016-07-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.17,303.06,303.17,303.06,449845354.0,512.0,10.33,2,281525212500.0,RUB,0.0,3,,0.0007592262494223
SNDX,RUCBTR3Y,2016-07-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.37,303.3,303.5,303.3,571798604.0,511.0,10.34,2,281713250000.0,RUB,0.0,3,,0.0006596958801991
SNDX,RUCBTR3Y,2016-07-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.33,303.48,303.5,303.31,633618888.0,510.0,10.35,2,281675175000.0,RUB,0.0,3,,-0.0001318521936909
SNDX,RUCBTR3Y,2016-07-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.36,303.39,303.44,303.36,609033239.0,509.0,10.37,2,281699767500.0,RUB,0.0,3,,9.890218573840227e-05
SNDX,RUCBTR3Y,2016-07-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,302.59,302.64,302.74,302.48,685551623.0,507.0,10.32,2,280981795000.0,RUB,0.0,3,,-0.0025382383966246
SNDX,RUCBTR3Y,2016-07-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,302.79,302.68,302.81,302.68,169880140.0,506.0,10.3,2,281164845000.0,RUB,0.0,3,,0.0006609603754256
SNDX,RUCBTR3Y,2016-07-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,302.63,302.91,302.95,302.63,513789758.0,506.0,10.37,2,281020345000.0,RUB,0.0,3,,-0.0005284190362958
SNDX,RUCBTR3Y,2016-07-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.03,302.74,303.06,302.71,1558765012.0,504.0,10.3,2,281390567500.0,RUB,0.0,3,,0.0013217460265009
SNDX,RUCBTR3Y,2016-07-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.39,303.13,303.41,303.09,751821437.0,503.0,10.3,2,281721847500.0,RUB,0.0,3,,0.0011880011880012
SNDX,RUCBTR3Y,2016-07-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.53,303.66,303.69,303.47,273195995.0,503.0,10.33,2,280579395000.0,RUB,0.0,3,,0.0004614522561718
SNDX,RUCBTR3Y,2016-07-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.65,303.61,303.69,303.28,109347290.0,502.0,10.3,2,280688037500.0,RUB,0.0,3,,0.0003953480710308
SNDX,RUCBTR3Y,2016-07-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.93,303.77,304.04,303.74,698761693.0,501.0,10.25,2,280951437500.0,RUB,0.0,3,,0.000922114276305
SNDX,RUCBTR3Y,2016-07-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.97,304.01,304.03,303.93,259864016.0,500.0,10.27,2,280991535000.0,RUB,0.0,3,,0.0001316092521304
SNDX,RUCBTR3Y,2016-07-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.56,304.17,304.17,303.5,243881492.0,499.0,10.4,2,280612690000.0,RUB,0.0,3,,-0.0013488173174985
SNDX,RUCBTR3Y,2016-07-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.76,303.8,304.18,303.76,460633648.0,496.0,10.38,2,280798562500.0,RUB,0.0,3,,0.0006588483331136
SNDX,RUCBTR3Y,2016-07-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,302.91,303.84,303.97,302.79,1019585645.0,496.0,10.56,2,279640487500.0,RUB,0.0,3,,-0.0027982617856201
SNDX,RUCBTR3Y,2016-07-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.38,302.99,303.6,302.47,870247691.0,495.0,10.54,2,279865985000.0,RUB,0.0,3,,0.0015516159915485
SNDX,RUCBTR3Y,2016-07-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,303.55,303.47,303.73,303.32,542565227.0,496.0,10.42,2,279142580000.0,RUB,0.0,3,,0.0005603533522315
SNDX,RUCBTR3Y,2016-07-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,304.2,303.73,304.31,303.73,683406931.0,496.0,10.31,2,279370472500.0,RUB,0.0,3,,0.0021413276231262
SNDX,RUCBTR3Y,2016-08-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,304.38,304.46,304.47,304.34,67380714.0,493.0,10.35,2,279538430000.0,RUB,0.0,3,,0.0005917159763313
SNDX,RUCBTR3Y,2016-08-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,304.47,304.47,304.67,304.42,1128888169.0,493.0,10.31,2,279177670000.0,RUB,0.0,3,,0.0002956830277943
SNDX,RUCBTR3Y,2016-08-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,304.35,304.57,304.85,304.35,638830225.0,492.0,10.34,2,278773180000.0,RUB,0.0,3,,-0.0003941275002463
SNDX,RUCBTR3Y,2016-08-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,304.31,304.45,304.5,304.29,340220074.0,492.0,10.34,2,278435772500.0,RUB,0.0,3,,-0.0001314276326598
SNDX,RUCBTR3Y,2016-08-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,304.62,304.4,304.72,304.28,527629910.0,491.0,10.29,2,278719022500.0,RUB,0.0,3,,0.0010186980381847
SNDX,RUCBTR3Y,2016-08-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,304.52,304.87,304.87,304.49,242846726.0,488.0,10.41,2,278625200000.0,RUB,0.0,3,,-0.000328277854376
SNDX,RUCBTR3Y,2016-08-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,304.87,304.6,304.87,304.6,233629541.0,488.0,10.33,2,278512437500.0,RUB,0.0,3,,0.0011493497964009
SNDX,RUCBTR3Y,2016-08-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,305.34,304.97,305.35,304.97,662852095.0,487.0,10.24,2,278944572500.0,RUB,0.0,3,,0.0015416406993143
SNDX,RUCBTR3Y,2016-08-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,305.15,305.42,305.57,305.12,300298995.0,487.0,10.31,2,278343040000.0,RUB,0.0,3,,-0.0006222571559572
SNDX,RUCBTR3Y,2016-08-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,305.3,305.11,305.33,305.07,478881161.0,486.0,10.35,2,278480170000.0,RUB,0.0,3,,0.0004915615271179
