BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RGBI,2019-03-04,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.4,136.41,136.57,136.4,4103641179.68,1889.0,8.24,2,4699285962450.0,RUB,1.0,3,,0.0
SNDX,RGBI,2019-03-05,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.29,136.4,136.43,136.28,11239155701.8,1886.0,8.26,2,4695454873820.0,RUB,1.0,3,,-0.0008064516129033
SNDX,RGBI,2019-03-06,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.17,136.3,136.36,136.17,7524265040.47,1888.0,8.28,2,4691368952430.0,RUB,1.0,3,,-0.0008804754567466
SNDX,RGBI,2019-03-07,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.24,136.16,136.24,136.15,9452102767.12,1887.0,8.27,2,4693795183290.0,RUB,1.0,3,,0.000514063303224
SNDX,RGBI,2019-03-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.3,136.26,136.31,136.16,4912092410.4,1884.0,8.26,2,4696031680700.0,RUB,1.0,3,,0.0004403992953611
SNDX,RGBI,2019-03-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.34,136.22,136.34,136.14,8738790808.71,1883.0,8.25,2,4697261067940.0,RUB,1.0,3,,0.0002934702861334
SNDX,RGBI,2019-03-13,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.4,136.34,136.44,136.32,11744824002.9,1882.0,8.25,2,4699223841640.0,RUB,1.0,3,,0.0004400762798885
SNDX,RGBI,2019-03-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.41,136.44,136.5,136.4,13747606580.2,1881.0,8.25,2,4699485081940.0,RUB,1.0,3,,7.331378299113567e-05
SNDX,RGBI,2019-03-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.44,136.45,136.51,136.37,14857067642.6,1880.0,8.24,2,4700401811160.0,RUB,1.0,3,,0.0002199252254233
SNDX,RGBI,2019-03-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.92,136.44,136.92,136.43,19565625945.0,1881.0,8.17,2,4716804041600.0,RUB,1.0,3,,0.0035180299032541
SNDX,RGBI,2019-03-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.21,136.94,137.25,136.94,13861793684.7,1883.0,8.13,2,4726754023280.0,RUB,1.0,3,,0.0021180251241602
SNDX,RGBI,2019-03-20,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.02,137.33,137.37,136.95,12307202541.0,1880.0,8.16,2,4720166025580.0,RUB,1.0,3,,-0.0013847387216675
SNDX,RGBI,2019-03-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.69,137.05,137.74,137.05,12520587179.7,1885.0,8.06,2,4743224112810.0,RUB,1.0,3,,0.0048897971099108
SNDX,RGBI,2019-03-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.41,137.69,137.76,137.41,11880641046.7,1881.0,8.1,2,4733745216840.0,RUB,1.0,3,,-0.0020335536349771
SNDX,RGBI,2019-03-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.54,137.41,137.54,137.14,15280023054.3,1880.0,8.08,2,4738138610150.0,RUB,1.0,3,,0.0009460737937558
SNDX,RGBI,2019-03-26,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.53,137.58,137.64,137.51,19988543952.7,1878.0,8.08,2,4737880566140.0,RUB,1.0,3,,-7.270612185539411e-05
SNDX,RGBI,2019-03-27,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.25,137.55,137.61,137.24,12037614833.1,1881.0,8.12,2,4728354993810.0,RUB,1.0,3,,-0.0020359194357594
SNDX,RGBI,2019-03-28,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.8,137.26,137.26,136.8,17352843752.9,1877.0,8.19,2,4712952735730.0,RUB,1.0,3,,-0.00327868852459
SNDX,RGBI,2019-03-29,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.78,136.81,137.05,136.78,11548980384.4,1875.0,8.19,2,4712262853530.0,RUB,1.0,3,,-0.0001461988304094
SNDX,RGBI,2019-04-01,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.47,136.79,136.9,136.47,25148880152.9,1870.0,8.24,2,4701754681310.0,RUB,1.0,3,,-0.0022664132183067
SNDX,RGBI,2019-04-02,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.43,136.56,136.56,136.41,18005401251.4,1868.0,8.25,2,4700378289090.0,RUB,1.0,3,,-0.0002931047116581
SNDX,RGBI,2019-04-03,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.44,136.43,136.53,136.41,26785737724.7,1874.0,8.25,2,4700856402560.0,RUB,1.0,3,,7.329766180452176e-05
SNDX,RGBI,2019-04-04,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.37,136.55,136.58,136.37,12020037028.7,1872.0,8.26,2,4698508936820.0,RUB,1.0,3,,-0.0005130460275578
SNDX,RGBI,2019-04-05,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.61,136.38,136.61,136.38,16935217803.5,1873.0,8.22,2,4706873153640.0,RUB,1.0,3,,0.0017599178704994
SNDX,RGBI,2019-04-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.75,136.58,136.84,136.58,14551171513.1,1871.0,8.2,2,4711557968800.0,RUB,1.0,3,,0.0010248151672643
SNDX,RGBI,2019-04-09,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.03,136.75,137.08,136.75,19088759587.3,1872.0,8.16,2,4721117162040.0,RUB,1.0,3,,0.0020475319926873
SNDX,RGBI,2019-04-10,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.14,137.05,137.14,136.94,26655353235.8,1880.0,8.14,2,4724924135790.0,RUB,1.0,3,,0.0008027439246879
SNDX,RGBI,2019-04-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.36,137.14,137.37,137.13,18783494976.8,1882.0,8.11,2,4732570339140.0,RUB,1.0,3,,0.001604200087502
SNDX,RGBI,2019-04-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.42,137.38,137.45,137.34,20004080536.2,1881.0,8.1,2,4734488144420.0,RUB,1.0,3,,0.0004368083867208
SNDX,RGBI,2019-04-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.27,137.45,137.58,137.27,11937821380.1,1876.0,8.12,2,4729235470200.0,RUB,1.0,3,,-0.0010915441711539
SNDX,RGBI,2019-04-16,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.17,137.24,137.32,137.16,9636380564.85,1874.0,8.14,2,4725829245340.0,RUB,1.0,3,,-0.0007284912945291
SNDX,RGBI,2019-04-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.27,137.17,137.3,137.14,28013047072.1,1874.0,8.12,2,4729227945060.0,RUB,1.0,3,,0.0007290223809872
SNDX,RGBI,2019-04-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.09,137.27,137.32,137.08,13159959171.9,1871.0,8.15,2,4723065258900.0,RUB,1.0,3,,-0.0013112843301523
SNDX,RGBI,2019-04-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.13,137.15,137.25,137.11,707943321.91,1870.0,8.15,2,4724491154450.0,RUB,1.0,3,,0.0002917791232036
SNDX,RGBI,2019-04-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.14,137.11,137.24,137.09,2351640118.39,1867.0,8.14,2,4725007859650.0,RUB,1.0,3,,7.292350324502957e-05
SNDX,RGBI,2019-04-23,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.98,137.14,137.19,136.98,9187832816.98,1865.0,8.17,2,4719588381610.0,RUB,1.0,3,,-0.0011666909727285
SNDX,RGBI,2019-04-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.98,136.98,137.17,136.84,12739885489.0,1869.0,8.17,2,4719540113370.0,RUB,1.0,3,,0.0
SNDX,RGBI,2019-04-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.85,137.0,137.04,136.85,13108438277.2,1867.0,8.19,2,4715129447310.0,RUB,1.0,3,,-0.0009490436560081
SNDX,RGBI,2019-04-26,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.97,136.91,136.97,136.83,17246752282.0,1866.0,8.17,2,4719252858940.0,RUB,1.0,3,,0.0008768724881257
SNDX,RGBI,2019-04-29,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.33,137.0,137.33,136.94,14576389359.8,1866.0,8.12,2,4731826433120.0,RUB,1.0,3,,0.0026283127692196
SNDX,RGBI,2019-04-30,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.62,137.34,137.62,137.34,5862673445.36,1868.0,8.07,2,4741977443930.0,RUB,1.0,3,,0.0021117017403334
SNDX,RGBI,2019-05-02,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.74,137.66,137.8,137.65,29619243.03,1866.0,8.05,2,4746214646110.0,RUB,1.0,3,,0.0008719662839703
SNDX,RGBI,2019-05-03,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.69,137.76,137.85,137.68,256692086.53,1865.0,8.06,2,4744331553440.0,RUB,1.0,3,,-0.000363002758821
SNDX,RGBI,2019-05-06,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.52,137.72,137.91,137.48,2227532932.97,1861.0,8.09,2,4738496550560.0,RUB,1.0,3,,-0.0012346575640931
SNDX,RGBI,2019-05-07,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.57,137.51,137.59,137.49,6977646228.06,1860.0,8.08,2,4740155445240.0,RUB,1.0,3,,0.0003635834787666
SNDX,RGBI,2019-05-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.65,137.59,137.69,137.52,4144214422.89,1860.0,8.07,2,4743059207540.0,RUB,1.0,3,,0.0005815221341863
SNDX,RGBI,2019-05-10,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.61,137.63,137.67,137.56,192038836.83,1858.0,8.08,2,4741624506320.0,RUB,1.0,3,,-0.0002905920813657
SNDX,RGBI,2019-05-13,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.55,137.61,137.61,137.48,11233251394.5,1854.0,8.09,2,4739469257680.0,RUB,1.0,3,,-0.000436014824504
SNDX,RGBI,2019-05-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.57,137.55,137.59,137.52,11881126382.4,1853.0,8.08,2,4740320206460.0,RUB,1.0,3,,0.000145401672119
SNDX,RGBI,2019-05-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,137.73,137.59,137.75,137.44,29688295332.8,1852.0,8.06,2,4745870912350.0,RUB,1.0,3,,0.0011630442683724
SNDX,RGBI,2019-05-16,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,138.06,137.73,138.06,137.73,34345460785.6,1854.0,8.01,2,4757197203620.0,RUB,1.0,3,,0.0023959921585712
SNDX,RGBI,2019-05-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,138.29,138.07,138.3,138.07,31175704118.6,1854.0,7.97,2,4765121815180.0,RUB,1.0,3,,0.0016659423439083
SNDX,RGBI,2019-05-20,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,138.57,138.26,138.57,138.26,12949541460.2,1854.0,7.93,2,4774936551950.0,RUB,1.0,3,,0.0020247306385132
SNDX,RGBI,2019-05-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,138.71,138.58,138.74,138.53,17081206832.2,1855.0,7.91,2,4779848130170.0,RUB,1.0,3,,0.0010103196940175
SNDX,RGBI,2019-05-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,139.33,138.74,139.33,138.74,13891379049.9,1858.0,7.82,2,4801079940770.0,RUB,1.0,3,,0.0044697570470766
SNDX,RGBI,2019-05-23,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,139.13,139.36,139.46,139.13,29027258159.6,1856.0,7.85,2,4794324226490.0,RUB,1.0,3,,-0.0014354410392594
