BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRR,2019-07-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8184.96,8184.96,8184.96,8184.96,,,,2,,RUB,,3,,0.0095117811895646
SNDX,MEFNTRR,2019-07-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8211.94,8211.94,8211.94,8211.94,,,,2,,RUB,,3,,0.0032962897802799
SNDX,MEFNTRR,2019-07-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8312.61,8312.61,8312.61,8312.61,,,,2,,RUB,,3,,0.0122589789988723
SNDX,MEFNTRR,2019-07-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8302.11,8302.11,8302.11,8302.11,,,,2,,RUB,,3,,-0.0012631411794851
SNDX,MEFNTRR,2019-07-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8343.44,8343.44,8343.44,8343.44,,,,2,,RUB,,3,,0.0049782525165289
SNDX,MEFNTRR,2019-07-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8316.19,8316.19,8316.19,8316.19,,,,2,,RUB,,3,,-0.0032660389479639
SNDX,MEFNTRR,2019-07-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8261.96,8261.96,8261.96,8261.96,,,,2,,RUB,,3,,-0.0065210150321242
SNDX,MEFNTRR,2019-07-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8278.16,8278.16,8278.16,8278.16,,,,2,,RUB,,3,,0.0019607938067965
SNDX,MEFNTRR,2019-07-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8180.04,8180.04,8180.04,8180.04,,,,2,,RUB,,3,,-0.011852875518231
SNDX,MEFNTRR,2019-07-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8132.0,8132.0,8132.0,8132.0,,,,2,,RUB,,3,,-0.0058728319176923
SNDX,MEFNTRR,2019-07-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8111.66,8111.66,8111.66,8111.66,,,,2,,RUB,,3,,-0.0025012297097885
SNDX,MEFNTRR,2019-07-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8105.64,8105.64,8105.64,8105.64,,,,2,,RUB,,3,,-0.0007421415591875
SNDX,MEFNTRR,2019-07-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8119.16,8119.16,8119.16,8119.16,,,,2,,RUB,,3,,0.0016679743980733
SNDX,MEFNTRR,2019-07-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8111.53,8111.53,8111.53,8111.53,,,,2,,RUB,,3,,-0.0009397523881781
SNDX,MEFNTRR,2019-07-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8052.05,8052.05,8052.05,8052.05,,,,2,,RUB,,3,,-0.00733277199246
SNDX,MEFNTRR,2019-07-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8138.01,8138.01,8138.01,8138.01,,,,2,,RUB,,3,,0.010675542253215
SNDX,MEFNTRR,2019-07-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8086.4,8086.4,8086.4,8086.4,,,,2,,RUB,,3,,-0.0063418452422644
SNDX,MEFNTRR,2019-07-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8118.83,8118.83,8118.83,8118.83,,,,2,,RUB,,3,,0.004010437277404
SNDX,MEFNTRR,2019-07-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8179.83,8179.83,8179.83,8179.83,,,,2,,RUB,,3,,0.0075133978664413
SNDX,MEFNTRR,2019-07-31,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8140.74,8140.74,8140.74,8140.74,,,,2,,RUB,,3,,-0.0047788279218516
SNDX,MEFNTRR,2019-08-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8106.4,8106.4,8106.4,8106.4,,,,2,,RUB,,3,,-0.0042182897377879
SNDX,MEFNTRR,2019-08-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7987.84,7987.84,7987.84,7987.84,,,,2,,RUB,,3,,-0.0146254811013519
SNDX,MEFNTRR,2019-08-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7993.99,7993.99,7993.99,7993.99,,,,2,,RUB,,3,,0.0007699202788237
SNDX,MEFNTRR,2019-08-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8061.29,8061.29,8061.29,8061.29,,,,2,,RUB,,3,,0.0084188246420123
SNDX,MEFNTRR,2019-08-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8002.51,8002.51,8002.51,8002.51,,,,2,,RUB,,3,,-0.007291636946444
SNDX,MEFNTRR,2019-08-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8034.19,8034.19,8034.19,8034.19,,,,2,,RUB,,3,,0.0039587579396963
SNDX,MEFNTRR,2019-08-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7958.91,7958.91,7958.91,7958.91,,,,2,,RUB,,3,,-0.0093699551541598
SNDX,MEFNTRR,2019-08-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7976.69,7976.69,7976.69,7976.69,,,,2,,RUB,,3,,0.0022339742502427
SNDX,MEFNTRR,2019-08-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7937.64,7937.64,7937.64,7937.64,,,,2,,RUB,,3,,-0.0048955143048055
SNDX,MEFNTRR,2019-08-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7806.7,7806.7,7806.7,7806.7,,,,2,,RUB,,3,,-0.0164960869981506
SNDX,MEFNTRR,2019-08-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7736.54,7736.54,7736.54,7736.54,,,,2,,RUB,,3,,-0.0089871520616905
SNDX,MEFNTRR,2019-08-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7672.42,7672.42,7672.42,7672.42,,,,2,,RUB,,3,,-0.0082879426720471
SNDX,MEFNTRR,2019-08-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7794.79,7794.79,7794.79,7794.79,,,,2,,RUB,,3,,0.0159493354117735
SNDX,MEFNTRR,2019-08-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7789.71,7789.71,7789.71,7789.71,,,,2,,RUB,,3,,-0.0006517173650604
SNDX,MEFNTRR,2019-08-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7823.07,7823.07,7823.07,7823.07,,,,2,,RUB,,3,,0.0042825727787041
SNDX,MEFNTRR,2019-08-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7792.83,7792.83,7792.83,7792.83,,,,2,,RUB,,3,,-0.0038654901464514
SNDX,MEFNTRR,2019-08-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7821.56,7821.56,7821.56,7821.56,,,,2,,RUB,,3,,0.0036867222818925
SNDX,MEFNTRR,2019-08-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7812.33,7812.33,7812.33,7812.33,,,,2,,RUB,,3,,-0.001180071494689
SNDX,MEFNTRR,2019-08-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7878.09,7878.09,7878.09,7878.09,,,,2,,RUB,,3,,0.0084174631639984
SNDX,MEFNTRR,2019-08-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7893.11,7893.11,7893.11,7893.11,,,,2,,RUB,,3,,0.0019065534920265
SNDX,MEFNTRR,2019-08-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7948.55,7948.55,7948.55,7948.55,,,,2,,RUB,,3,,0.007023847380817
SNDX,MEFNTRR,2019-08-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7960.64,7960.64,7960.64,7960.64,,,,2,,RUB,,3,,0.0015210321379371
SNDX,MEFNTRR,2019-09-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8036.32,8036.32,8036.32,8036.32,,,,2,,RUB,,3,,0.0095067733247577
SNDX,MEFNTRR,2019-09-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8000.94,8000.94,8000.94,8000.94,,,,2,,RUB,,3,,-0.0044025125928285
SNDX,MEFNTRR,2019-09-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8239.81,8239.81,8239.81,8239.81,,,,2,,RUB,,3,,0.0298552420090639
SNDX,MEFNTRR,2019-09-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8213.06,8213.06,8213.06,8213.06,,,,2,,RUB,,3,,-0.0032464340803974
SNDX,MEFNTRR,2019-09-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8205.4,8205.4,8205.4,8205.4,,,,2,,RUB,,3,,-0.0009326609083581
SNDX,MEFNTRR,2019-09-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8166.95,8166.95,8166.95,8166.95,,,,2,,RUB,,3,,-0.0046859385282862
SNDX,MEFNTRR,2019-09-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8244.55,8244.55,8244.55,8244.55,,,,2,,RUB,,3,,0.0095017111651227
SNDX,MEFNTRR,2019-09-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8294.82,8294.82,8294.82,8294.82,,,,2,,RUB,,3,,0.0060973612871533
SNDX,MEFNTRR,2019-09-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8285.19,8285.19,8285.19,8285.19,,,,2,,RUB,,3,,-0.0011609655182389
SNDX,MEFNTRR,2019-09-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8261.73,8261.73,8261.73,8261.73,,,,2,,RUB,,3,,-0.0028315584796487
SNDX,MEFNTRR,2019-09-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8293.25,8293.25,8293.25,8293.25,,,,2,,RUB,,3,,0.0038151815660885
SNDX,MEFNTRR,2019-09-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8273.79,8273.79,8273.79,8273.79,,,,2,,RUB,,3,,-0.0023464866005485
SNDX,MEFNTRR,2019-09-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8260.39,8260.39,8260.39,8260.39,,,,2,,RUB,,3,,-0.0016195721670481
