BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBCP3Y,2017-01-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.43,91.45,91.45,91.39,580780752.0,516.0,9.97,2,221166955000.0,RUB,0.0,3,,-0.0002186987424821
SNDX,RUCBCP3Y,2017-01-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.38,91.43,91.44,91.35,660962473.0,516.0,10.0,2,220747070500.0,RUB,0.0,3,,-0.0005468664552117
SNDX,RUCBCP3Y,2017-01-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.38,91.38,91.43,91.35,955870333.0,513.0,10.0,2,220791893000.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2017-01-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.43,91.37,91.43,91.35,1396340330.0,512.0,10.0,2,220970278500.0,RUB,0.0,3,,0.0005471656817685
SNDX,RUCBCP3Y,2017-02-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.39,91.43,91.43,91.38,433350514.0,511.0,10.03,2,220930426500.0,RUB,0.0,3,,-0.0004374931641693
SNDX,RUCBCP3Y,2017-02-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.41,91.39,91.42,90.99,383750695.0,511.0,10.01,2,220736957000.0,RUB,0.0,3,,0.0002188423241054
SNDX,RUCBCP3Y,2017-02-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.51,91.42,91.51,91.42,497771275.0,510.0,9.92,2,221035212500.0,RUB,0.0,3,,0.0010939722131058
SNDX,RUCBCP3Y,2017-02-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.44,91.51,91.54,91.44,324820906.0,507.0,9.98,2,221064424000.0,RUB,0.0,3,,-0.0007649437219976
SNDX,RUCBCP3Y,2017-02-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.48,91.44,91.49,91.43,409936241.0,507.0,9.96,2,220798392000.0,RUB,0.0,3,,0.0004374453193351
SNDX,RUCBCP3Y,2017-02-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.47,91.48,91.49,91.45,1150975632.0,506.0,9.96,2,220851445000.0,RUB,0.0,3,,-0.00010931351115
SNDX,RUCBCP3Y,2017-02-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.44,91.48,91.53,91.41,2341516392.0,506.0,9.94,2,220413060500.0,RUB,0.0,3,,-0.0003279763857002
SNDX,RUCBCP3Y,2017-02-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.49,91.45,91.55,91.44,773979968.0,504.0,9.96,2,220600631000.0,RUB,0.0,3,,0.0005468066491688
SNDX,RUCBCP3Y,2017-02-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.48,91.49,91.5,91.35,372256159.0,501.0,9.96,2,220771337500.0,RUB,0.0,3,,-0.0001093015630122
SNDX,RUCBCP3Y,2017-02-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.42,91.49,91.49,91.38,175835375.0,500.0,9.97,2,220693135500.0,RUB,0.0,3,,-0.0006558810668998
SNDX,RUCBCP3Y,2017-02-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.41,91.41,91.44,91.4,401946574.0,499.0,9.97,2,220745671000.0,RUB,0.0,3,,-0.0001093852548676
SNDX,RUCBCP3Y,2017-02-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.38,91.41,91.41,91.29,759732711.0,498.0,9.99,2,220738814000.0,RUB,0.0,3,,-0.0003281916639317
SNDX,RUCBCP3Y,2017-02-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.39,91.39,91.39,91.15,756850938.0,497.0,9.95,2,220817094500.0,RUB,0.0,3,,0.0001094331363537
SNDX,RUCBCP3Y,2017-02-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.39,91.38,91.41,91.36,814749341.0,494.0,9.97,2,221017488500.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2017-02-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.48,91.4,91.48,91.4,919608448.0,494.0,9.89,2,221294796500.0,RUB,0.0,3,,0.0009847904584747
SNDX,RUCBCP3Y,2017-02-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.47,91.48,91.5,91.46,128789044.0,493.0,9.88,2,221220354500.0,RUB,0.0,3,,-0.00010931351115
SNDX,RUCBCP3Y,2017-02-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.46,91.45,91.5,91.45,1448082.0,491.0,9.9,2,221317603000.0,RUB,0.0,3,,-0.0001093254619001
SNDX,RUCBCP3Y,2017-02-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.36,91.45,91.49,91.36,1422963313.0,489.0,9.95,2,220728449500.0,RUB,0.0,3,,-0.0010933741526349
SNDX,RUCBCP3Y,2017-02-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.35,91.34,91.4,91.33,1932160647.0,488.0,9.98,2,220781005000.0,RUB,0.0,3,,-0.0001094570928196
SNDX,RUCBCP3Y,2017-03-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.33,91.36,91.36,91.33,634282874.0,713.0,9.54,2,189604500000.0,RUB,0.0,3,,-0.0002189381499725
SNDX,RUCBCP3Y,2017-03-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.31,91.33,91.36,91.3,220710630.0,712.0,9.56,2,189614560000.0,RUB,0.0,3,,-0.0002189860943829
SNDX,RUCBCP3Y,2017-03-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.35,91.31,91.36,91.3,609085913.0,711.0,9.53,2,189742240000.0,RUB,0.0,3,,0.0004380681195925
SNDX,RUCBCP3Y,2017-03-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.35,91.35,91.35,91.32,243913020.0,708.0,9.53,2,189899110000.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2017-03-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.37,91.35,91.38,91.35,143249902.0,707.0,9.52,2,189981520000.0,RUB,0.0,3,,0.0002189381499727
SNDX,RUCBCP3Y,2017-03-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.36,91.3,91.36,91.3,240472320.0,706.0,9.52,2,189655610000.0,RUB,0.0,3,,-0.0001094451132757
SNDX,RUCBCP3Y,2017-03-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.33,91.36,91.36,91.18,403743569.0,705.0,9.55,2,189640640000.0,RUB,0.0,3,,-0.0003283712784588
SNDX,RUCBCP3Y,2017-03-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.32,91.35,91.35,91.3,36859064.0,702.0,9.57,2,189772660000.0,RUB,0.0,3,,-0.0001094930471915
SNDX,RUCBCP3Y,2017-03-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.42,91.33,91.42,91.33,33757535.0,701.0,9.5,2,190022920000.0,RUB,0.0,3,,0.0010950503723172
SNDX,RUCBCP3Y,2017-03-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.31,91.24,91.33,91.24,82278737.0,700.0,9.58,2,189850550000.0,RUB,0.0,3,,-0.001203237803544
SNDX,RUCBCP3Y,2017-03-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.55,91.33,91.56,91.33,415828450.0,699.0,9.41,2,190393610000.0,RUB,0.0,3,,0.0026284087175555
SNDX,RUCBCP3Y,2017-03-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.36,91.5,91.5,91.36,246711468.0,698.0,9.49,2,190071340000.0,RUB,0.0,3,,-0.0020753686510103
SNDX,RUCBCP3Y,2017-03-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.46,91.35,91.46,91.35,1137374368.0,695.0,9.46,2,190416510000.0,RUB,0.0,3,,0.001094570928196
SNDX,RUCBCP3Y,2017-03-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.4,91.46,91.46,91.36,1047879905.0,694.0,9.5,2,190353670000.0,RUB,0.0,3,,-0.0006560244915808
SNDX,RUCBCP3Y,2017-03-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.6,91.39,91.6,91.39,80384746.0,694.0,9.39,2,190799750000.0,RUB,0.0,3,,0.0021881838074397
SNDX,RUCBCP3Y,2017-03-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.44,91.62,91.64,91.43,471041400.0,693.0,9.47,2,190376060000.0,RUB,0.0,3,,-0.0017467248908296
SNDX,RUCBCP3Y,2017-03-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.4,91.44,91.45,91.39,342873407.0,692.0,9.5,2,190336640000.0,RUB,0.0,3,,-0.0004374453193349
SNDX,RUCBCP3Y,2017-03-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.48,91.4,91.48,91.37,1147287064.0,689.0,9.5,2,190646660000.0,RUB,0.0,3,,0.0008752735229759
SNDX,RUCBCP3Y,2017-03-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.49,91.48,91.49,91.44,729653443.0,688.0,9.48,2,190712020000.0,RUB,0.0,3,,0.0001093135111498
SNDX,RUCBCP3Y,2017-03-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.52,91.47,91.52,91.47,945767125.0,688.0,9.46,2,190680950000.0,RUB,0.0,3,,0.000327904689037
SNDX,RUCBCP3Y,2017-03-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.58,91.51,91.61,91.51,5269065296.0,687.0,9.41,2,190861360000.0,RUB,0.0,3,,0.0006555944055944
SNDX,RUCBCP3Y,2017-03-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.64,91.59,91.72,91.59,973920891.0,686.0,9.34,2,191034740000.0,RUB,0.0,3,,0.0006551648831622
SNDX,RUCBCP3Y,2017-04-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.63,91.63,91.66,91.63,591053288.0,684.0,9.34,2,191172240000.0,RUB,0.0,3,,-0.0001091226538629
SNDX,RUCBCP3Y,2017-04-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.64,91.63,91.64,91.6,58688645.0,687.0,9.36,2,190419320000.0,RUB,0.0,3,,0.0001091345629161
SNDX,RUCBCP3Y,2017-04-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.64,91.64,91.68,91.64,154564147.0,692.0,9.38,2,189451250000.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2017-04-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.68,91.64,91.68,91.63,1110073881.0,693.0,9.34,2,188803610000.0,RUB,0.0,3,,0.0004364906154518
SNDX,RUCBCP3Y,2017-04-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.74,91.68,91.75,91.68,1308555085.0,693.0,9.29,2,188838790000.0,RUB,0.0,3,,0.0006544502617799
SNDX,RUCBCP3Y,2017-04-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.72,91.73,91.76,91.68,686480337.0,692.0,9.29,2,187758640000.0,RUB,0.0,3,,-0.0002180074122519
SNDX,RUCBCP3Y,2017-04-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.74,91.54,91.74,91.5,244680599.0,692.0,9.27,2,187531070000.0,RUB,0.0,3,,0.0002180549498473
SNDX,RUCBCP3Y,2017-04-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.76,91.74,91.8,91.67,351205513.0,691.0,9.24,2,187149850000.0,RUB,0.0,3,,0.0002180074122521
SNDX,RUCBCP3Y,2017-04-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.73,91.69,91.73,91.66,719029977.0,690.0,9.23,2,187147610000.0,RUB,0.0,3,,-0.0003269398430688
SNDX,RUCBCP3Y,2017-04-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.75,91.72,91.75,91.7,411189103.0,690.0,9.24,2,187233190000.0,RUB,0.0,3,,0.0002180311784584
SNDX,RUCBCP3Y,2017-04-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.85,91.75,91.85,91.75,266529196.0,687.0,9.17,2,187575290000.0,RUB,0.0,3,,0.0010899182561307
SNDX,RUCBCP3Y,2017-04-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.83,91.83,91.84,91.79,156769224.0,686.0,9.19,2,187583770000.0,RUB,0.0,3,,-0.0002177463255307
SNDX,RUCBCP3Y,2017-04-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.81,91.83,91.83,91.8,260473411.0,687.0,9.19,2,186796330000.0,RUB,0.0,3,,-0.0002177937493193
SNDX,RUCBCP3Y,2017-04-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.8,91.85,91.87,91.77,387575212.0,687.0,9.22,2,186824860000.0,RUB,0.0,3,,-0.0001089205968849
SNDX,RUCBCP3Y,2017-04-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.9,91.77,91.9,91.77,244158165.0,686.0,9.18,2,187071290000.0,RUB,0.0,3,,0.0010893246187364
SNDX,RUCBCP3Y,2017-04-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.9,91.9,91.91,91.88,421743654.0,683.0,9.16,2,187228490000.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2017-04-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.8,91.9,91.91,91.71,714259154.0,681.0,9.2,2,187080120000.0,RUB,0.0,3,,-0.0010881392818281
SNDX,RUCBCP3Y,2017-04-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.96,91.81,91.96,91.81,433982751.0,680.0,9.16,2,187449430000.0,RUB,0.0,3,,0.0017429193899781
SNDX,RUCBCP3Y,2017-04-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.09,92.01,92.09,92.01,64832911.0,679.0,9.06,2,187757710000.0,RUB,0.0,3,,0.0014136581122228
SNDX,RUCBCP3Y,2017-04-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.01,91.98,92.1,91.98,277057454.0,678.0,9.09,2,187653740000.0,RUB,0.0,3,,-0.0008687153871212
