BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRN,2018-11-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8164.38,,,,,,,2,,RUB,,3,,0.0010458750467455
SNDX,MEMMTRN,2018-11-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8120.03,,,,,,,2,,RUB,,3,,-0.0054321332422058
SNDX,MEMMTRN,2018-11-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8176.42,,,,,,,2,,RUB,,3,,0.006944555623563
SNDX,MEMMTRN,2018-11-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8236.79,,,,,,,2,,RUB,,3,,0.0073834269765986
SNDX,MEMMTRN,2018-11-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8241.44,,,,,,,2,,RUB,,3,,0.0005645403124274
SNDX,MEMMTRN,2018-11-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8206.23,,,,,,,2,,RUB,,3,,-0.00427231163486
SNDX,MEMMTRN,2018-11-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8237.61,,,,,,,2,,RUB,,3,,0.0038239240187029
SNDX,MEMMTRN,2018-11-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8267.77,,,,,,,2,,RUB,,3,,0.003661256116762
SNDX,MEMMTRN,2018-11-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8293.55,,,,,,,2,,RUB,,3,,0.0031181322170305
SNDX,MEMMTRN,2018-11-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8273.66,,,,,,,2,,RUB,,3,,-0.0023982492418806
SNDX,MEMMTRN,2018-12-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8292.38,,,,,,,2,,RUB,,3,,0.0022626020406929
SNDX,MEMMTRN,2018-12-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8265.09,,,,,,,2,,RUB,,3,,-0.0032909731584899
SNDX,MEMMTRN,2018-12-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8260.35,,,,,,,2,,RUB,,3,,-0.0005734964773523
SNDX,MEMMTRN,2018-12-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8224.7,,,,,,,2,,RUB,,3,,-0.0043157977567536
SNDX,MEMMTRN,2018-12-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8275.72,,,,,,,2,,RUB,,3,,0.0062032657726115
SNDX,MEMMTRN,2018-12-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8217.37,,,,,,,2,,RUB,,3,,-0.0070507460378068
SNDX,MEMMTRN,2018-12-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8175.56,,,,,,,2,,RUB,,3,,-0.0050880026091073
SNDX,MEMMTRN,2018-12-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8193.55,,,,,,,2,,RUB,,3,,0.0022004608858596
SNDX,MEMMTRN,2018-12-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8273.35,,,,,,,2,,RUB,,3,,0.0097393681615418
SNDX,MEMMTRN,2018-12-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8236.94,,,,,,,2,,RUB,,3,,-0.0044008775163627
SNDX,MEMMTRN,2018-12-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8288.26,,,,,,,2,,RUB,,3,,0.0062304690819648
SNDX,MEMMTRN,2018-12-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8267.5,,,,,,,2,,RUB,,3,,-0.0025047476792475
SNDX,MEMMTRN,2018-12-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8308.7,,,,,,,2,,RUB,,3,,0.0049833686120351
SNDX,MEMMTRN,2018-12-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8426.32,,,,,,,2,,RUB,,3,,0.0141562458627702
SNDX,MEMMTRN,2018-12-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8375.26,,,,,,,2,,RUB,,3,,-0.0060595847297514
SNDX,MEMMTRN,2018-12-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8286.71,,,,,,,2,,RUB,,3,,-0.01057280609796
SNDX,MEMMTRN,2018-12-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8174.31,,,,,,,2,,RUB,,3,,-0.0135638872363095
SNDX,MEMMTRN,2018-12-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8210.69,,,,,,,2,,RUB,,3,,0.0044505285461402
SNDX,MEMMTRN,2018-12-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8295.51,,,,,,,2,,RUB,,3,,0.0103304350791467
SNDX,MEMMTRN,2018-12-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8404.31,,,,,,,2,,RUB,,3,,0.0131155287619446
SNDX,MEMMTRN,2018-12-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8429.54,,,,,,,2,,RUB,,3,,0.0030020311007092
SNDX,MEMMTRN,2019-01-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8431.26,,,,,,,2,,RUB,,3,,0.0002040443488018
SNDX,MEMMTRN,2019-01-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8473.34,,,,,,,2,,RUB,,3,,0.0049909503443138
SNDX,MEMMTRN,2019-01-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8373.73,,,,,,,2,,RUB,,3,,-0.0117556949207751
SNDX,MEMMTRN,2019-01-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8522.91,,,,,,,2,,RUB,,3,,0.0178152388481596
SNDX,MEMMTRN,2019-01-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8591.34,,,,,,,2,,RUB,,3,,0.0080289478593579
SNDX,MEMMTRN,2019-01-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8659.78,,,,,,,2,,RUB,,3,,0.0079661612740271
SNDX,MEMMTRN,2019-01-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8599.31,,,,,,,2,,RUB,,3,,-0.0069828563774138
SNDX,MEMMTRN,2019-01-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8545.52,,,,,,,2,,RUB,,3,,-0.0062551530297197
SNDX,MEMMTRN,2019-01-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8514.38,,,,,,,2,,RUB,,3,,-0.0036440146415901
SNDX,MEMMTRN,2019-01-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8523.18,,,,,,,2,,RUB,,3,,0.0010335456016763
SNDX,MEMMTRN,2019-01-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8574.8,,,,,,,2,,RUB,,3,,0.0060564249493732
SNDX,MEMMTRN,2019-01-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8552.34,8552.34,8552.34,8552.34,,,,2,,RUB,,3,,-0.002619303074124
SNDX,MEMMTRN,2019-01-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8513.24,8513.24,8513.24,8513.24,,,,2,,RUB,,3,,-0.0045718481725469
SNDX,MEMMTRN,2019-01-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8534.3,8534.3,8534.3,8534.3,,,,2,,RUB,,3,,0.0024737937612471
SNDX,MEMMTRN,2019-01-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8477.43,8477.43,8477.43,8477.43,,,,2,,RUB,,3,,-0.0066636982529321
SNDX,MEMMTRN,2019-01-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8542.27,8542.27,8542.27,8542.27,,,,2,,RUB,,3,,0.0076485444291489
SNDX,MEMMTRN,2019-01-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8492.59,8492.59,8492.59,8492.59,,,,2,,RUB,,3,,-0.0058157843289898
SNDX,MEMMTRN,2019-01-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8497.93,8497.93,8497.93,8497.93,,,,2,,RUB,,3,,0.0006287834453329
SNDX,MEMMTRN,2019-01-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8541.69,8541.69,8541.69,8541.69,,,,2,,RUB,,3,,0.005149489346229
SNDX,MEMMTRN,2019-01-31,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8592.93,8592.93,8592.93,8592.93,,,,2,,RUB,,3,,0.0059988128812916
SNDX,MEMMTRN,2019-02-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8650.09,8650.09,8650.09,8650.09,,,,2,,RUB,,3,,0.0066519801743991
