BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRN,2018-08-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1787.52,,,,,,,2,,RUB,,3,,-0.0024721671921649
SNDX,METNTRN,2018-08-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1790.67,,,,,,,2,,RUB,,3,,0.0017622180451128
SNDX,METNTRN,2018-08-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1752.69,,,,,,,2,,RUB,,3,,-0.021209938179564
SNDX,METNTRN,2018-08-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1740.03,,,,,,,2,,RUB,,3,,-0.0072231826506684
SNDX,METNTRN,2018-08-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1764.35,,,,,,,2,,RUB,,3,,0.0139767705154508
SNDX,METNTRN,2018-08-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1766.54,,,,,,,2,,RUB,,3,,0.0012412503188143
SNDX,METNTRN,2018-08-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1820.54,,,,,,,2,,RUB,,3,,0.0305682294202225
SNDX,METNTRN,2018-08-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1860.12,,,,,,,2,,RUB,,3,,0.021740802179573
SNDX,METNTRN,2018-08-31,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1860.29,,,,,,,2,,RUB,,3,,9.139195320735908e-05
SNDX,METNTRN,2018-09-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1860.02,,,,,,,2,,RUB,,3,,-0.0001451386611764
SNDX,METNTRN,2018-09-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1858.09,,,,,,,2,,RUB,,3,,-0.0010376232513629
SNDX,METNTRN,2018-09-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1855.13,,,,,,,2,,RUB,,3,,-0.0015930337066556
SNDX,METNTRN,2018-09-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1798.34,,,,,,,2,,RUB,,3,,-0.0306124099119739
SNDX,METNTRN,2018-09-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1821.37,,,,,,,2,,RUB,,3,,0.0128062546570726
SNDX,METNTRN,2018-09-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1803.12,,,,,,,2,,RUB,,3,,-0.0100199300526526
SNDX,METNTRN,2018-09-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1784.14,,,,,,,2,,RUB,,3,,-0.0105261990327874
SNDX,METNTRN,2018-09-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1816.67,,,,,,,2,,RUB,,3,,0.0182328741018081
SNDX,METNTRN,2018-09-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1819.4,,,,,,,2,,RUB,,3,,0.0015027495362393
SNDX,METNTRN,2018-09-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1798.23,,,,,,,2,,RUB,,3,,-0.0116357040782676
SNDX,METNTRN,2018-09-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1802.44,,,,,,,2,,RUB,,3,,0.002341191060098
SNDX,METNTRN,2018-09-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1837.81,,,,,,,2,,RUB,,3,,0.0196233993919353
SNDX,METNTRN,2018-09-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1879.62,,,,,,,2,,RUB,,3,,0.0227499034176546
SNDX,METNTRN,2018-09-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1882.24,,,,,,,2,,RUB,,3,,0.001393898766772
SNDX,METNTRN,2018-09-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1886.54,,,,,,,2,,RUB,,3,,0.0022845120707242
SNDX,METNTRN,2018-09-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1850.24,,,,,,,2,,RUB,,3,,-0.0192415745226711
SNDX,METNTRN,2018-09-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1837.39,,,,,,,2,,RUB,,3,,-0.0069450449671393
SNDX,METNTRN,2018-09-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1829.25,,,,,,,2,,RUB,,3,,-0.0044301971818721
SNDX,METNTRN,2018-09-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1828.01,,,,,,,2,,RUB,,3,,-0.0006778734454011
SNDX,METNTRN,2018-09-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1826.75,,,,,,,2,,RUB,,3,,-0.0006892741286973
SNDX,METNTRN,2018-10-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1824.63,,,,,,,2,,RUB,,3,,-0.0011605309976734
SNDX,METNTRN,2018-10-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1827.71,,,,,,,2,,RUB,,3,,0.0016880134602631
SNDX,METNTRN,2018-10-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1839.26,,,,,,,2,,RUB,,3,,0.0063193832719632
SNDX,METNTRN,2018-10-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1829.93,,,,,,,2,,RUB,,3,,-0.0050726922784162
SNDX,METNTRN,2018-10-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1809.16,,,,,,,2,,RUB,,3,,-0.0113501609351177
SNDX,METNTRN,2018-10-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1780.22,,,,,,,2,,RUB,,3,,-0.0159963740078268
SNDX,METNTRN,2018-10-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1808.59,,,,,,,2,,RUB,,3,,0.015936232600465
SNDX,METNTRN,2018-10-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1787.9,,,,,,,2,,RUB,,3,,-0.0114398509336001
SNDX,METNTRN,2018-10-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1751.06,,,,,,,2,,RUB,,3,,-0.0206051792605851
SNDX,METNTRN,2018-10-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1774.6,,,,,,,2,,RUB,,3,,0.0134432857811839
SNDX,METNTRN,2018-10-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1759.89,,,,,,,2,,RUB,,3,,-0.0082891919305757
SNDX,METNTRN,2018-10-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1747.24,,,,,,,2,,RUB,,3,,-0.0071879492468279
SNDX,METNTRN,2018-10-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1742.46,,,,,,,2,,RUB,,3,,-0.0027357432293216
SNDX,METNTRN,2018-10-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1707.81,,,,,,,2,,RUB,,3,,-0.0198856788678076
SNDX,METNTRN,2018-10-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1690.27,,,,,,,2,,RUB,,3,,-0.0102704633419408
SNDX,METNTRN,2018-10-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1657.6,,,,,,,2,,RUB,,3,,-0.0193282729978051
SNDX,METNTRN,2018-10-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1647.81,,,,,,,2,,RUB,,3,,-0.0059061293436293
SNDX,METNTRN,2018-10-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1657.54,,,,,,,2,,RUB,,3,,0.0059048069862423
SNDX,METNTRN,2018-10-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1645.89,,,,,,,2,,RUB,,3,,-0.0070284880002895
SNDX,METNTRN,2018-10-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1638.8,,,,,,,2,,RUB,,3,,-0.0043076997855264
SNDX,METNTRN,2018-10-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1670.61,,,,,,,2,,RUB,,3,,0.0194105443007078
SNDX,METNTRN,2018-10-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1713.8,,,,,,,2,,RUB,,3,,0.0258528321990171
SNDX,METNTRN,2018-10-31,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1701.6,,,,,,,2,,RUB,,3,,-0.0071186836270276
SNDX,METNTRN,2018-11-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1700.07,,,,,,,2,,RUB,,3,,-0.0008991537376586
SNDX,METNTRN,2018-11-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1760.59,,,,,,,2,,RUB,,3,,0.0355985341780044
SNDX,METNTRN,2018-11-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1777.38,,,,,,,2,,RUB,,3,,0.0095365758069739
