BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,IMOEX2,2022-02-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3096.79,2895.89,3113.4,2756.46,580944996405.4,0,0,2,15313146809438.355,RUB,4944847155.0997,3,,0.0603919984111873
SNDX,IMOEX2,2022-02-24,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2275.5,2816.58,2816.58,1681.55,351301094317.27,0,0,2,11251986928382.049,RUB,4944847155.0997,3,,-0.2652068755065729
SNDX,IMOEX2,2022-02-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2367.37,2261.33,2552.46,2256.09,212463031774.21,0,0,2,11706260205533.652,RUB,4944847155.0997,3,,0.0403735442759832
SNDX,IMOEX2,2022-03-24,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2578.51,2474.52,2761.17,2447.68,100222210672.2,0,0,2,12750332493283.035,RUB,4944847155.0997,3,,0.0891875794658208
SNDX,IMOEX2,2022-03-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2484.13,2620.62,2664.74,2470.69,49167284761.2,0,0,2,12283621511262.43,RUB,4944847155.0997,3,,-0.0366025340215861
SNDX,IMOEX2,2022-03-28,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2430.7,2479.49,2484.57,2407.2,25937057002.85,0,0,2,12019460515715.344,RUB,4944847155.0997,3,,-0.0215085361877197
SNDX,IMOEX2,2022-03-29,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2408.49,2442.43,2538.2,2363.62,59068848968.85,0,0,2,11909608641202.867,RUB,4944847155.0997,3,,-0.0091372855556012
SNDX,IMOEX2,2022-03-30,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2513.03,2437.92,2513.03,2437.92,39721405988.35,0,0,2,12426568849678.89,RUB,4944847155.0997,3,,0.0434047888926258
SNDX,IMOEX2,2022-03-31,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2703.51,2535.32,2703.51,2533.39,80017047214.7,0,0,2,13368431332556.443,RUB,4944847155.0997,3,,0.075796946315802
SNDX,IMOEX2,2022-04-01,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2759.64,2714.62,2817.72,2714.62,77972322862.8,0,0,2,13646014592832.2,RUB,4944847155.0997,3,,0.0207618984209415
SNDX,IMOEX2,2022-04-04,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2787.69,2775.06,2835.46,2682.34,67754307203.25,0,0,2,13784704528217.094,RUB,4944847155.0997,3,,0.0101643692655564
SNDX,IMOEX2,2022-04-05,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2662.79,2796.56,2808.27,2576.34,68532631919.2,0,0,2,13167109995907.164,RUB,4944847155.0997,3,,-0.0448041209747138
SNDX,IMOEX2,2022-04-06,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2611.43,2641.79,2696.97,2594.95,45527445852.1,0,0,2,12913130824234.902,RUB,4944847155.0997,3,,-0.0192880399881327
SNDX,IMOEX2,2022-04-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2635.39,2618.26,2653.85,2618.26,33674118545.4,0,0,2,13031597687173.98,RUB,4944847155.0997,3,,0.0091750496854214
SNDX,IMOEX2,2022-04-08,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2592.72,2649.16,2656.72,2554.72,30923457083.65,0,0,2,12820602597629.22,RUB,4944847155.0997,3,,-0.0161911519737117
SNDX,IMOEX2,2022-04-11,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2557.16,2596.17,2623.64,2557.16,26788780551.25,0,0,2,12644750956655.41,RUB,4944847155.0997,3,,-0.0137153259896942
SNDX,IMOEX2,2022-04-12,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2540.99,2559.22,2570.78,2472.28,33176929301.85,0,0,2,12564814471495.94,RUB,4944847155.0997,3,,-0.0063234212954997
SNDX,IMOEX2,2022-04-13,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2528.42,2546.64,2558.86,2517.44,19008934214.15,0,0,2,12502662551012.95,RUB,4944847155.0997,3,,-0.0049468907787908
SNDX,IMOEX2,2022-04-14,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2404.73,2530.9,2533.77,2403.86,24317562706.85,0,0,2,11891020582503.568,RUB,4944847155.0997,3,,-0.0489198788176015
SNDX,IMOEX2,2022-04-15,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2424.99,2403.16,2431.91,2353.13,24555619329.9,0,0,2,11991207791972.38,RUB,4944847155.0997,3,,0.0084250622731033
SNDX,IMOEX2,2022-04-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2342.63,2430.91,2447.58,2338.36,23242744263.95,0,0,2,11583925694072.79,RUB,4944847155.0997,3,,-0.0339630266516561
SNDX,IMOEX2,2022-04-19,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2317.46,2342.53,2344.37,2216.61,35589597026.4,0,0,2,11459479021361.37,RUB,4944847155.0997,3,,-0.0107443343592458
SNDX,IMOEX2,2022-04-20,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2330.73,2326.03,2374.87,2271.72,34640809161.75,0,0,2,11525106305642.87,RUB,4944847155.0997,3,,0.0057260966748077
SNDX,IMOEX2,2022-04-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2271.05,2334.97,2341.21,2260.68,28368978164.55,0,0,2,11230016424577.682,RUB,4944847155.0997,3,,-0.0256057115152762
SNDX,IMOEX2,2022-04-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2232.23,2271.18,2290.04,2223.73,32280692497.9,0,0,2,11038038093586.484,RUB,4944847155.0997,3,,-0.0170934149402259
SNDX,IMOEX2,2022-04-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2186.22,2236.32,2237.45,2168.18,22521850031.3,0,0,2,10810506895208.82,RUB,4944847155.0997,3,,-0.0206116753201956
SNDX,IMOEX2,2022-04-26,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2318.46,2190.97,2347.92,2190.97,42976151804.4,0,0,2,11464407596721.02,RUB,4944847155.0997,3,,0.0604879655295442
SNDX,IMOEX2,2022-04-27,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2424.28,2326.27,2427.47,2305.47,48952158762.7,0,0,2,11987696534093.428,RUB,4944847155.0997,3,,0.0456423660533285
SNDX,IMOEX2,2022-04-28,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2383.66,2434.86,2505.94,2379.12,60911768321.75,0,0,2,11786815412336.615,RUB,4944847155.0997,3,,-0.0167554902899006
SNDX,IMOEX2,2022-04-29,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2445.17,2390.83,2448.52,2390.83,41353794398.65,0,0,2,12091010455283.03,RUB,4944847155.0997,3,,0.0258048547192134
