BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUMBICP,2015-06-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.44,90.62,91.52,90.61,275932500.0,798.0,12.29,2,237382189800.0,RUB,,3,,0.0090487751048332
SNDX,RUMBICP,2015-06-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.5,91.45,91.5,91.14,221865833.0,795.0,12.26,2,237437391000.0,RUB,,3,,0.0006561679790026
SNDX,RUMBICP,2015-06-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.59,91.5,91.59,91.46,122980848.0,795.0,12.24,2,237586237600.0,RUB,,3,,0.000983606557377
SNDX,RUMBICP,2015-06-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.46,91.59,91.59,91.37,530668027.0,793.0,12.27,2,237303844200.0,RUB,,3,,-0.0014193689267388
SNDX,RUMBICP,2015-06-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.52,91.44,91.52,91.44,293419162.0,800.0,12.21,2,236470496900.0,RUB,,3,,0.000656024491581
SNDX,RUMBICP,2015-06-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.63,91.54,91.63,91.54,49626954.0,800.0,12.19,2,236134425400.0,RUB,,3,,0.001201923076923
SNDX,RUMBICP,2015-06-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.49,91.42,91.49,91.38,241555588.0,801.0,12.32,2,235769501000.0,RUB,,3,,-0.001527883880825
SNDX,RUMBICP,2015-06-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.5,91.51,91.55,91.49,425025773.0,799.0,12.3,2,235858461400.0,RUB,,3,,0.0001093015630124
SNDX,RUMBICP,2015-06-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.43,91.44,91.6,91.43,101969184.0,797.0,12.32,2,235659661500.0,RUB,,3,,-0.0007650273224042
SNDX,RUMBICP,2015-06-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.78,91.46,91.78,91.42,9441504.0,798.0,12.17,2,236613949100.0,RUB,,3,,0.0038280651864813
SNDX,RUMBICP,2015-06-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.93,91.93,91.98,91.84,324718862.0,793.0,11.96,2,237028072200.0,RUB,,3,,0.0016343429941164
SNDX,RUMBICP,2015-06-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.77,92.36,92.36,91.76,50889757.0,794.0,12.19,2,236526219800.0,RUB,,3,,-0.0017404546937888
SNDX,RUMBICP,2015-06-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.91,91.89,91.92,91.89,28633629.0,795.0,12.17,2,236932772100.0,RUB,,3,,0.0015255530129672
SNDX,RUMBICP,2015-06-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.0,91.92,92.04,91.89,124507134.0,793.0,12.02,2,237218917700.0,RUB,,3,,0.000979218801001
SNDX,RUMBICP,2015-06-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.9,92.07,92.07,91.83,155639951.0,792.0,12.07,2,236917345300.0,RUB,,3,,-0.001086956521739
SNDX,RUMBICP,2015-06-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.97,92.01,92.02,91.84,674189901.0,790.0,12.13,2,237276286200.0,RUB,,3,,0.0007616974972795
SNDX,RUMBICP,2015-06-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.84,91.95,91.99,91.58,140015989.0,787.0,12.09,2,236818403800.0,RUB,,3,,-0.0014135044036098
SNDX,RUMBICP,2015-07-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.96,91.93,92.1,91.93,2128506.0,788.0,12.09,2,237185138500.0,RUB,,3,,0.0013066202090591
SNDX,RUMBICP,2015-07-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.83,91.96,91.97,91.82,52290350.0,788.0,12.26,2,236916575800.0,RUB,,3,,-0.0014136581122226
SNDX,RUMBICP,2015-07-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.7,91.65,91.76,91.65,198333075.0,787.0,12.34,2,236635108400.0,RUB,,3,,-0.001415659370576
SNDX,RUMBICP,2015-07-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.51,91.43,91.53,91.21,508783859.0,784.0,12.49,2,236330483300.0,RUB,,3,,-0.0020719738276989
SNDX,RUMBICP,2015-07-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.52,91.43,91.52,91.32,172899108.0,782.0,12.42,2,236414899000.0,RUB,,3,,0.0001092776745709
SNDX,RUMBICP,2015-07-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.5,91.53,91.54,91.49,193117931.0,781.0,12.46,2,236419251600.0,RUB,,3,,-0.0002185314685314
SNDX,RUMBICP,2015-07-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.54,91.51,91.54,91.46,124120700.0,779.0,12.42,2,236575009200.0,RUB,,3,,0.0004371584699454
SNDX,RUMBICP,2015-07-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.7,91.54,91.88,91.54,75001670.0,778.0,12.3,2,237046653900.0,RUB,,3,,0.001747869783701
SNDX,RUMBICP,2015-07-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.73,91.65,91.73,91.65,31064409.0,774.0,12.28,2,237295384700.0,RUB,,3,,0.0003271537622682
SNDX,RUMBICP,2015-07-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.63,91.68,91.72,91.63,118024586.0,774.0,12.36,2,237097321400.0,RUB,,3,,-0.0010901558922926
SNDX,RUMBICP,2015-07-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.72,91.65,91.72,91.56,2771993663.0,773.0,12.33,2,237388560900.0,RUB,,3,,0.0009822110662447
SNDX,RUMBICP,2015-07-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.81,91.78,91.84,91.76,326271930.0,773.0,12.29,2,237691720500.0,RUB,,3,,0.0009812472743131
SNDX,RUMBICP,2015-07-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.97,91.88,92.01,91.84,328002467.0,773.0,12.19,2,238164535300.0,RUB,,3,,0.0017427295501578
SNDX,RUMBICP,2015-07-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.94,92.03,92.05,91.94,182639731.0,770.0,12.24,2,238263425500.0,RUB,,3,,-0.0003261933239099
SNDX,RUMBICP,2015-07-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.05,91.96,92.11,91.96,800629759.0,769.0,12.18,2,238607757400.0,RUB,,3,,0.0011964324559495
SNDX,RUMBICP,2015-07-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.11,92.05,92.19,92.05,628626698.0,767.0,12.09,2,238828643700.0,RUB,,3,,0.0006518196632265
SNDX,RUMBICP,2015-07-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.09,92.11,92.24,92.04,519740095.0,767.0,12.14,2,238836421300.0,RUB,,3,,-0.0002171316903701
SNDX,RUMBICP,2015-07-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.32,92.09,92.32,92.09,171012358.0,766.0,11.98,2,239440269000.0,RUB,,3,,0.0024975567379736
SNDX,RUMBICP,2015-07-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.0,92.32,92.32,92.0,759138.0,762.0,12.17,2,238816380400.0,RUB,,3,,-0.0034662045060657
SNDX,RUMBICP,2015-07-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.11,92.06,92.15,92.06,43016707.0,762.0,12.14,2,239152290000.0,RUB,,3,,0.001195652173913
SNDX,RUMBICP,2015-07-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.04,92.13,92.17,92.02,122889037.0,761.0,12.17,2,238965157500.0,RUB,,3,,-0.0007599609162956
SNDX,RUMBICP,2015-07-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.14,92.03,92.17,92.03,8721743.0,760.0,12.13,2,239171843500.0,RUB,,3,,0.0010864841373315
SNDX,RUMBICP,2015-07-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.17,92.12,92.19,92.12,597205186.0,759.0,12.08,2,239298374900.0,RUB,,3,,0.000325591491209
SNDX,RUMBICP,2015-08-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.26,92.17,92.26,92.15,129159396.0,756.0,12.04,2,239714135800.0,RUB,,3,,0.0009764565476836
SNDX,RUMBICP,2015-08-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.36,92.04,92.38,92.04,1545753709.0,755.0,12.01,2,239757628400.0,RUB,,3,,0.0010838933448948
SNDX,RUMBICP,2015-08-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.27,92.36,92.36,92.26,154690121.0,754.0,12.07,2,239556291000.0,RUB,,3,,-0.000974447812906
SNDX,RUMBICP,2015-08-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.1,92.26,92.27,92.08,54675453.0,751.0,12.11,2,239225756700.0,RUB,,3,,-0.0018424189877533
SNDX,RUMBICP,2015-08-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.02,92.22,92.22,92.01,1038859058.0,752.0,12.27,2,238743635800.0,RUB,,3,,-0.0008686210640607
SNDX,RUMBICP,2015-08-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.1,92.02,92.1,92.02,114433474.0,749.0,12.24,2,239131274300.0,RUB,,3,,0.0008693762225602
SNDX,RUMBICP,2015-08-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.33,92.08,92.33,92.08,68677378.0,749.0,12.09,2,239864866900.0,RUB,,3,,0.0024972855591748
SNDX,RUMBICP,2015-08-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.27,92.33,92.33,92.22,13220599.0,747.0,12.11,2,239769016900.0,RUB,,3,,-0.0006498429546193
SNDX,RUMBICP,2015-08-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.23,92.41,92.41,92.23,809014914.0,749.0,12.2,2,239787918800.0,RUB,,3,,-0.0004335103500595
SNDX,RUMBICP,2015-08-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.15,92.23,92.36,92.15,391075166.0,748.0,12.36,2,239579827400.0,RUB,,3,,-0.0008673967255773
SNDX,RUMBICP,2015-08-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.03,91.92,92.03,91.92,47743575.0,745.0,12.24,2,239382312100.0,RUB,,3,,-0.0013022246337493
SNDX,RUMBICP,2015-08-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.16,91.95,92.16,91.95,227060982.0,743.0,12.08,2,239801349900.0,RUB,,3,,0.0014125828534173
SNDX,RUMBICP,2015-08-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.12,92.16,92.18,92.12,94215215.0,742.0,12.12,2,239728852600.0,RUB,,3,,-0.0004340277777776
SNDX,RUMBICP,2015-08-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.21,92.29,92.29,92.16,113294428.0,742.0,12.07,2,240020750600.0,RUB,,3,,0.0009769865392964
SNDX,RUMBICP,2015-08-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.18,92.22,92.22,92.12,73992037.0,739.0,12.05,2,240010086200.0,RUB,,3,,-0.0003253443227414
SNDX,RUMBICP,2015-08-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.86,92.18,92.18,91.83,49315799.0,737.0,12.15,2,237871884500.0,RUB,,3,,-0.0034714688652636
SNDX,RUMBICP,2015-08-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.58,91.81,91.81,91.44,97762016.0,733.0,12.28,2,237237723100.0,RUB,,3,,-0.003048116699325
SNDX,RUMBICP,2015-08-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.83,91.58,91.92,91.53,502742400.0,738.0,12.26,2,237936590300.0,RUB,,3,,0.0027298536798427
SNDX,RUMBICP,2015-08-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.52,91.84,91.84,91.05,226520104.0,736.0,12.25,2,238168824400.0,RUB,,3,,-0.0033758031144506
SNDX,RUMBICP,2015-08-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.3,91.52,92.3,91.52,4627749666.0,741.0,12.11,2,239132528000.0,RUB,,3,,0.0085227272727272
SNDX,RUMBICP,2015-08-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.15,92.3,92.3,92.14,1144349780.0,735.0,12.2,2,239012887900.0,RUB,,3,,-0.0016251354279522
