BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTR,2019-06-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1987.23,1987.23,1987.23,1987.23,,,,2,,RUB,,3,,0.0057188260717737
SNDX,METNTR,2019-06-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1983.46,1983.46,1983.46,1983.46,,,,2,,RUB,,3,,-0.0018971130669323
SNDX,METNTR,2019-07-01,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1980.76,1980.76,1980.76,1980.76,,,,2,,RUB,,3,,-0.0013612576003549
SNDX,METNTR,2019-07-02,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1987.21,1987.21,1987.21,1987.21,,,,2,,RUB,,3,,0.0032563258547224
SNDX,METNTR,2019-07-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2044.41,2044.41,2044.41,2044.41,,,,2,,RUB,,3,,0.0287840741542162
SNDX,METNTR,2019-07-04,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2162.43,2162.43,2162.43,2162.43,,,,2,,RUB,,3,,0.057728146506816
SNDX,METNTR,2019-07-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2152.91,2152.91,2152.91,2152.91,,,,2,,RUB,,3,,-0.0044024546459307
SNDX,METNTR,2019-07-08,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2147.45,2147.45,2147.45,2147.45,,,,2,,RUB,,3,,-0.0025361022987491
SNDX,METNTR,2019-07-09,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2121.79,2121.79,2121.79,2121.79,,,,2,,RUB,,3,,-0.0119490558569465
SNDX,METNTR,2019-07-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2145.49,2145.49,2145.49,2145.49,,,,2,,RUB,,3,,0.0111698141663405
SNDX,METNTR,2019-07-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2127.43,2127.43,2127.43,2127.43,,,,2,,RUB,,3,,-0.0084176575048123
SNDX,METNTR,2019-07-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2135.0,2135.0,2135.0,2135.0,,,,2,,RUB,,3,,0.003558283938837
SNDX,METNTR,2019-07-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2131.35,2131.35,2131.35,2131.35,,,,2,,RUB,,3,,-0.0017096018735363
SNDX,METNTR,2019-07-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2110.53,2110.53,2110.53,2110.53,,,,2,,RUB,,3,,-0.0097684566120063
SNDX,METNTR,2019-07-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2120.05,2120.05,2120.05,2120.05,,,,2,,RUB,,3,,0.0045107153179533
SNDX,METNTR,2019-07-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2113.34,2113.34,2113.34,2113.34,,,,2,,RUB,,3,,-0.0031650196929317
SNDX,METNTR,2019-07-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2127.12,2127.12,2127.12,2127.12,,,,2,,RUB,,3,,0.0065204841625104
SNDX,METNTR,2019-07-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2122.75,2122.75,2122.75,2122.75,,,,2,,RUB,,3,,-0.0020544210011658
SNDX,METNTR,2019-07-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2122.57,2122.57,2122.57,2122.57,,,,2,,RUB,,3,,-8.479566599921624e-05
SNDX,METNTR,2019-07-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2099.52,2099.52,2099.52,2099.52,,,,2,,RUB,,3,,-0.0108594769548237
SNDX,METNTR,2019-07-25,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2109.94,2109.94,2109.94,2109.94,,,,2,,RUB,,3,,0.0049630391708581
SNDX,METNTR,2019-07-26,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2110.24,2110.24,2110.24,2110.24,,,,2,,RUB,,3,,0.0001421841379374
SNDX,METNTR,2019-07-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2098.14,2098.14,2098.14,2098.14,,,,2,,RUB,,3,,-0.0057339449541283
SNDX,METNTR,2019-07-30,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2081.19,2081.19,2081.19,2081.19,,,,2,,RUB,,3,,-0.0080785838885869
SNDX,METNTR,2019-07-31,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2088.48,2088.48,2088.48,2088.48,,,,2,,RUB,,3,,0.0035028036844305
SNDX,METNTR,2019-08-01,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2095.5,2095.5,2095.5,2095.5,,,,2,,RUB,,3,,0.0033612962537347
SNDX,METNTR,2019-08-02,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2074.84,2074.84,2074.84,2074.84,,,,2,,RUB,,3,,-0.0098592221426866
SNDX,METNTR,2019-08-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2040.35,2040.35,2040.35,2040.35,,,,2,,RUB,,3,,-0.0166229685180545
SNDX,METNTR,2019-08-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2055.26,2055.26,2055.26,2055.26,,,,2,,RUB,,3,,0.0073075697796948
SNDX,METNTR,2019-08-07,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2070.25,2070.25,2070.25,2070.25,,,,2,,RUB,,3,,0.0072934811167442
SNDX,METNTR,2019-08-08,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2120.97,2120.97,2120.97,2120.97,,,,2,,RUB,,3,,0.0244994565873685
SNDX,METNTR,2019-08-09,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2125.9,2125.9,2125.9,2125.9,,,,2,,RUB,,3,,0.0023244081717328
SNDX,METNTR,2019-08-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2151.48,2151.48,2151.48,2151.48,,,,2,,RUB,,3,,0.0120325509196104
SNDX,METNTR,2019-08-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2151.62,2151.62,2151.62,2151.62,,,,2,,RUB,,3,,6.507148567491805e-05
SNDX,METNTR,2019-08-14,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2166.38,2166.38,2166.38,2166.38,,,,2,,RUB,,3,,0.0068599473884794
SNDX,METNTR,2019-08-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2176.71,2176.71,2176.71,2176.71,,,,2,,RUB,,3,,0.0047683231935301
SNDX,METNTR,2019-08-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2155.15,2155.15,2155.15,2155.15,,,,2,,RUB,,3,,-0.0099048564117406
SNDX,METNTR,2019-08-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2140.86,2140.86,2140.86,2140.86,,,,2,,RUB,,3,,-0.0066306289585411
SNDX,METNTR,2019-08-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2139.7,2139.7,2139.7,2139.7,,,,2,,RUB,,3,,-0.0005418383266539
SNDX,METNTR,2019-08-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2168.62,2168.62,2168.62,2168.62,,,,2,,RUB,,3,,0.0135159134458101
SNDX,METNTR,2019-08-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2151.86,2151.86,2151.86,2151.86,,,,2,,RUB,,3,,-0.0077284171500768
SNDX,METNTR,2019-08-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2130.36,2130.36,2130.36,2130.36,,,,2,,RUB,,3,,-0.0099913563150019
SNDX,METNTR,2019-08-26,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2133.71,2133.71,2133.71,2133.71,,,,2,,RUB,,3,,0.0015725041776976
SNDX,METNTR,2019-08-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2129.11,2129.11,2129.11,2129.11,,,,2,,RUB,,3,,-0.002155869354317
SNDX,METNTR,2019-08-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2132.79,2132.79,2132.79,2132.79,,,,2,,RUB,,3,,0.0017284217349032
SNDX,METNTR,2019-08-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2133.2,2133.2,2133.2,2133.2,,,,2,,RUB,,3,,0.0001922364602233
SNDX,METNTR,2019-08-30,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2146.95,2146.95,2146.95,2146.95,,,,2,,RUB,,3,,0.0064457153572098
SNDX,METNTR,2019-09-02,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2128.14,2128.14,2128.14,2128.14,,,,2,,RUB,,3,,-0.0087612659819744
SNDX,METNTR,2019-09-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2122.92,2122.92,2122.92,2122.92,,,,2,,RUB,,3,,-0.0024528461473398
SNDX,METNTR,2019-09-04,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2124.66,2124.66,2124.66,2124.66,,,,2,,RUB,,3,,0.0008196257984284
SNDX,METNTR,2019-09-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2116.83,2116.83,2116.83,2116.83,,,,2,,RUB,,3,,-0.0036852955296376
SNDX,METNTR,2019-09-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2098.92,2098.92,2098.92,2098.92,,,,2,,RUB,,3,,-0.0084607644449482
SNDX,METNTR,2019-09-09,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2126.3,2126.3,2126.3,2126.3,,,,2,,RUB,,3,,0.0130448039944352
SNDX,METNTR,2019-09-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2111.12,2111.12,2111.12,2111.12,,,,2,,RUB,,3,,-0.0071391619244698
SNDX,METNTR,2019-09-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2126.26,2126.26,2126.26,2126.26,,,,2,,RUB,,3,,0.0071715487513738
SNDX,METNTR,2019-09-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2122.1,2122.1,2122.1,2122.1,,,,2,,RUB,,3,,-0.0019564869771337
SNDX,METNTR,2019-09-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2124.22,2124.22,2124.22,2124.22,,,,2,,RUB,,3,,0.0009990104142122
SNDX,METNTR,2019-09-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2064.68,2064.68,2064.68,2064.68,,,,2,,RUB,,3,,-0.0280291118622364
SNDX,METNTR,2019-09-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2080.23,2080.23,2080.23,2080.23,,,,2,,RUB,,3,,0.0075314334424705
SNDX,METNTR,2019-09-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2078.99,2078.99,2078.99,2078.99,,,,2,,RUB,,3,,-0.0005960879325844
SNDX,METNTR,2019-09-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2066.34,2066.34,2066.34,2066.34,,,,2,,RUB,,3,,-0.0060846853520217
SNDX,METNTR,2019-09-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2081.09,2081.09,2081.09,2081.09,,,,2,,RUB,,3,,0.0071382250742859
SNDX,METNTR,2019-09-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2076.7,2076.7,2076.7,2076.7,,,,2,,RUB,,3,,-0.0021094714788886
