BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRN,2018-07-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7588.2,,,,,,,2,,RUB,,3,,-0.0078514692903605
SNDX,MEOGTRN,2018-07-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7589.02,,,,,,,2,,RUB,,3,,0.0001080625181203
SNDX,MEOGTRN,2018-07-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7594.98,,,,,,,2,,RUB,,3,,0.000785345143378
SNDX,MEOGTRN,2018-07-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7660.74,,,,,,,2,,RUB,,3,,0.0086583506474013
SNDX,MEOGTRN,2018-07-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7715.25,,,,,,,2,,RUB,,3,,0.0071155005913267
SNDX,MEOGTRN,2018-07-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7734.73,,,,,,,2,,RUB,,3,,0.002524869576488
SNDX,MEOGTRN,2018-07-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7767.64,,,,,,,2,,RUB,,3,,0.0042548350104012
SNDX,MEOGTRN,2018-07-31,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7873.22,,,,,,,2,,RUB,,3,,0.0135922880051083
SNDX,MEOGTRN,2018-08-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7896.55,,,,,,,2,,RUB,,3,,0.0029632094619482
SNDX,MEOGTRN,2018-08-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7839.32,,,,,,,2,,RUB,,3,,-0.0072474688313251
SNDX,MEOGTRN,2018-08-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7862.56,,,,,,,2,,RUB,,3,,0.0029645428430017
SNDX,MEOGTRN,2018-08-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7872.0,,,,,,,2,,RUB,,3,,0.0012006267678719
SNDX,MEOGTRN,2018-08-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7951.43,,,,,,,2,,RUB,,3,,0.0100901930894309
SNDX,MEOGTRN,2018-08-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7950.04,,,,,,,2,,RUB,,3,,-0.0001748113232463
SNDX,MEOGTRN,2018-08-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8016.84,,,,,,,2,,RUB,,3,,0.0084024734466745
SNDX,MEOGTRN,2018-08-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8053.64,,,,,,,2,,RUB,,3,,0.0045903373398995
SNDX,MEOGTRN,2018-08-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8076.47,,,,,,,2,,RUB,,3,,0.002834743047864
SNDX,MEOGTRN,2018-08-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8075.11,,,,,,,2,,RUB,,3,,-0.0001683903982805
SNDX,MEOGTRN,2018-08-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8024.48,,,,,,,2,,RUB,,3,,-0.0062698836300682
SNDX,MEOGTRN,2018-08-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7960.07,,,,,,,2,,RUB,,3,,-0.0080266883336988
SNDX,MEOGTRN,2018-08-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7953.04,,,,,,,2,,RUB,,3,,-0.0008831580626803
SNDX,MEOGTRN,2018-08-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7994.82,,,,,,,2,,RUB,,3,,0.0052533370887107
SNDX,MEOGTRN,2018-08-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8062.74,,,,,,,2,,RUB,,3,,0.0084955008367918
SNDX,MEOGTRN,2018-08-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8137.69,,,,,,,2,,RUB,,3,,0.0092958473174131
SNDX,MEOGTRN,2018-08-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8058.19,,,,,,,2,,RUB,,3,,-0.0097693571517224
SNDX,MEOGTRN,2018-08-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8133.0,,,,,,,2,,RUB,,3,,0.0092837225232962
SNDX,MEOGTRN,2018-08-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8274.54,,,,,,,2,,RUB,,3,,0.0174031722611583
SNDX,MEOGTRN,2018-08-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8286.3,,,,,,,2,,RUB,,3,,0.0014212270410196
SNDX,MEOGTRN,2018-08-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8435.41,,,,,,,2,,RUB,,3,,0.0179947624392069
SNDX,MEOGTRN,2018-08-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8396.27,,,,,,,2,,RUB,,3,,-0.00463996415112
SNDX,MEOGTRN,2018-08-31,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8386.99,,,,,,,2,,RUB,,3,,-0.0011052526895872
SNDX,MEOGTRN,2018-09-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8413.81,,,,,,,2,,RUB,,3,,0.0031978099413496
SNDX,MEOGTRN,2018-09-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8421.2,,,,,,,2,,RUB,,3,,0.0008783179082961
SNDX,MEOGTRN,2018-09-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8368.38,,,,,,,2,,RUB,,3,,-0.0062722652353585
SNDX,MEOGTRN,2018-09-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8437.98,,,,,,,2,,RUB,,3,,0.0083170219325604
SNDX,MEOGTRN,2018-09-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8431.68,,,,,,,2,,RUB,,3,,-0.0007466241920458
SNDX,MEOGTRN,2018-09-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8540.93,,,,,,,2,,RUB,,3,,0.0129570856578997
SNDX,MEOGTRN,2018-09-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8557.5,,,,,,,2,,RUB,,3,,0.0019400697582113
SNDX,MEOGTRN,2018-09-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8493.93,,,,,,,2,,RUB,,3,,-0.0074285714285713
SNDX,MEOGTRN,2018-09-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8448.16,,,,,,,2,,RUB,,3,,-0.0053885539438164
SNDX,MEOGTRN,2018-09-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8419.98,,,,,,,2,,RUB,,3,,-0.0033356375826215
SNDX,MEOGTRN,2018-09-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8434.72,,,,,,,2,,RUB,,3,,0.0017505979824179
SNDX,MEOGTRN,2018-09-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8547.09,,,,,,,2,,RUB,,3,,0.0133223153821348
SNDX,MEOGTRN,2018-09-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8508.83,,,,,,,2,,RUB,,3,,-0.0044763773401239
SNDX,MEOGTRN,2018-09-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8507.83,,,,,,,2,,RUB,,3,,-0.0001175249711182
SNDX,MEOGTRN,2018-09-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8583.97,,,,,,,2,,RUB,,3,,0.008949403079281
SNDX,MEOGTRN,2018-09-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8577.91,,,,,,,2,,RUB,,3,,-0.0007059670525408
SNDX,MEOGTRN,2018-09-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8710.41,,,,,,,2,,RUB,,3,,0.0154466530891557
SNDX,MEOGTRN,2018-09-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8681.16,,,,,,,2,,RUB,,3,,-0.0033580508839423
SNDX,MEOGTRN,2018-09-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8907.33,,,,,,,2,,RUB,,3,,0.0260529698796013
SNDX,MEOGTRN,2018-09-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8977.25,,,,,,,2,,RUB,,3,,0.0078497147854632
SNDX,MEOGTRN,2018-10-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8996.62,,,,,,,2,,RUB,,3,,0.0021576763485478
SNDX,MEOGTRN,2018-10-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8909.73,,,,,,,2,,RUB,,3,,-0.0096580715868849
SNDX,MEOGTRN,2018-10-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),9136.83,,,,,,,2,,RUB,,3,,0.0254889878817877
SNDX,MEOGTRN,2018-10-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),9061.53,,,,,,,2,,RUB,,3,,-0.0082413703658707
SNDX,MEOGTRN,2018-10-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),9026.13,,,,,,,2,,RUB,,3,,-0.0039066250401423
SNDX,MEOGTRN,2018-10-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),9029.34,,,,,,,2,,RUB,,3,,0.0003556341422072
SNDX,MEOGTRN,2018-10-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8988.15,,,,,,,2,,RUB,,3,,-0.0045617952142682
SNDX,MEOGTRN,2018-10-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8933.19,,,,,,,2,,RUB,,3,,-0.0061147177116535
SNDX,MEOGTRN,2018-10-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8749.07,,,,,,,2,,RUB,,3,,-0.0206107784565201
SNDX,MEOGTRN,2018-10-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8879.82,,,,,,,2,,RUB,,3,,0.0149444455239242
SNDX,MEOGTRN,2018-10-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8821.05,,,,,,,2,,RUB,,3,,-0.0066183773995419
SNDX,MEOGTRN,2018-10-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),8848.2,,,,,,,2,,RUB,,3,,0.0030778648800314
