BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTRR,2018-09-20,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2701.24,,,,,,,2,,RUB,,3,,-0.0091556012031399
SNDX,METLTRR,2018-09-21,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2750.46,,,,,,,2,,RUB,,3,,0.0182212613466409
SNDX,METLTRR,2018-09-24,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2729.84,,,,,,,2,,RUB,,3,,-0.0074969277866247
SNDX,METLTRR,2018-09-25,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2724.31,,,,,,,2,,RUB,,3,,-0.0020257597514873
SNDX,METLTRR,2018-09-26,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2688.65,,,,,,,2,,RUB,,3,,-0.0130895529510224
SNDX,METLTRR,2018-09-27,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2713.72,,,,,,,2,,RUB,,3,,0.009324382124858
SNDX,METLTRR,2018-09-28,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2703.32,,,,,,,2,,RUB,,3,,-0.0038323776955616
SNDX,METLTRR,2018-10-01,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2719.21,,,,,,,2,,RUB,,3,,0.0058779574745127
SNDX,METLTRR,2018-10-02,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2706.49,,,,,,,2,,RUB,,3,,-0.004677829222458
SNDX,METLTRR,2018-10-03,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2735.29,,,,,,,2,,RUB,,3,,0.0106410886424853
SNDX,METLTRR,2018-10-04,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2736.27,,,,,,,2,,RUB,,3,,0.0003582801092388
SNDX,METLTRR,2018-10-05,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2723.45,,,,,,,2,,RUB,,3,,-0.0046852101583543
SNDX,METLTRR,2018-10-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2702.81,,,,,,,2,,RUB,,3,,-0.0075786227028217
SNDX,METLTRR,2018-10-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2657.93,,,,,,,2,,RUB,,3,,-0.0166049407838509
SNDX,METLTRR,2018-10-10,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2651.29,,,,,,,2,,RUB,,3,,-0.0024981846775497
SNDX,METLTRR,2018-10-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2644.28,,,,,,,2,,RUB,,3,,-0.0026439959415981
SNDX,METLTRR,2018-10-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2679.2,,,,,,,2,,RUB,,3,,0.0132058632217464
SNDX,METLTRR,2018-10-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2701.66,,,,,,,2,,RUB,,3,,0.0083830994326664
SNDX,METLTRR,2018-10-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2726.24,,,,,,,2,,RUB,,3,,0.0090981100508575
SNDX,METLTRR,2018-10-17,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2718.98,,,,,,,2,,RUB,,3,,-0.0026630083925112
SNDX,METLTRR,2018-10-18,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2704.86,,,,,,,2,,RUB,,3,,-0.0051931238920477
SNDX,METLTRR,2018-10-19,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2716.73,,,,,,,2,,RUB,,3,,0.0043883971813697
SNDX,METLTRR,2018-10-22,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2660.44,,,,,,,2,,RUB,,3,,-0.0207197623613682
SNDX,METLTRR,2018-10-23,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2639.5,,,,,,,2,,RUB,,3,,-0.0078708785013005
SNDX,METLTRR,2018-10-24,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2641.16,,,,,,,2,,RUB,,3,,0.0006289069899601
SNDX,METLTRR,2018-10-25,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2635.83,,,,,,,2,,RUB,,3,,-0.0020180526738251
SNDX,METLTRR,2018-10-26,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2609.33,,,,,,,2,,RUB,,3,,-0.010053759157457
SNDX,METLTRR,2018-10-29,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2610.07,,,,,,,2,,RUB,,3,,0.0002835977051581
SNDX,METLTRR,2018-10-30,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2598.77,,,,,,,2,,RUB,,3,,-0.0043293858019134
SNDX,METLTRR,2018-10-31,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2605.9,,,,,,,2,,RUB,,3,,0.0027436056288167
SNDX,METLTRR,2018-11-01,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2613.49,,,,,,,2,,RUB,,3,,0.0029126213592231
SNDX,METLTRR,2018-11-02,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2648.99,,,,,,,2,,RUB,,3,,0.0135833693643365
SNDX,METLTRR,2018-11-06,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2660.4,,,,,,,2,,RUB,,3,,0.0043073020283203
SNDX,METLTRR,2018-11-07,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2714.92,,,,,,,2,,RUB,,3,,0.0204931589234701
SNDX,METLTRR,2018-11-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2733.88,,,,,,,2,,RUB,,3,,0.0069836311935526
SNDX,METLTRR,2018-11-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2699.55,,,,,,,2,,RUB,,3,,-0.0125572446486312
SNDX,METLTRR,2018-11-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2676.74,,,,,,,2,,RUB,,3,,-0.0084495564075495
SNDX,METLTRR,2018-11-13,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2696.28,,,,,,,2,,RUB,,3,,0.0072999245350689
SNDX,METLTRR,2018-11-14,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2704.37,,,,,,,2,,RUB,,3,,0.0030004302223803
SNDX,METLTRR,2018-11-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2725.14,,,,,,,2,,RUB,,3,,0.0076801621079955
SNDX,METLTRR,2018-11-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2688.29,,,,,,,2,,RUB,,3,,-0.0135222410591749
SNDX,METLTRR,2018-11-19,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2680.94,,,,,,,2,,RUB,,3,,-0.0027340800285683
SNDX,METLTRR,2018-11-20,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2577.89,,,,,,,2,,RUB,,3,,-0.038438010548539
SNDX,METLTRR,2018-11-21,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2574.66,,,,,,,2,,RUB,,3,,-0.0012529626942965
SNDX,METLTRR,2018-11-22,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2588.96,,,,,,,2,,RUB,,3,,0.0055541314192942
SNDX,METLTRR,2018-11-23,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2547.59,,,,,,,2,,RUB,,3,,-0.0159793894073295
SNDX,METLTRR,2018-11-26,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2534.53,,,,,,,2,,RUB,,3,,-0.0051264135908839
SNDX,METLTRR,2018-11-27,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2548.82,,,,,,,2,,RUB,,3,,0.0056381262009129
SNDX,METLTRR,2018-11-28,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2547.57,,,,,,,2,,RUB,,3,,-0.0004904230192795
SNDX,METLTRR,2018-11-29,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2578.62,,,,,,,2,,RUB,,3,,0.0121880851164049
SNDX,METLTRR,2018-11-30,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2536.19,,,,,,,2,,RUB,,3,,-0.0164545376984588
SNDX,METLTRR,2018-12-03,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),2546.5,,,,,,,2,,RUB,,3,,0.0040651528473812
