BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXFN,2013-02-14,Индекс финансов,Индекс МосБиржи финансов,4963.36,4956.71,5046.02,4951.39,27024987250.0,,,2,42371689667.5,RUB,,3,,0.0013416157088067
SNDX,MOEXFN,2013-02-15,Индекс финансов,Индекс МосБиржи финансов,4906.92,4963.36,4974.23,4893.75,13764739750.0,,,2,41889888315.88,RUB,,3,,-0.011371329099642
SNDX,MOEXFN,2013-02-18,Индекс финансов,Индекс МосБиржи финансов,4920.98,4906.92,4931.55,4882.47,8798088802.0,,,2,42009892024.89,RUB,,3,,0.0028653411916231
SNDX,MOEXFN,2013-02-19,Индекс финансов,Индекс МосБиржи финансов,4965.55,4920.98,4965.98,4916.52,11190187040.0,,,2,42390417417.49,RUB,,3,,0.0090571390251536
SNDX,MOEXFN,2013-02-20,Индекс финансов,Индекс МосБиржи финансов,4947.74,4965.56,4985.4,4936.59,12943009549.0,,,2,42238341057.87,RUB,,3,,-0.0035867124487721
SNDX,MOEXFN,2013-02-21,Индекс финансов,Индекс МосБиржи финансов,4853.74,4947.63,4947.63,4843.89,13333146205.0,,,2,41435893230.13,RUB,,3,,-0.0189985730858937
SNDX,MOEXFN,2013-02-22,Индекс финансов,Индекс МосБиржи финансов,4860.55,4853.74,4874.68,4844.54,7815392986.0,,,2,41494034638.08,RUB,,3,,0.0014030417780928
SNDX,MOEXFN,2013-02-25,Индекс финансов,Индекс МосБиржи финансов,4872.12,4860.97,4877.63,4831.73,7343060518.0,,,2,41592785689.63,RUB,,3,,0.0023803890506217
SNDX,MOEXFN,2013-02-26,Индекс финансов,Индекс МосБиржи финансов,4818.74,4872.01,4872.01,4802.1,16654354869.0,,,2,41137076993.6,RUB,,3,,-0.0109562161851514
SNDX,MOEXFN,2013-02-27,Индекс финансов,Индекс МосБиржи финансов,4807.88,4818.74,4830.63,4792.27,8972713172.0,,,2,41044332509.86,RUB,,3,,-0.0022537011749958
SNDX,MOEXFN,2013-02-28,Индекс финансов,Индекс МосБиржи финансов,4841.47,4807.99,4861.35,4807.99,11363305918.0,,,2,41331063151.17,RUB,,3,,0.0069864472490994
SNDX,MOEXFN,2013-03-01,Индекс финансов,Индекс МосБиржи финансов,4849.4,4841.13,4925.82,4803.51,9792977321.0,,,2,41398727922.57,RUB,,3,,0.001637932280898
SNDX,MOEXFN,2013-03-04,Индекс финансов,Индекс МосБиржи финансов,4807.64,4849.4,4859.28,4799.12,7321199735.0,,,2,41042249626.35,RUB,,3,,-0.0086113746030435
SNDX,MOEXFN,2013-03-05,Индекс финансов,Индекс МосБиржи финансов,4845.94,4808.88,4851.06,4808.88,10696339494.0,,,2,41369172137.85,RUB,,3,,0.0079664866753748
SNDX,MOEXFN,2013-03-06,Индекс финансов,Индекс МосБиржи финансов,4842.91,4845.95,4862.45,4838.14,8772588338.0,,,2,41343296460.32,RUB,,3,,-0.000625265686327
SNDX,MOEXFN,2013-03-07,Индекс финансов,Индекс МосБиржи финансов,4843.95,4842.91,4859.34,4832.28,6159422765.0,,,2,41352146926.35,RUB,,3,,0.0002147469186914
SNDX,MOEXFN,2013-03-11,Индекс финансов,Индекс МосБиржи финансов,4865.81,4843.95,4894.93,4843.95,10397278563.0,,,2,41538769810.43,RUB,,3,,0.0045128459212007
SNDX,MOEXFN,2013-03-12,Индекс финансов,Индекс МосБиржи финансов,4830.87,4865.81,4871.42,4826.42,7598207525.0,,,2,41240450421.05,RUB,,3,,-0.0071807160575527
SNDX,MOEXFN,2013-03-13,Индекс финансов,Индекс МосБиржи финансов,4805.2,4830.64,4836.5,4804.89,9770633208.0,,,2,41021277252.7,RUB,,3,,-0.0053137426591897
SNDX,MOEXFN,2013-03-14,Индекс финансов,Индекс МосБиржи финансов,4809.19,4805.2,4816.27,4779.53,9914869549.0,,,2,41055349551.29,RUB,,3,,0.0008303504536751
SNDX,MOEXFN,2013-03-15,Индекс финансов,Индекс МосБиржи финансов,4723.1,4809.19,4831.88,4640.31,10149680133.0,,,2,40320383959.82,RUB,,3,,-0.0179011434357967
SNDX,MOEXFN,2013-03-18,Индекс финансов,Индекс МосБиржи финансов,4548.96,4723.31,4723.31,4534.97,20086808730.0,,,2,80975095630.91,RUB,,3,,-0.0368698524274312
SNDX,MOEXFN,2013-03-19,Индекс финансов,Индекс МосБиржи финансов,4512.11,4548.96,4578.18,4498.96,16629900199.0,,,2,80319123228.22,RUB,,3,,-0.0081007526995182
SNDX,MOEXFN,2013-03-20,Индекс финансов,Индекс МосБиржи финансов,4576.44,4512.22,4583.36,4498.37,16513766553.0,,,2,81464202826.03,RUB,,3,,0.0142571878788415
SNDX,MOEXFN,2013-03-21,Индекс финансов,Индекс МосБиржи финансов,4551.6,4576.33,4588.53,4545.37,11771218961.0,,,2,81021995423.1,RUB,,3,,-0.005427799774497
SNDX,MOEXFN,2013-03-22,Индекс финансов,Индекс МосБиржи финансов,4495.05,4551.6,4551.6,4494.94,11875546454.0,,,2,80015374026.91,RUB,,3,,-0.0124242024782494
SNDX,MOEXFN,2013-03-25,Индекс финансов,Индекс МосБиржи финансов,4464.11,4495.05,4541.44,4463.18,11717070382.0,,,2,79464698260.06,RUB,,3,,-0.0068831269952504
SNDX,MOEXFN,2013-03-26,Индекс финансов,Индекс МосБиржи финансов,4397.65,4464.1,4474.22,4383.14,15928609732.0,,,2,78281729151.27,RUB,,3,,-0.0148876259769584
SNDX,MOEXFN,2013-03-27,Индекс финансов,Индекс МосБиржи финансов,4361.16,4397.97,4421.91,4347.17,15606504697.0,,,2,77632259773.43,RUB,,3,,-0.0082976134981182
SNDX,MOEXFN,2013-03-28,Индекс финансов,Индекс МосБиржи финансов,4364.12,4361.05,4385.16,4303.85,16356621566.0,,,2,77684909663.5,RUB,,3,,0.0006787185060855
SNDX,MOEXFN,2013-03-29,Индекс финансов,Индекс МосБиржи финансов,4405.36,4364.23,4416.68,4359.17,3517043400.0,,,2,78418937988.98,RUB,,3,,0.0094497859820536
SNDX,MOEXFN,2013-04-01,Индекс финансов,Индекс МосБиржи финансов,4383.36,4405.25,4417.44,4355.08,5500991834.0,,,2,78027373171.09,RUB,,3,,-0.004993916501716
SNDX,MOEXFN,2013-04-02,Индекс финансов,Индекс МосБиржи финансов,4362.77,4383.36,4392.57,4345.05,10280182212.0,,,2,77660918712.86,RUB,,3,,-0.0046973098262518
SNDX,MOEXFN,2013-04-03,Индекс финансов,Индекс МосБиржи финансов,4339.61,4362.77,4363.31,4332.36,8940522896.0,,,2,77248598436.16,RUB,,3,,-0.0053085539691528
SNDX,MOEXFN,2013-04-04,Индекс финансов,Индекс МосБиржи финансов,4329.44,4339.5,4365.67,4298.65,13204557286.0,,,2,77067564046.09,RUB,,3,,-0.002343528565931
SNDX,MOEXFN,2013-04-05,Индекс финансов,Индекс МосБиржи финансов,4291.43,4329.65,4344.41,4251.6,11186855816.0,,,2,76390956042.27,RUB,,3,,-0.008779426438523
SNDX,MOEXFN,2013-04-08,Индекс финансов,Индекс МосБиржи финансов,4283.78,4291.43,4323.98,4280.91,10802073892.0,,,2,76254692232.94,RUB,,3,,-0.0017826225756916
SNDX,MOEXFN,2013-04-09,Индекс финансов,Индекс МосБиржи финансов,4333.26,4283.78,4340.16,4283.78,10442173576.0,,,2,77135518103.37,RUB,,3,,0.011550546479978
SNDX,MOEXFN,2013-04-10,Индекс финансов,Индекс МосБиржи финансов,4319.74,4333.26,4354.82,4297.18,10919576550.0,,,2,76894798373.84,RUB,,3,,-0.0031200528008936
SNDX,MOEXFN,2013-04-11,Индекс финансов,Индекс МосБиржи финансов,4260.87,4320.27,4325.62,4259.74,9600176330.0,,,2,75846870170.76,RUB,,3,,-0.013628135026645
SNDX,MOEXFN,2013-04-12,Индекс финансов,Индекс МосБиржи финансов,4185.69,4260.87,4260.87,4166.89,9245548019.0,,,2,74508619762.89,RUB,,3,,-0.0176442839138486
SNDX,MOEXFN,2013-04-15,Индекс финансов,Индекс МосБиржи финансов,4106.45,4185.69,4185.69,4092.15,11150858438.0,,,2,73098104770.89,RUB,,3,,-0.0189311678600182
SNDX,MOEXFN,2013-04-16,Индекс финансов,Индекс МосБиржи финансов,4076.09,4106.45,4141.21,4061.81,9869789686.0,,,2,72557661294.72,RUB,,3,,-0.0073932472086594
SNDX,MOEXFN,2013-04-17,Индекс финансов,Индекс МосБиржи финансов,4004.28,4075.56,4100.8,3993.79,9925491651.0,,,2,71279359960.98,RUB,,3,,-0.017617373512361
SNDX,MOEXFN,2013-04-18,Индекс финансов,Индекс МосБиржи финансов,4002.88,4004.28,4050.77,3994.02,10045114514.0,,,2,71254366793.11,RUB,,3,,-0.0003496259002867
SNDX,MOEXFN,2013-04-19,Индекс финансов,Индекс МосБиржи финансов,4041.35,4002.99,4052.41,4002.99,8666202233.0,,,2,71939184096.37,RUB,,3,,0.0096105803821248
SNDX,MOEXFN,2013-04-22,Индекс финансов,Индекс МосБиржи финансов,4062.07,4041.35,4107.43,4041.35,9542104327.0,,,2,72308014729.21,RUB,,3,,0.005126999641209
SNDX,MOEXFN,2013-04-23,Индекс финансов,Индекс МосБиржи финансов,4110.35,4062.07,4117.23,4050.15,9174328981.0,,,2,73167377927.07,RUB,,3,,0.0118855657337269
SNDX,MOEXFN,2013-04-24,Индекс финансов,Индекс МосБиржи финансов,4098.76,4110.99,4187.49,4089.88,13217458821.0,,,2,72960993457.67,RUB,,3,,-0.0028197112168063
SNDX,MOEXFN,2013-04-25,Индекс финансов,Индекс МосБиржи финансов,4083.08,4098.76,4121.3,4063.78,15565082452.0,,,2,72681918685.77,RUB,,3,,-0.0038255472386771
SNDX,MOEXFN,2013-04-26,Индекс финансов,Индекс МосБиржи финансов,4129.45,4082.97,4149.64,4045.11,10342286702.0,,,2,73507390939.18,RUB,,3,,0.0113566229415049
SNDX,MOEXFN,2013-04-29,Индекс финансов,Индекс МосБиржи финансов,4164.49,4129.45,4182.85,4088.92,9100606389.0,,,2,74131184793.76,RUB,,3,,0.0084853915170301
SNDX,MOEXFN,2013-04-30,Индекс финансов,Индекс МосБиржи финансов,4255.08,4164.49,4262.49,4158.63,17628336782.0,,,2,75743740821.41,RUB,,3,,0.0217529637482621
SNDX,MOEXFN,2013-05-02,Индекс финансов,Индекс МосБиржи финансов,4222.32,4254.97,4277.26,4212.75,6603705323.0,,,2,75160642388.34,RUB,,3,,-0.0076990326856369
SNDX,MOEXFN,2013-05-03,Индекс финансов,Индекс МосБиржи финансов,4281.71,4222.32,4282.33,4222.32,6992062237.0,,,2,76217917315.57,RUB,,3,,0.0140657268989561
SNDX,MOEXFN,2013-05-06,Индекс финансов,Индекс МосБиржи финансов,4339.62,4281.71,4363.87,4281.71,7097247411.0,,,2,77248797763.14,RUB,,3,,0.0135249701637896
SNDX,MOEXFN,2013-05-07,Индекс финансов,Индекс МосБиржи финансов,4404.2,4339.61,4445.19,4323.38,14284891975.0,,,2,78398389750.25,RUB,,3,,0.0148814873191661
SNDX,MOEXFN,2013-05-08,Индекс финансов,Индекс МосБиржи финансов,4444.33,4403.03,4447.41,4350.34,9268491833.0,,,2,79112743803.21,RUB,,3,,0.0091117569592661
SNDX,MOEXFN,2013-05-10,Индекс финансов,Индекс МосБиржи финансов,4389.1,4444.33,4466.97,4387.64,4483025433.0,,,2,78129666310.89,RUB,,3,,-0.0124270699970523
SNDX,MOEXFN,2013-05-13,Индекс финансов,Индекс МосБиржи финансов,4357.06,4389.1,4417.32,4345.5,11491060975.0,,,2,77559344355.8,RUB,,3,,-0.0072999020300289
SNDX,MOEXFN,2013-05-14,Индекс финансов,Индекс МосБиржи финансов,4295.76,4357.06,4357.06,4243.76,9337099118.0,,,2,76468069308.67,RUB,,3,,-0.0140691200029378
SNDX,MOEXFN,2013-05-15,Индекс финансов,Индекс МосБиржи финансов,4286.09,4295.76,4327.05,4262.23,10596851975.0,,,2,76295989448.56,RUB,,3,,-0.0022510568560627
SNDX,MOEXFN,2013-05-16,Индекс финансов,Индекс МосБиржи финансов,4238.99,4286.09,4295.88,4234.19,8342503296.0,,,2,75457602233.64,RUB,,3,,-0.010989036627789
SNDX,MOEXFN,2013-05-17,Индекс финансов,Индекс МосБиржи финансов,4290.94,4238.99,4295.21,4220.66,11804860901.0,,,2,76382301883.96,RUB,,3,,0.0122552777902282
SNDX,MOEXFN,2013-05-20,Индекс финансов,Индекс МосБиржи финансов,4357.73,4292.87,4364.35,4285.34,11673659165.0,,,2,77613373007.63,RUB,,3,,0.0155653539783823
SNDX,MOEXFN,2013-05-21,Индекс финансов,Индекс МосБиржи финансов,4454.25,4356.67,4465.92,4227.76,11429036525.0,,,2,79332448608.89,RUB,,3,,0.0221491464592805
SNDX,MOEXFN,2013-05-22,Индекс финансов,Индекс МосБиржи финансов,4614.34,4454.14,4628.15,4452.22,15681708078.0,,,2,82183736229.34,RUB,,3,,0.0359409552674412
SNDX,MOEXFN,2013-05-23,Индекс финансов,Индекс МосБиржи финансов,4476.15,4594.2,4594.2,4444.84,13262748275.0,,,2,79722405837.46,RUB,,3,,-0.029947944884859
SNDX,MOEXFN,2013-05-24,Индекс финансов,Индекс МосБиржи финансов,4393.99,4480.94,4498.12,4393.78,14100138869.0,,,2,78259247546.38,RUB,,3,,-0.0183550595936239
SNDX,MOEXFN,2013-05-27,Индекс финансов,Индекс МосБиржи финансов,4408.08,4397.83,4431.09,4388.83,6212591994.0,,,2,78510198113.35,RUB,,3,,0.003206652723379
SNDX,MOEXFN,2013-05-28,Индекс финансов,Индекс МосБиржи финансов,4458.64,4411.6,4478.6,4383.51,9155689740.0,,,2,79410616571.98,RUB,,3,,0.0114698462822817
SNDX,MOEXFN,2013-05-29,Индекс финансов,Индекс МосБиржи финансов,4372.72,4451.61,4451.61,4366.65,11683216265.0,,,2,0.0,RUB,,3,,-0.0192704501821183
SNDX,MOEXFN,2013-05-30,Индекс финансов,Индекс МосБиржи финансов,4361.97,4373.58,4380.13,4325.59,12956107964.0,,,2,77688923333.74,RUB,,3,,-0.0024584240472749
SNDX,MOEXFN,2013-05-31,Индекс финансов,Индекс МосБиржи финансов,4353.39,4366.55,4384.33,4327.23,13545877732.0,,,2,77536026383.36,RUB,,3,,-0.0019670011485635
SNDX,MOEXFN,2013-06-03,Индекс финансов,Индекс МосБиржи финансов,4355.6,4339.97,4404.36,4318.98,14416153169.0,,,2,77575422973.33,RUB,,3,,0.0005076503598345
SNDX,MOEXFN,2013-06-04,Индекс финансов,Индекс МосБиржи финансов,4397.12,4366.57,4433.96,4366.57,12627325382.0,,,2,78314934216.14,RUB,,3,,0.0095325557902469
SNDX,MOEXFN,2013-06-05,Индекс финансов,Индекс МосБиржи финансов,4357.38,4390.95,4396.17,4352.38,10760179074.0,,,2,77607146414.13,RUB,,3,,-0.0090377337893893
SNDX,MOEXFN,2013-06-06,Индекс финансов,Индекс МосБиржи финансов,4357.14,4354.72,4424.1,4342.99,9273736425.0,,,2,77602770852.36,RUB,,3,,-5.507896947243108e-05
SNDX,MOEXFN,2013-06-07,Индекс финансов,Индекс МосБиржи финансов,4427.76,4366.08,4435.15,4355.63,10079465125.0,,,2,78860640996.75,RUB,,3,,0.0162078794805766
SNDX,MOEXFN,2013-06-10,Индекс финансов,Индекс МосБиржи финансов,4402.04,4434.15,4470.55,4385.01,8970168519.0,,,2,78402479743.39,RUB,,3,,-0.0058088062586951
SNDX,MOEXFN,2013-06-11,Индекс финансов,Индекс МосБиржи финансов,4316.63,4398.84,4408.13,4300.51,12120665541.0,,,2,76881295593.64,RUB,,3,,-0.0194023679930213
SNDX,MOEXFN,2013-06-13,Индекс финансов,Индекс МосБиржи финансов,4223.52,4303.91,4303.91,4204.48,13305366143.0,,,2,75223057923.39,RUB,,3,,-0.0215700673905337
SNDX,MOEXFN,2013-06-14,Индекс финансов,Индекс МосБиржи финансов,4274.38,4233.91,4279.28,4191.43,10215310903.0,,,2,76128887477.67,RUB,,3,,0.0120420881160737
SNDX,MOEXFN,2013-06-17,Индекс финансов,Индекс МосБиржи финансов,4332.58,4278.21,4375.03,4240.97,9811225411.0,,,2,77165345697.64,RUB,,3,,0.0136160098072702
SNDX,MOEXFN,2013-06-18,Индекс финансов,Индекс МосБиржи финансов,4409.76,4329.71,4422.93,4310.71,8060250770.0,,,2,159200348546.11,RUB,,3,,0.0178138661028764
SNDX,MOEXFN,2013-06-19,Индекс финансов,Индекс МосБиржи финансов,4378.03,4408.02,4419.78,4356.1,8059192024.0,,,2,158054646417.16,RUB,,3,,-0.0071954029244222
SNDX,MOEXFN,2013-06-20,Индекс финансов,Индекс МосБиржи финансов,4205.87,4360.59,4360.79,4205.87,12451918097.0,,,2,151839452093.53,RUB,,3,,-0.0393236227252896
SNDX,MOEXFN,2013-06-21,Индекс финансов,Индекс МосБиржи финансов,4260.72,4199.43,4316.7,4182.27,9855849370.0,,,2,153819729702.04,RUB,,3,,0.013041297044369
SNDX,MOEXFN,2013-06-24,Индекс финансов,Индекс МосБиржи финансов,4234.56,4259.48,4281.61,4222.55,10248557589.0,,,2,152875359478.89,RUB,,3,,-0.006139807356503
SNDX,MOEXFN,2013-06-25,Индекс финансов,Индекс МосБиржи финансов,4270.59,4234.87,4343.15,4234.77,10175364620.0,,,2,154176052558.21,RUB,,3,,0.0085085581500792
