BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTRR,2020-03-16,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1707.16,1707.16,1707.16,1707.16,,,,2,,RUB,,3,,-0.0362161338218605
SNDX,MESMTRR,2020-03-17,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1672.32,1672.32,1672.32,1672.32,,,,2,,RUB,,3,,-0.0204081632653062
SNDX,MESMTRR,2020-03-18,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1612.49,1612.49,1612.49,1612.49,,,,2,,RUB,,3,,-0.0357766456180634
SNDX,MESMTRR,2020-03-19,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1675.6,1675.6,1675.6,1675.6,,,,2,,RUB,,3,,0.0391382272138121
SNDX,MESMTRR,2020-03-20,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1729.16,1729.16,1729.16,1729.16,,,,2,,RUB,,3,,0.0319646693721653
SNDX,MESMTRR,2020-03-23,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1717.26,1717.26,1717.26,1717.26,,,,2,,RUB,,3,,-0.006881954243679
SNDX,MESMTRR,2020-03-24,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1804.12,1804.12,1804.12,1804.12,,,,2,,RUB,,3,,0.0505805760339144
SNDX,MESMTRR,2020-03-25,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1813.98,1813.98,1813.98,1813.98,,,,2,,RUB,,3,,0.005465268385695
SNDX,MESMTRR,2020-03-26,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1820.99,1820.99,1820.99,1820.99,,,,2,,RUB,,3,,0.0038644306993461
SNDX,MESMTRR,2020-03-27,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1769.56,1769.56,1769.56,1769.56,,,,2,,RUB,,3,,-0.0282428788735797
SNDX,MESMTRR,2020-03-30,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1791.94,1791.94,1791.94,1791.94,,,,2,,RUB,,3,,0.0126472117362508
SNDX,MESMTRR,2020-03-31,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1843.81,1843.81,1843.81,1843.81,,,,2,,RUB,,3,,0.0289462816835384
SNDX,MESMTRR,2020-04-01,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1826.22,1826.22,1826.22,1826.22,,,,2,,RUB,,3,,-0.0095400285278851
SNDX,MESMTRR,2020-04-02,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1838.12,1838.12,1838.12,1838.12,,,,2,,RUB,,3,,0.0065161919155413
SNDX,MESMTRR,2020-04-03,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1854.76,1854.76,1854.76,1854.76,,,,2,,RUB,,3,,0.0090527277870868
SNDX,MESMTRR,2020-04-06,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1905.03,1905.03,1905.03,1905.03,,,,2,,RUB,,3,,0.027103237076495
SNDX,MESMTRR,2020-04-07,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1913.02,1913.02,1913.02,1913.02,,,,2,,RUB,,3,,0.0041941596720261
SNDX,MESMTRR,2020-04-08,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1953.18,1953.18,1953.18,1953.18,,,,2,,RUB,,3,,0.0209929849139058
SNDX,MESMTRR,2020-04-09,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1960.49,1960.49,1960.49,1960.49,,,,2,,RUB,,3,,0.0037426146079726
SNDX,MESMTRR,2020-04-10,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1966.49,1966.49,1966.49,1966.49,,,,2,,RUB,,3,,0.0030604593749521
SNDX,MESMTRR,2020-04-13,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1932.94,1932.94,1932.94,1932.94,,,,2,,RUB,,3,,-0.0170608546191437
SNDX,MESMTRR,2020-04-14,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1942.16,1942.16,1942.16,1942.16,,,,2,,RUB,,3,,0.0047699359524869
SNDX,MESMTRR,2020-04-15,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1880.0,1880.0,1880.0,1880.0,,,,2,,RUB,,3,,-0.032005602010133
SNDX,MESMTRR,2020-04-16,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1883.12,1883.12,1883.12,1883.12,,,,2,,RUB,,3,,0.001659574468085
SNDX,MESMTRR,2020-04-17,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1897.38,1897.38,1897.38,1897.38,,,,2,,RUB,,3,,0.00757253919028
SNDX,MESMTRR,2020-04-20,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1899.78,1899.78,1899.78,1899.78,,,,2,,RUB,,3,,0.0012649021281977
SNDX,MESMTRR,2020-04-21,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1872.55,1872.55,1872.55,1872.55,,,,2,,RUB,,3,,-0.0143332385855204
SNDX,MESMTRR,2020-04-22,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1905.93,1905.93,1905.93,1905.93,,,,2,,RUB,,3,,0.0178259592534245
SNDX,MESMTRR,2020-04-23,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1922.11,1922.11,1922.11,1922.11,,,,2,,RUB,,3,,0.0084892939404909
SNDX,MESMTRR,2020-04-24,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1902.84,1902.84,1902.84,1902.84,,,,2,,RUB,,3,,-0.01002544079163
SNDX,MESMTRR,2020-04-27,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1925.38,1925.38,1925.38,1925.38,,,,2,,RUB,,3,,0.0118454520611297
SNDX,MESMTRR,2020-04-28,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1941.82,1941.82,1941.82,1941.82,,,,2,,RUB,,3,,0.0085385742035337
SNDX,MESMTRR,2020-04-29,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1959.93,1959.93,1959.93,1959.93,,,,2,,RUB,,3,,0.0093263021289306
SNDX,MESMTRR,2020-04-30,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1955.18,1955.18,1955.18,1955.18,,,,2,,RUB,,3,,-0.0024235559433245
SNDX,MESMTRR,2020-05-04,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1946.44,1946.44,1946.44,1946.44,,,,2,,RUB,,3,,-0.0044701766589265
SNDX,MESMTRR,2020-05-05,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1962.28,1962.28,1962.28,1962.28,,,,2,,RUB,,3,,0.0081379338690121
SNDX,MESMTRR,2020-05-06,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1953.81,1953.81,1953.81,1953.81,,,,2,,RUB,,3,,-0.0043164074444014
SNDX,MESMTRR,2020-05-07,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1948.72,1948.72,1948.72,1948.72,,,,2,,RUB,,3,,-0.0026051663160695
SNDX,MESMTRR,2020-05-08,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1949.61,1949.61,1949.61,1949.61,,,,2,,RUB,,3,,0.0004567100455683
SNDX,MESMTRR,2020-05-12,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1943.58,1943.58,1943.58,1943.58,,,,2,,RUB,,3,,-0.0030929262775631
SNDX,MESMTRR,2020-05-13,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1925.55,1925.55,1925.55,1925.55,,,,2,,RUB,,3,,-0.0092766955823788
SNDX,MESMTRR,2020-05-14,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1911.36,1911.36,1911.36,1911.36,,,,2,,RUB,,3,,-0.007369323050557
SNDX,MESMTRR,2020-05-15,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1913.35,1913.35,1913.35,1913.35,,,,2,,RUB,,3,,0.0010411434789887
SNDX,MESMTRR,2020-05-18,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1946.25,1946.25,1946.25,1946.25,,,,2,,RUB,,3,,0.017194972169232
SNDX,MESMTRR,2020-05-19,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1959.44,1959.44,1959.44,1959.44,,,,2,,RUB,,3,,0.0067771355170199
SNDX,MESMTRR,2020-05-20,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1979.39,1979.39,1979.39,1979.39,,,,2,,RUB,,3,,0.010181480422978
SNDX,MESMTRR,2020-05-21,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),1968.82,1968.82,1968.82,1968.82,,,,2,,RUB,,3,,-0.005340028998833
