BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXCN,2015-07-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6066.78,6048.39,6085.16,6010.93,1361324484.0,,,2,48854012471.73,RUB,8052709.3511,3,,0.0033457095368432
SNDX,MOEXCN,2015-07-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6063.13,6066.32,6095.84,6033.96,1286175685.0,,,2,48824648317.02,RUB,8052709.3511,3,,-0.0006016371122736
SNDX,MOEXCN,2015-07-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6113.86,6068.04,6121.29,6025.12,1001573174.0,,,2,49233169123.96,RUB,8052709.3511,3,,0.0083669655771853
SNDX,MOEXCN,2015-07-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6133.82,6110.1,6133.82,6047.01,1276127703.0,,,2,49393841138.78,RUB,8052709.3511,3,,0.0032647132907852
SNDX,MOEXCN,2015-07-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6252.51,6135.04,6293.03,6117.89,1651002423.0,,,2,50349659047.36,RUB,8052709.3511,3,,0.0193500950468061
SNDX,MOEXCN,2015-08-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6223.43,6249.36,6282.24,6208.79,1236056767.0,,,2,50115506976.99,RUB,8052709.3511,3,,-0.0046509321856342
SNDX,MOEXCN,2015-08-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6353.68,6222.29,6356.06,6220.89,983695101.0,,,2,51164354632.73,RUB,8052709.3511,3,,0.020928973251085
SNDX,MOEXCN,2015-08-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6354.04,6358.58,6415.12,6307.32,3106175389.0,,,2,51167234910.52,RUB,8052709.3511,3,,5.666007730947617e-05
SNDX,MOEXCN,2015-08-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6244.46,6355.09,6365.11,6243.83,2364261731.0,,,2,50284782871.66,RUB,8052709.3511,3,,-0.01724572083273
SNDX,MOEXCN,2015-08-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6257.05,6248.92,6320.27,6238.62,1852200362.0,,,2,50386214908.48,RUB,8052709.3511,3,,0.0020161871482882
SNDX,MOEXCN,2015-08-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6354.8,6257.05,6354.8,6225.5,1120284654.0,,,2,51173329234.58,RUB,8052709.3511,3,,0.0156223779576637
SNDX,MOEXCN,2015-08-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6387.91,6355.67,6411.29,6353.74,1612866267.0,,,2,51439973220.38,RUB,8052709.3511,3,,0.0052102347831559
SNDX,MOEXCN,2015-08-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6388.76,6386.16,6422.24,6349.74,1594833839.0,,,2,51446866118.52,RUB,8052709.3511,3,,0.0001330638659593
SNDX,MOEXCN,2015-08-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6322.95,6393.15,6426.09,6277.18,1499728602.0,,,2,50916898930.55,RUB,8052709.3511,3,,-0.0103009034617046
SNDX,MOEXCN,2015-08-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6333.54,6324.88,6357.53,6280.24,1449610943.0,,,2,51002183253.46,RUB,8052709.3511,3,,0.0016748511375228
SNDX,MOEXCN,2015-08-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6296.72,6331.35,6337.25,6259.89,1194188643.0,,,2,50705615896.97,RUB,8052709.3511,3,,-0.0058134945070213
SNDX,MOEXCN,2015-08-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6260.85,6294.61,6327.25,6260.85,678876225.0,,,2,50416790752.85,RUB,8052709.3511,3,,-0.0056966166512088
SNDX,MOEXCN,2015-08-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6265.3,6265.76,6305.04,6250.32,1278526764.0,,,2,50452613748.64,RUB,8052709.3511,3,,0.0007107661100329
SNDX,MOEXCN,2015-08-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6254.68,6262.85,6279.31,6225.67,1070246316.0,,,2,50367153643.09,RUB,8052709.3511,3,,-0.0016950505163359
SNDX,MOEXCN,2015-08-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6267.6,6254.25,6310.72,6248.55,1402622428.0,,,2,50471165548.07,RUB,8052709.3511,3,,0.0020656532388547
SNDX,MOEXCN,2015-08-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6102.37,6253.58,6257.61,6080.79,2892683234.0,,,2,49140616303.02,RUB,8052709.3511,3,,-0.0263625630225286
SNDX,MOEXCN,2015-08-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6220.34,6110.87,6237.45,6096.16,1561446989.0,,,2,50090629306.33,RUB,8052709.3511,3,,0.019331833369658
SNDX,MOEXCN,2015-08-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6208.21,6217.8,6254.57,6152.94,1409509903.0,,,2,49992876912.13,RUB,8052709.3511,3,,-0.0019500541771028
SNDX,MOEXCN,2015-08-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6266.23,6230.46,6292.54,6230.46,1496119044.0,,,2,50460143481.65,RUB,8052709.3511,3,,0.00934568901503
SNDX,MOEXCN,2015-08-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6365.42,6273.24,6365.42,6225.73,1548528849.0,,,2,51258869645.05,RUB,8052709.3511,3,,0.0158292944880734
SNDX,MOEXCN,2015-08-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6415.95,6357.67,6435.0,6320.88,915790267.0,,,2,51665756511.41,RUB,8052709.3511,3,,0.0079382036063605
SNDX,MOEXCN,2015-09-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6299.33,6315.46,6418.4,6265.99,1621684503.0,,,2,50726676232.85,RUB,8052709.3511,3,,-0.0181765755655826
SNDX,MOEXCN,2015-09-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6275.1,6292.41,6347.9,6268.77,1407608857.0,,,2,50531523160.96,RUB,8052709.3511,3,,-0.0038464408119592
SNDX,MOEXCN,2015-09-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6316.67,6276.32,6332.38,6275.1,1216518336.0,,,2,50866333658.9,RUB,8052709.3511,3,,0.006624595623974
SNDX,MOEXCN,2015-09-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6429.07,6317.29,6441.22,6288.89,958307115.0,,,2,51771462197.68,RUB,8052709.3511,3,,0.0177941858605878
