BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXBMI,2018-08-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1648.52,1651.46,1656.04,1643.57,26708594829.0,0.0,0.0,2,11152607154800.0,RUB,6765235224.24,3,,-0.0025654057455407
SNDX,MOEXBMI,2018-08-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1634.32,1646.4,1652.98,1629.85,32282706695.2,0.0,0.0,2,11056569306000.0,RUB,6765235224.24,3,,-0.0086137869118967
SNDX,MOEXBMI,2018-08-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1636.07,1633.49,1636.95,1621.8,36799958531.9,0.0,0.0,2,11068373474200.0,RUB,6765235224.24,3,,0.0010707817318517
SNDX,MOEXBMI,2018-08-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1637.12,1636.2,1644.65,1628.49,29448838887.2,0.0,0.0,2,11075490775700.0,RUB,6765235224.24,3,,0.0006417818308507
SNDX,MOEXBMI,2018-08-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1645.7,1639.68,1651.38,1638.37,33756197264.0,0.0,0.0,2,11133570281900.0,RUB,6765235224.24,3,,0.0052409108678656
SNDX,MOEXBMI,2018-08-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1631.8,1641.57,1644.72,1620.61,56875028261.3,0.0,0.0,2,11039521601700.0,RUB,6765235224.24,3,,-0.0084462538737315
SNDX,MOEXBMI,2018-08-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1643.82,1626.78,1643.82,1607.11,66709031195.9,0.0,0.0,2,11120856142900.0,RUB,6765235224.24,3,,0.0073660987866159
SNDX,MOEXBMI,2018-08-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1619.82,1628.73,1642.92,1609.18,57195774080.2,0.0,0.0,2,10958459972800.0,RUB,6765235224.24,3,,-0.0146001387013176
SNDX,MOEXBMI,2018-08-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1626.99,1608.22,1635.67,1608.17,50483051971.2,0.0,0.0,2,11006946128000.0,RUB,6765235224.24,3,,0.0044264177501204
SNDX,MOEXBMI,2018-08-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1625.02,1634.53,1640.76,1615.82,42065574040.9,0.0,0.0,2,10993645329900.0,RUB,6765235224.24,3,,-0.0012108248975101
SNDX,MOEXBMI,2018-08-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1613.62,1623.54,1623.54,1599.41,41849316204.7,0.0,0.0,2,10916536827400.0,RUB,6765235224.24,3,,-0.007015298273252
SNDX,MOEXBMI,2018-08-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1609.52,1615.84,1616.73,1601.42,28311946391.3,0.0,0.0,2,10888801202800.0,RUB,6765235224.24,3,,-0.0025408708369999
SNDX,MOEXBMI,2018-08-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1605.0,1610.21,1614.96,1599.93,25172384431.0,0.0,0.0,2,10858176494700.0,RUB,6765235224.24,3,,-0.0028082906705104
SNDX,MOEXBMI,2018-08-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1616.94,1616.73,1621.84,1612.01,24427774158.2,0.0,0.0,2,10938949164300.0,RUB,6765235224.24,3,,0.0074392523364486
SNDX,MOEXBMI,2018-08-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1630.38,1619.15,1630.38,1608.32,26412290670.1,0.0,0.0,2,11029876495900.0,RUB,6765235224.24,3,,0.0083119967345727
SNDX,MOEXBMI,2018-08-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1634.33,1634.79,1640.54,1621.9,33971505870.3,0.0,0.0,2,11056637457900.0,RUB,6765235224.24,3,,0.0024227480710017
SNDX,MOEXBMI,2018-08-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1608.04,1632.72,1638.59,1606.84,50635692035.6,0.0,0.0,2,10878781479000.0,RUB,6765235224.24,3,,-0.016086102561906
SNDX,MOEXBMI,2018-08-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1621.69,1609.03,1622.87,1594.58,45735367362.3,0.0,0.0,2,10971097734500.0,RUB,6765235224.24,3,,0.0084885948110744
SNDX,MOEXBMI,2018-08-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1645.21,1625.28,1645.21,1624.22,25957098649.9,0.0,0.0,2,11130249459200.0,RUB,6765235224.24,3,,0.014503388440454
SNDX,MOEXBMI,2018-08-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1647.51,1646.79,1652.31,1644.02,28546284988.8,0.0,0.0,2,11145801930300.0,RUB,6765235224.24,3,,0.0013979978239859
SNDX,MOEXBMI,2018-08-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1670.01,1647.8,1670.01,1647.8,29962036871.2,0.0,0.0,2,11297976745800.0,RUB,6765235224.24,3,,0.0136569732505417
SNDX,MOEXBMI,2018-08-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1657.71,1676.96,1677.28,1654.38,35141000821.3,0.0,0.0,2,11127722913400.0,RUB,6712687597.58,3,,-0.0073652253579319
SNDX,MOEXBMI,2018-08-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1668.13,1651.94,1668.13,1643.95,37383001256.4,0.0,0.0,2,11197653052500.0,RUB,6712687597.58,3,,0.0062857797805406
SNDX,MOEXBMI,2018-09-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1668.68,1666.59,1673.42,1664.08,17535425327.8,0.0,0.0,2,11201339485700.0,RUB,6712687597.58,3,,0.0003297105141685
SNDX,MOEXBMI,2018-09-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1662.23,1672.0,1677.78,1659.56,27069717334.8,0.0,0.0,2,11158057330000.0,RUB,6712687597.58,3,,-0.0038653306805379
SNDX,MOEXBMI,2018-09-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1651.9,1657.75,1665.6,1651.9,26676338247.8,0.0,0.0,2,11088706944400.0,RUB,6712687597.58,3,,-0.0062145431137688
SNDX,MOEXBMI,2018-09-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1651.15,1653.2,1666.4,1651.15,30205266261.3,0.0,0.0,2,11083647802400.0,RUB,6712687597.58,3,,-0.0004540226405956
SNDX,MOEXBMI,2018-09-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1651.73,1656.54,1658.39,1640.17,33303145395.1,0.0,0.0,2,11087561092100.0,RUB,6712687597.58,3,,0.0003512703267419
SNDX,MOEXBMI,2018-09-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1660.66,1656.38,1660.66,1650.08,35128663037.7,0.0,0.0,2,11147477407900.0,RUB,6712687597.58,3,,0.0054064526284562
SNDX,MOEXBMI,2018-09-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1660.35,1658.7,1667.82,1646.19,44604139207.3,0.0,0.0,2,11145379490300.0,RUB,6712687597.58,3,,-0.0001866727686583
SNDX,MOEXBMI,2018-09-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1664.87,1664.69,1670.86,1656.26,41040341967.9,0.0,0.0,2,11175718784900.0,RUB,6712687597.58,3,,0.0027223175836419
SNDX,MOEXBMI,2018-09-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1676.52,1668.27,1687.79,1664.62,59786724347.8,0.0,0.0,2,11253967655100.0,RUB,6712687597.58,3,,0.0069975433517332
SNDX,MOEXBMI,2018-09-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1678.1,1676.73,1684.72,1667.9,42924990178.8,0.0,0.0,2,11264587461300.0,RUB,6712687597.58,3,,0.0009424283635148
SNDX,MOEXBMI,2018-09-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1688.02,1681.4,1688.02,1671.17,34451409567.3,0.0,0.0,2,11331123058200.0,RUB,6712687597.58,3,,0.0059114474703534
SNDX,MOEXBMI,2018-09-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1709.2,1689.42,1709.2,1687.11,43034912553.6,0.0,0.0,2,11473356190400.0,RUB,6712687597.58,3,,0.0125472447008922
SNDX,MOEXBMI,2018-09-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1711.02,1711.27,1719.65,1705.09,41860429072.7,0.0,0.0,2,11485554381900.0,RUB,6712687597.58,3,,0.0010648256494265
SNDX,MOEXBMI,2018-09-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1708.03,1711.1,1732.01,1708.03,79601316577.4,0.0,0.0,2,11465454430000.0,RUB,6712687597.58,3,,-0.001747495645872
SNDX,MOEXBMI,2018-09-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1726.65,1710.14,1726.65,1708.54,68131055793.0,0.0,0.0,2,12060655444800.0,RUB,6984991227.59,3,,0.0109014478668408
SNDX,MOEXBMI,2018-09-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1729.5,1728.54,1731.03,1720.94,39296846738.4,0.0,0.0,2,12080533651900.0,RUB,6984991227.59,3,,0.001650595082964
SNDX,MOEXBMI,2018-09-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1739.69,1733.22,1739.69,1722.72,42634657209.7,0.0,0.0,2,12151726046000.0,RUB,6984991227.59,3,,0.0058918762648164
SNDX,MOEXBMI,2018-09-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1728.01,1741.9,1743.22,1723.58,38186020000.7,0.0,0.0,2,12070119553700.0,RUB,6984991227.59,3,,-0.0067138398220372
SNDX,MOEXBMI,2018-09-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1761.39,1727.05,1761.39,1725.53,61044278926.3,0.0,0.0,2,12303293100400.0,RUB,6984991227.59,3,,0.019317017841332
SNDX,MOEXBMI,2018-09-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1762.46,1753.92,1762.92,1742.09,52894522371.5,0.0,0.0,2,12310746046300.0,RUB,6984991227.59,3,,0.0006074747784419
SNDX,MOEXBMI,2018-10-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1760.3,1768.29,1775.7,1752.77,35210072334.1,0.0,0.0,2,12295709219100.0,RUB,6984991227.59,3,,-0.0012255597290151
SNDX,MOEXBMI,2018-10-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1744.81,1765.25,1765.25,1742.07,38398113967.2,0.0,0.0,2,12187502498800.0,RUB,6984991227.59,3,,-0.0087996364256092
SNDX,MOEXBMI,2018-10-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1776.75,1750.23,1782.22,1748.63,51432215766.8,0.0,0.0,2,12410568999900.0,RUB,6984991227.59,3,,0.0183057181011113
SNDX,MOEXBMI,2018-10-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1756.03,1770.83,1780.0,1751.77,51659135899.6,0.0,0.0,2,12265877102100.0,RUB,6984991227.59,3,,-0.0116617419445617
SNDX,MOEXBMI,2018-10-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1746.78,1752.23,1757.42,1736.22,44652206768.8,0.0,0.0,2,12201220250500.0,RUB,6984991227.59,3,,-0.0052675637659948
SNDX,MOEXBMI,2018-10-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1749.89,1753.16,1758.12,1737.33,36159021144.4,0.0,0.0,2,12222973800600.0,RUB,6984991227.59,3,,0.001780418827786
SNDX,MOEXBMI,2018-10-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1743.12,1760.05,1768.19,1743.12,44366950049.6,0.0,0.0,2,12175654487900.0,RUB,6984991227.59,3,,-0.0038688146112042
SNDX,MOEXBMI,2018-10-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1724.34,1746.93,1750.64,1720.07,43132035265.8,0.0,0.0,2,12044505988900.0,RUB,6984991227.59,3,,-0.0107737849373536
SNDX,MOEXBMI,2018-10-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1686.83,1691.28,1702.9,1676.82,61686861526.2,0.0,0.0,2,11782474640300.0,RUB,6984991227.59,3,,-0.0217532505190391
SNDX,MOEXBMI,2018-10-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1713.62,1701.37,1716.74,1700.11,36553053007.8,0.0,0.0,2,11969618311500.0,RUB,6984991227.59,3,,0.0158818612426859
SNDX,MOEXBMI,2018-10-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1703.55,1721.15,1721.15,1693.62,28610772436.1,0.0,0.0,2,11899272111400.0,RUB,6984991227.59,3,,-0.0058764486875736
SNDX,MOEXBMI,2018-10-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1722.97,1705.2,1723.74,1695.15,34531916243.7,0.0,0.0,2,12034943120400.0,RUB,6984991227.59,3,,0.0113997241055443
SNDX,MOEXBMI,2018-10-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1717.94,1732.49,1734.33,1710.43,36581988056.8,0.0,0.0,2,11999807816300.0,RUB,6984991227.59,3,,-0.0029193775863769
SNDX,MOEXBMI,2018-10-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1694.42,1714.39,1717.74,1693.89,31353528362.5,0.0,0.0,2,11835502266000.0,RUB,6984991227.59,3,,-0.013690815744438
SNDX,MOEXBMI,2018-10-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1671.79,1692.93,1697.29,1669.69,48486835828.9,0.0,0.0,2,11677425917900.0,RUB,6984991227.59,3,,-0.0133556025070526
SNDX,MOEXBMI,2018-10-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1645.74,1678.52,1683.18,1644.26,45273674933.9,0.0,0.0,2,11495458095200.0,RUB,6984991227.59,3,,-0.0155821006226858
SNDX,MOEXBMI,2018-10-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1643.89,1639.11,1655.08,1632.03,53883762354.4,0.0,0.0,2,11482539978000.0,RUB,6984991227.59,3,,-0.0011241143801571
SNDX,MOEXBMI,2018-10-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1665.41,1657.48,1673.9,1645.17,79719658178.0,0.0,0.0,2,11632846505700.0,RUB,6984991227.59,3,,0.0130909002427169
SNDX,MOEXBMI,2018-10-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1661.86,1652.93,1665.39,1644.65,47036275882.8,0.0,0.0,2,11608083588800.0,RUB,6984991227.59,3,,-0.0021316072318529
SNDX,MOEXBMI,2018-10-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1634.25,1656.28,1656.68,1622.11,42795266752.3,0.0,0.0,2,11415203148800.0,RUB,6984991227.59,3,,-0.016613914529503
SNDX,MOEXBMI,2018-10-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1650.82,1632.2,1653.89,1629.88,31265816756.2,0.0,0.0,2,11530987548900.0,RUB,6984991227.59,3,,0.0101392075875783
SNDX,MOEXBMI,2018-10-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1637.85,1644.78,1650.53,1626.09,33491871940.5,0.0,0.0,2,11437479476500.0,RUB,6983245790.08,3,,-0.0078567015180334
SNDX,MOEXBMI,2018-10-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1675.21,1649.38,1675.21,1649.38,41145788083.8,0.0,0.0,2,11698433594000.0,RUB,6983245790.08,3,,0.0228103916720091
SNDX,MOEXBMI,2018-11-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1679.63,1672.39,1684.5,1661.6,40902650442.8,0.0,0.0,2,11729272624700.0,RUB,6983245790.08,3,,0.0026384751762466
SNDX,MOEXBMI,2018-11-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1692.84,1688.09,1698.49,1682.92,40421692106.6,0.0,0.0,2,11821484253600.0,RUB,6983245790.08,3,,0.007864827372695
SNDX,MOEXBMI,2018-11-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1717.04,1702.62,1717.04,1699.33,38547182118.1,0.0,0.0,2,11990526978700.0,RUB,6983245790.08,3,,0.0142955034143805
SNDX,MOEXBMI,2018-11-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1740.86,1716.63,1740.86,1702.88,49594271528.7,0.0,0.0,2,12156884254900.0,RUB,6983245790.08,3,,0.0138727111773749
SNDX,MOEXBMI,2018-11-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1736.34,1743.03,1747.63,1730.7,44205852428.2,0.0,0.0,2,12125269535800.0,RUB,6983245790.08,3,,-0.0025964178624357
