BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MRBC,2021-02-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1713.77,1745.3,1752.19,1710.94,76478897381.6,0.0,0.0,2,11159921621241.965,RUB,6511921170.5989,3,,-0.0201261313801837
SNDX,MRBC,2021-02-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1694.44,1723.09,1727.46,1692.22,64507942148.3,0.0,0.0,2,11034032448114.498,RUB,6511921170.5989,3,,-0.0112792265006389
SNDX,MRBC,2021-02-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1724.45,1692.96,1726.61,1684.88,66597026456.5,0.0,0.0,2,11229492690783.225,RUB,6511921170.5989,3,,0.0177108661268619
SNDX,MRBC,2021-02-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1711.9,1721.59,1721.9,1706.21,19530831616.8,0.0,0.0,2,11147749603818.396,RUB,6511921170.5989,3,,-0.0072776827394241
SNDX,MRBC,2021-02-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1700.16,1711.35,1717.46,1689.07,63577594665.6,0.0,0.0,2,11071283481694.77,RUB,6511921170.5989,3,,-0.006857877212454
SNDX,MRBC,2021-02-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1676.35,1697.47,1704.07,1676.1,76619276451.9,0.0,0.0,2,10916283462192.69,RUB,6511921170.5989,3,,-0.0140045642763035
SNDX,MRBC,2021-02-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1677.54,1689.12,1697.87,1669.93,101165529468.1,0.0,0.0,2,10924000998849.518,RUB,6511921170.5989,3,,0.0007098756226325
SNDX,MRBC,2021-02-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1643.72,1650.4,1665.34,1635.87,98936608574.0,0.0,0.0,2,10703773325247.684,RUB,6511921170.5989,3,,-0.0201604730736673
SNDX,MRBC,2021-03-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1665.42,1656.67,1669.3,1647.62,53927398241.1,0.0,0.0,2,10845071950892.13,RUB,6511921170.5989,3,,0.0132017618572506
SNDX,MRBC,2021-03-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1677.42,1662.72,1681.55,1659.58,61402405460.3,0.0,0.0,2,10923241018353.965,RUB,6511921170.5989,3,,0.0072053896314443
SNDX,MRBC,2021-03-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1679.35,1689.67,1698.52,1674.29,66951901024.9,0.0,0.0,2,10935775893634.217,RUB,6511921170.5989,3,,0.0011505764805474
SNDX,MRBC,2021-03-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1668.39,1671.34,1678.37,1654.75,79933601166.1,0.0,0.0,2,10864396319131.355,RUB,6511921170.5989,3,,-0.0065263345937415
SNDX,MRBC,2021-03-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1684.01,1659.23,1694.23,1653.86,107670431706.0,0.0,0.0,2,10966148683649.531,RUB,6511921170.5989,3,,0.0093623193617798
SNDX,MRBC,2021-03-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1725.63,1691.98,1732.5,1690.81,106510318152.1,0.0,0.0,2,11237171179346.758,RUB,6511921170.5989,3,,0.0247148176079715
SNDX,MRBC,2021-03-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1716.12,1723.97,1743.9,1711.87,78238463379.2,0.0,0.0,2,11175233202219.377,RUB,6511921170.5989,3,,-0.0055110307539856
SNDX,MRBC,2021-03-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1740.02,1725.95,1740.2,1721.59,59782065031.1,0.0,0.0,2,11330871320329.146,RUB,6511921170.5989,3,,0.0139267650280866
SNDX,MRBC,2021-03-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1752.22,1743.79,1752.27,1736.79,55268059197.5,0.0,0.0,2,11410331852328.998,RUB,6511921170.5989,3,,0.0070114136619119
SNDX,MRBC,2021-03-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1775.7,1765.44,1784.18,1762.96,80270633169.8,0.0,0.0,2,11563227923336.58,RUB,6511921170.5989,3,,0.0134001438175571
SNDX,MRBC,2021-03-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1772.91,1783.37,1784.03,1745.5,100771183551.1,0.0,0.0,2,11545026042716.672,RUB,6511921170.5989,3,,-0.0015712113532691
SNDX,MRBC,2021-03-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1732.92,1766.76,1772.07,1726.71,103474612095.4,0.0,0.0,2,11284663894540.852,RUB,6511921170.5989,3,,-0.0225561365213124
SNDX,MRBC,2021-03-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1727.63,1746.14,1754.65,1722.39,91026388789.7,0.0,0.0,2,11250208245619.59,RUB,6511921170.5989,3,,-0.0030526510167809
SNDX,MRBC,2021-03-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1712.45,1710.73,1724.03,1699.58,92025644424.2,0.0,0.0,2,10685055672316.09,RUB,6239633521.0711,3,,-0.0087866036130421
SNDX,MRBC,2021-03-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1717.26,1712.86,1723.88,1707.88,58336992108.8,0.0,0.0,2,10715080133878.98,RUB,6239633521.0711,3,,0.0028088411340476
SNDX,MRBC,2021-03-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1709.85,1712.82,1717.21,1698.74,65282332233.9,0.0,0.0,2,10668815925693.52,RUB,6239633521.0711,3,,-0.0043150134516614
SNDX,MRBC,2021-03-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1715.74,1705.56,1717.3,1697.45,66711163799.8,0.0,0.0,2,10705614104519.809,RUB,6239633521.0711,3,,0.0034447466152002
SNDX,MRBC,2021-03-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1686.93,1711.3,1712.7,1685.23,50969993973.9,0.0,0.0,2,10525793824092.844,RUB,6239633521.0711,3,,-0.0167915884691153
SNDX,MRBC,2021-03-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1712.54,1707.99,1718.69,1707.71,60347496550.5,0.0,0.0,2,10685597226485.918,RUB,6239633521.0711,3,,0.0151814242440408
SNDX,MRBC,2021-03-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1731.09,1719.1,1737.29,1718.75,67698995805.9,0.0,0.0,2,10801365850811.271,RUB,6239633521.0711,3,,0.0108318637812839
SNDX,MRBC,2021-03-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1723.39,1734.69,1740.65,1712.99,51749915763.0,0.0,0.0,2,10753345379442.123,RUB,6239633521.0711,3,,-0.0044480645142654
SNDX,MRBC,2021-03-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1733.81,1723.67,1733.81,1715.64,62005547262.0,0.0,0.0,2,10818366574814.695,RUB,6239633521.0711,3,,0.0060462228514728
SNDX,MRBC,2021-04-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1727.1,1739.22,1750.77,1725.74,65310665472.2,0.0,0.0,2,10776465340537.553,RUB,6239633521.0711,3,,-0.0038700895715216
SNDX,MRBC,2021-04-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1740.02,1740.51,1743.06,1730.43,21964223224.5,0.0,0.0,2,10857080290453.62,RUB,6239633521.0711,3,,0.0074807480748075
SNDX,MRBC,2021-04-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1720.89,1737.26,1737.27,1715.7,36587226853.7,0.0,0.0,2,10737694600825.371,RUB,6239633521.0711,3,,-0.0109941265042929
SNDX,MRBC,2021-04-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1703.33,1727.08,1729.98,1697.95,65298143238.1,0.0,0.0,2,10628127264215.13,RUB,6239633521.0711,3,,-0.010204022337279
SNDX,MRBC,2021-04-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1705.98,1698.39,1716.77,1687.63,65358790621.4,0.0,0.0,2,10644673092836.658,RUB,6239633521.0711,3,,0.0015557760387007
SNDX,MRBC,2021-04-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1708.22,1712.52,1719.78,1700.86,47935834676.5,0.0,0.0,2,10658643665135.137,RUB,6239633521.0711,3,,0.0013130282887255
SNDX,MRBC,2021-04-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1699.88,1709.69,1710.23,1695.79,62615687308.0,0.0,0.0,2,10606648413694.242,RUB,6239633521.0711,3,,-0.0048822751167881
SNDX,MRBC,2021-04-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1717.15,1694.38,1727.16,1692.35,70159530709.2,0.0,0.0,2,10714391373694.217,RUB,6239633521.0711,3,,0.0101595406734592
SNDX,MRBC,2021-04-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1712.46,1723.27,1724.68,1707.7,64728711447.4,0.0,0.0,2,10685121368025.22,RUB,6239633521.0711,3,,-0.0027312698366479
SNDX,MRBC,2021-04-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1739.94,1736.0,1739.94,1724.36,84827331942.6,0.0,0.0,2,10856571212489.918,RUB,6239633521.0711,3,,0.0160470901510108
SNDX,MRBC,2021-04-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1736.88,1717.57,1742.26,1715.44,75868200031.6,0.0,0.0,2,10837489697867.885,RUB,6239633521.0711,3,,-0.001758681333839
SNDX,MRBC,2021-04-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1745.11,1740.84,1745.63,1734.01,58810399217.4,0.0,0.0,2,10888839266799.564,RUB,6239633521.0711,3,,0.0047383814656163
SNDX,MRBC,2021-04-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1734.84,1745.93,1748.55,1730.39,51523221232.0,0.0,0.0,2,10824795460676.076,RUB,6239633521.0711,3,,-0.0058850158442734
SNDX,MRBC,2021-04-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1726.43,1737.71,1744.12,1717.54,64827847518.3,0.0,0.0,2,10772273297633.518,RUB,6239633521.0711,3,,-0.0048477092988401
SNDX,MRBC,2021-04-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1728.3,1727.12,1736.01,1720.59,51854434992.0,0.0,0.0,2,10783956738270.71,RUB,6239633521.0711,3,,0.0010831600470334
SNDX,MRBC,2021-04-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1745.91,1733.86,1750.14,1723.87,78743878244.2,0.0,0.0,2,10893856484776.574,RUB,6239633521.0711,3,,0.0101892032633224
SNDX,MRBC,2021-04-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1737.24,1745.49,1746.11,1732.67,52187463615.3,0.0,0.0,2,10839723572850.535,RUB,6239633521.0711,3,,-0.0049658917126312
SNDX,MRBC,2021-04-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1740.65,1740.13,1742.97,1731.97,54123628512.9,0.0,0.0,2,10861023268872.02,RUB,6239633521.0711,3,,0.0019628836545325
SNDX,MRBC,2021-04-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1741.77,1743.62,1752.81,1731.49,72006675574.6,0.0,0.0,2,10868005336373.918,RUB,6239633521.0711,3,,0.0006434377962254
SNDX,MRBC,2021-04-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1730.36,1745.95,1747.78,1721.43,70131735794.0,0.0,0.0,2,10796800652573.523,RUB,6239633521.0711,3,,-0.0065508075118988
SNDX,MRBC,2021-04-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1730.15,1746.31,1749.18,1727.14,76138926544.3,0.0,0.0,2,10795522000684.76,RUB,6239633521.0711,3,,-0.0001213620287106
SNDX,MRBC,2021-04-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1712.09,1732.0,1737.29,1708.25,58614876590.8,0.0,0.0,2,10682812717795.432,RUB,6239633521.0711,3,,-0.0104384012946855
SNDX,MRBC,2021-05-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1728.07,1719.47,1737.77,1717.46,62324846988.9,0.0,0.0,2,10782540045347.314,RUB,6239633521.0711,3,,0.0093336214801792
SNDX,MRBC,2021-05-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1764.88,1741.04,1765.15,1740.82,54696809639.1,0.0,0.0,2,11012230838199.229,RUB,6239633521.0711,3,,0.0213012204366722
SNDX,MRBC,2021-05-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1767.59,1758.15,1771.5,1757.01,60820041995.7,0.0,0.0,2,11029094297848.242,RUB,6239633521.0711,3,,0.0015355151625038
SNDX,MRBC,2021-05-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1777.1,1776.21,1781.99,1771.12,55399163487.3,0.0,0.0,2,11088435157975.102,RUB,6239633521.0711,3,,0.0053802069484439
SNDX,MRBC,2021-05-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1780.28,1779.13,1792.48,1774.07,53312001613.4,0.0,0.0,2,11108274094527.682,RUB,6239633521.0711,3,,0.0017894322210343
SNDX,MRBC,2021-05-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1762.18,1757.58,1765.36,1748.31,67054129509.8,0.0,0.0,2,10995352835384.42,RUB,6239633521.0711,3,,-0.010166940031905
SNDX,MRBC,2021-05-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1766.22,1765.52,1772.84,1760.06,61669629727.1,0.0,0.0,2,11020535074794.611,RUB,6239633521.0711,3,,0.002292614829359
SNDX,MRBC,2021-05-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1758.07,1757.13,1763.35,1742.21,66667765511.4,0.0,0.0,2,10969723598204.691,RUB,6239633521.0711,3,,-0.0046143742002695
SNDX,MRBC,2021-05-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1759.91,1766.46,1768.61,1751.87,40511891145.0,0.0,0.0,2,10981192109540.969,RUB,6239633521.0711,3,,0.0010466022399563
SNDX,MRBC,2021-05-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1765.35,1765.22,1771.32,1751.99,51175724395.2,0.0,0.0,2,11015156231922.654,RUB,6239633521.0711,3,,0.0030910671568431
SNDX,MRBC,2021-05-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1788.7,1780.77,1795.88,1780.08,76122200212.0,0.0,0.0,2,11160848278867.854,RUB,6239633521.0711,3,,0.013226838870479
SNDX,MRBC,2021-05-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1764.87,1791.91,1791.91,1756.9,85608896805.3,0.0,0.0,2,11012164401665.484,RUB,6239633521.0711,3,,-0.013322524738637
SNDX,MRBC,2021-05-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1758.58,1773.01,1775.25,1745.58,62691361698.6,0.0,0.0,2,10972893485969.11,RUB,6239633521.0711,3,,-0.0035640018811583
SNDX,MRBC,2021-05-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1772.05,1758.74,1775.74,1751.08,52584294249.3,0.0,0.0,2,11056955582558.115,RUB,6239633521.0711,3,,0.0076595889865687
SNDX,MRBC,2021-05-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1773.76,1775.23,1780.11,1766.38,36289668123.9,0.0,0.0,2,11067633261214.346,RUB,6239633521.0711,3,,0.0009649840580119
SNDX,MRBC,2021-05-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1783.48,1782.97,1787.27,1776.58,47331951840.9,0.0,0.0,2,11128283777663.562,RUB,6239633521.0711,3,,0.0054798845390582
SNDX,MRBC,2021-05-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1797.32,1788.81,1799.35,1787.9,51521317718.5,0.0,0.0,2,11214641048182.65,RUB,6239633521.0711,3,,0.0077601094489424
SNDX,MRBC,2021-05-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1807.58,1795.67,1809.77,1785.74,99026767755.5,0.0,0.0,2,11278634706239.793,RUB,6239633521.0711,3,,0.0057084993212115
SNDX,MRBC,2021-05-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1803.75,1813.15,1815.45,1801.19,48030721487.2,0.0,0.0,2,11254769393394.951,RUB,6239633521.0711,3,,-0.0021188550437601
SNDX,MRBC,2021-05-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1796.27,1794.5,1803.69,1793.17,33234049021.1,0.0,0.0,2,11208069661181.973,RUB,6239633521.0711,3,,-0.0041469161469161
SNDX,MRBC,2021-06-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1819.19,1806.15,1830.73,1805.93,64472593905.5,0.0,0.0,2,11351050329080.658,RUB,6239633521.0711,3,,0.01275977442144
SNDX,MRBC,2021-06-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1851.45,1822.39,1851.45,1821.09,62735428452.1,0.0,0.0,2,11552348377985.451,RUB,6239633521.0711,3,,0.0177331669589212
SNDX,MRBC,2021-06-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1846.55,1858.56,1861.56,1830.06,70316856398.2,0.0,0.0,2,11521816509618.426,RUB,6239633521.0711,3,,-0.0026465743066245
SNDX,MRBC,2021-06-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1845.41,1846.6,1852.76,1827.05,61777847238.7,0.0,0.0,2,11514684201389.31,RUB,6239633521.0711,3,,-0.0006173675232189
SNDX,MRBC,2021-06-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1847.2,1844.36,1849.58,1836.59,46653017111.8,0.0,0.0,2,11525844346354.62,RUB,6239633521.0711,3,,0.0009699741520854
SNDX,MRBC,2021-06-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1838.67,1845.65,1851.27,1834.29,55824273581.5,0.0,0.0,2,11472641221404.771,RUB,6239633521.0711,3,,-0.0046177999133824
SNDX,MRBC,2021-06-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1858.74,1845.85,1858.74,1836.17,47452787695.9,0.0,0.0,2,11597840618068.402,RUB,6239633521.0711,3,,0.0109154987028667
SNDX,MRBC,2021-06-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1843.51,1853.61,1854.52,1842.99,50744807950.5,0.0,0.0,2,11502807254095.283,RUB,6239633521.0711,3,,-0.008193722629308
SNDX,MRBC,2021-06-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1844.27,1849.19,1852.37,1841.39,42907156754.4,0.0,0.0,2,11507561139140.97,RUB,6239633521.0711,3,,0.0004122570531214
SNDX,MRBC,2021-06-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1853.27,1845.63,1854.85,1843.07,33935121709.5,0.0,0.0,2,11563711166298.686,RUB,6239633521.0711,3,,0.0048799796125296
SNDX,MRBC,2021-06-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1839.59,1855.06,1855.59,1838.23,48435832141.0,0.0,0.0,2,11478342379653.582,RUB,6239633521.0711,3,,-0.0073815472111457
SNDX,MRBC,2021-06-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1845.94,1838.78,1849.41,1830.32,61365000358.2,0.0,0.0,2,11517966670966.54,RUB,6239633521.0711,3,,0.0034518561201137
SNDX,MRBC,2021-06-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1838.08,1833.43,1847.39,1830.17,76184434647.0,0.0,0.0,2,11468949518728.988,RUB,6239633521.0711,3,,-0.0042579932175477
SNDX,MRBC,2021-06-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1830.88,1833.98,1836.15,1815.99,86109443311.7,0.0,0.0,2,11371101801338.86,RUB,6210714700.9831,3,,-0.0039171309192199
SNDX,MRBC,2021-06-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1836.62,1828.96,1838.24,1823.82,47498590266.9,0.0,0.0,2,11406700136664.783,RUB,6210714700.9831,3,,0.0031351044306561
SNDX,MRBC,2021-06-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1836.31,1843.14,1845.99,1832.36,48146315946.1,0.0,0.0,2,11404774097484.014,RUB,6210714700.9831,3,,-0.0001687883176704
SNDX,MRBC,2021-06-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1844.74,1842.71,1849.48,1837.3,54105352593.7,0.0,0.0,2,11457182898984.516,RUB,6210714700.9831,3,,0.00459072814503
SNDX,MRBC,2021-06-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1833.65,1842.24,1842.89,1822.73,72008469047.4,0.0,0.0,2,11388249578882.156,RUB,6210714700.9831,3,,-0.0060116872838448
SNDX,MRBC,2021-06-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1840.66,1830.78,1841.14,1825.57,45373731127.8,0.0,0.0,2,11431803279019.062,RUB,6210714700.9831,3,,0.0038229760314127
SNDX,MRBC,2021-06-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1836.08,1841.7,1851.41,1834.98,38426884838.0,0.0,0.0,2,11403350942528.473,RUB,6210714700.9831,3,,-0.0024882379146611
SNDX,MRBC,2021-06-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1818.79,1832.04,1833.47,1806.33,56583834758.9,0.0,0.0,2,11296012510390.686,RUB,6210714700.9831,3,,-0.0094168010108491
SNDX,MRBC,2021-06-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1846.14,1823.03,1849.48,1811.6,68481254604.2,0.0,0.0,2,11465824006674.203,RUB,6210714700.9831,3,,0.0150374699662963
SNDX,MRBC,2021-07-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1857.67,1848.89,1868.68,1848.36,70969733542.7,0.0,0.0,2,11537443783260.996,RUB,6210714700.9831,3,,0.0062454635076429
SNDX,MRBC,2021-07-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1861.97,1855.16,1869.15,1850.16,51298864843.1,0.0,0.0,2,11564195021314.816,RUB,6210714700.9831,3,,0.0023147275888612
SNDX,MRBC,2021-07-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1867.19,1867.86,1869.95,1860.33,33346810724.8,0.0,0.0,2,11596557217171.332,RUB,6210714700.9831,3,,0.0028034823332277
SNDX,MRBC,2021-07-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1867.66,1873.6,1882.18,1863.99,79884243039.2,0.0,0.0,2,11599480320067.797,RUB,6210714700.9831,3,,0.0002517151441471
