BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEX10,2014-11-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3320.06,3278.68,3329.52,3263.53,26571716351.0,,,2,13153788997214.82,RUB,3116.7142,3,,0.0127197745214069
SNDX,MOEX10,2014-11-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3335.06,3321.7,3347.03,3317.54,19565742477.0,,,2,13203839836179.66,RUB,3116.7142,3,,0.0045179906387233
SNDX,MOEX10,2014-11-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3358.6,3334.6,3383.4,3334.6,25409015832.0,,,2,13282010372216.48,RUB,3116.7142,3,,0.007058343777923
SNDX,MOEX10,2014-11-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3376.11,3359.62,3381.99,3323.59,27562403785.0,,,2,13413635931791.51,RUB,3116.7142,3,,0.0052134818078962
SNDX,MOEX10,2014-11-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3361.74,3378.08,3390.13,3345.16,23646478890.0,,,2,13368528035462.98,RUB,3116.7142,3,,-0.0042563779023788
SNDX,MOEX10,2014-11-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3364.89,3362.02,3385.55,3334.63,18697164871.0,,,2,13345168238910.75,RUB,3116.7142,3,,0.0009370147602134
SNDX,MOEX10,2014-11-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3382.02,3363.74,3384.08,3353.45,24126263379.0,,,2,13430966250121.58,RUB,3116.7142,3,,0.0050908053457914
SNDX,MOEX10,2014-11-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3365.61,3381.49,3401.4,3356.25,31688708706.0,,,2,13332819762621.23,RUB,3116.7142,3,,-0.0048521297922542
SNDX,MOEX10,2014-11-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3362.93,3364.46,3377.36,3331.82,35354451331.0,,,2,13330738052249.99,RUB,3116.7142,3,,-0.0007962895284956
SNDX,MOEX10,2014-12-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3453.76,3361.28,3489.16,3348.77,50159114253.0,,,2,13638705190031.59,RUB,3116.7142,3,,0.0270091854424565
SNDX,MOEX10,2014-12-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3485.22,3454.63,3506.65,3412.74,37701506781.0,,,2,13724538006226.03,RUB,3116.7142,3,,0.0091089131844712
SNDX,MOEX10,2014-12-03,Индекс МосБиржи 10,Индекс МосБиржи 10,3508.71,3486.17,3533.5,3473.78,38356972784.0,,,2,13823551174105.09,RUB,3116.7142,3,,0.0067398901647529
SNDX,MOEX10,2014-12-04,Индекс МосБиржи 10,Индекс МосБиржи 10,3494.02,3507.86,3590.01,3476.08,48777451583.0,,,2,13707425788432.76,RUB,3116.7142,3,,-0.0041867238956767
SNDX,MOEX10,2014-12-05,Индекс МосБиржи 10,Индекс МосБиржи 10,3383.67,3493.41,3504.23,3379.67,34721896061.0,,,2,13298844192266.0,RUB,3116.7142,3,,-0.0315825324411422
SNDX,MOEX10,2014-12-08,Индекс МосБиржи 10,Индекс МосБиржи 10,3290.02,3384.81,3425.76,3259.82,37854036119.0,,,2,12901278421282.83,RUB,3116.7142,3,,-0.0276770488847908
SNDX,MOEX10,2014-12-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3288.34,3290.66,3312.47,3227.84,35810243429.0,,,2,12857743041654.86,RUB,3116.7142,3,,-0.0005106351937069
SNDX,MOEX10,2014-12-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3304.8,3289.49,3362.49,3289.49,34798596348.0,,,2,12890200106635.04,RUB,3116.7142,3,,0.0050055651179622
SNDX,MOEX10,2014-12-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3251.29,3307.92,3329.66,3214.13,41100131887.0,,,2,12678662627887.02,RUB,3116.7142,3,,-0.0161916000968289
SNDX,MOEX10,2014-12-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3244.7,3247.76,3310.07,3160.25,40095332679.0,,,2,12699783664218.79,RUB,3116.7142,3,,-0.0020268877891545
SNDX,MOEX10,2014-12-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3130.84,3243.92,3283.69,3082.74,54364639963.0,,,2,12341801274957.06,RUB,3116.7142,3,,-0.0350910715936757
SNDX,MOEX10,2014-12-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3099.3,3126.2,3198.99,2832.01,81642985036.0,,,2,12366520611819.12,RUB,3116.7142,3,,-0.0100739737578413
SNDX,MOEX10,2014-12-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3037.23,3101.47,3191.6,2983.74,66603782487.0,,,2,12153126213874.94,RUB,3116.7142,3,,-0.0200271028942019
SNDX,MOEX10,2014-12-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3169.03,3043.68,3233.52,3043.58,62153180807.0,,,2,12498622484532.45,RUB,3116.7142,3,,0.0433948038179526
SNDX,MOEX10,2014-12-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3099.96,3172.16,3186.94,3040.46,34262087285.0,,,2,12318227073394.22,RUB,3116.7142,3,,-0.0217953127613181
SNDX,MOEX10,2014-12-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3126.03,3110.81,3182.85,3094.29,41661567906.0,,,2,12374170277208.31,RUB,3116.7142,3,,0.0084097859327217
SNDX,MOEX10,2014-12-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3053.9,3124.28,3163.44,3007.41,33530959959.0,,,2,12069918717824.3,RUB,3116.7142,3,,-0.0230739948113102
SNDX,MOEX10,2014-12-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3072.93,3051.41,3085.02,2996.05,22841362506.0,,,2,12043571609148.69,RUB,3116.7142,3,,0.0062313762729623
SNDX,MOEX10,2014-12-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3117.88,3070.18,3122.2,3046.86,20260696401.0,,,2,12145978143909.91,RUB,3116.7142,3,,0.0146277331406834
SNDX,MOEX10,2014-12-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3121.85,3118.49,3158.97,3111.2,19016990155.0,,,2,12199331712892.82,RUB,3116.7142,3,,0.0012733010892015
SNDX,MOEX10,2014-12-29,Индекс МосБиржи 10,Индекс МосБиржи 10,3129.08,3121.36,3255.27,3080.72,25892282186.0,,,2,12287368215849.17,RUB,3116.7142,3,,0.0023159344619376
SNDX,MOEX10,2014-12-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3039.96,3122.8,3123.41,3005.84,21000340045.0,,,2,11901369343026.13,RUB,3116.7142,3,,-0.0284812149257928
SNDX,MOEX10,2015-01-05,Индекс МосБиржи 10,Индекс МосБиржи 10,3110.36,3035.97,3129.65,3019.03,11936047738.0,,,2,12199634802319.4,RUB,3116.7142,3,,0.0231581994499927
SNDX,MOEX10,2015-01-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3192.26,3109.61,3203.69,3101.87,17380980015.0,,,2,12605268858287.53,RUB,3116.7142,3,,0.0263313571419385
SNDX,MOEX10,2015-01-08,Индекс МосБиржи 10,Индекс МосБиржи 10,3375.77,3194.81,3404.34,3193.85,29476690311.0,,,2,13406875765297.1,RUB,3116.7142,3,,0.0574859190667426
SNDX,MOEX10,2015-01-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3332.8,3376.18,3405.93,3269.73,22004785975.0,,,2,13138283510278.13,RUB,3116.7142,3,,-0.0127289477659911
SNDX,MOEX10,2015-01-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3293.74,3328.15,3358.82,3285.15,19508368940.0,,,2,13005732160654.26,RUB,3116.7142,3,,-0.0117198751800289
SNDX,MOEX10,2015-01-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3322.23,3294.16,3347.16,3252.24,27448343796.0,,,2,13121946240871.61,RUB,3006.0099,3,,0.0086497416310942
SNDX,MOEX10,2015-01-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3356.97,3318.62,3377.28,3300.63,25406100624.0,,,2,13286742990758.0,RUB,3006.0099,3,,0.010456831706414
SNDX,MOEX10,2015-01-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3396.45,3362.49,3446.32,3362.49,31565488226.0,,,2,13449446113380.91,RUB,3006.0099,3,,0.0117606055460728
SNDX,MOEX10,2015-01-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3469.18,3395.63,3480.02,3364.99,25283179024.0,,,2,13781970449779.12,RUB,3006.0099,3,,0.0214135347200753
SNDX,MOEX10,2015-01-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3448.97,3466.94,3561.36,3432.42,30707634385.0,,,2,13646826988150.66,RUB,3006.0099,3,,-0.0058255841438034
SNDX,MOEX10,2015-01-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3439.79,3449.3,3496.02,3418.39,25704315878.0,,,2,13529238588156.91,RUB,3006.0099,3,,-0.002661664206995
SNDX,MOEX10,2015-01-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3545.6,3439.98,3549.32,3439.98,24227131422.0,,,2,13966875816125.77,RUB,3006.0099,3,,0.0307605987574822
SNDX,MOEX10,2015-01-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3656.02,3546.86,3672.5,3546.86,39251938864.0,,,2,14380852584320.5,RUB,3006.0099,3,,0.0311428249097473
SNDX,MOEX10,2015-01-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3672.47,3658.76,3743.08,3648.37,34194458777.0,,,2,14409013264703.5,RUB,3006.0099,3,,0.0044994283401074
SNDX,MOEX10,2015-01-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3586.54,3669.46,3669.63,3553.59,29143165410.0,,,2,14165639940373.79,RUB,3006.0099,3,,-0.0233984212260412
SNDX,MOEX10,2015-01-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3653.9,3578.26,3672.99,3496.95,33863052116.0,,,2,14399179081214.78,RUB,3006.0099,3,,0.0187813324262381
SNDX,MOEX10,2015-01-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3594.91,3657.24,3717.58,3587.36,32677544946.0,,,2,14144465654589.01,RUB,3006.0099,3,,-0.0161443936615671
SNDX,MOEX10,2015-01-29,Индекс МосБиржи 10,Индекс МосБиржи 10,3607.76,3593.43,3678.39,3586.7,30556448728.0,,,2,14069208920975.7,RUB,3006.0099,3,,0.0035744983879986
SNDX,MOEX10,2015-01-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3610.7,3608.62,3655.78,3592.64,32559279312.0,,,2,14003939271760.9,RUB,3006.0099,3,,0.0008149100827104
SNDX,MOEX10,2015-02-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3593.38,3616.04,3669.63,3546.87,34259210137.0,,,2,13857851951026.63,RUB,3006.0099,3,,-0.0047968537956628
SNDX,MOEX10,2015-02-03,Индекс МосБиржи 10,Индекс МосБиржи 10,3648.78,3595.95,3676.1,3587.49,28273313762.0,,,2,14075072259175.27,RUB,3006.0099,3,,0.0154172394792646
SNDX,MOEX10,2015-02-04,Индекс МосБиржи 10,Индекс МосБиржи 10,3608.82,3651.56,3675.26,3607.51,20141148474.0,,,2,14046110216007.77,RUB,3006.0099,3,,-0.0109516057421932
SNDX,MOEX10,2015-02-05,Индекс МосБиржи 10,Индекс МосБиржи 10,3709.95,3607.02,3709.96,3581.05,38049001979.0,,,2,14519001625722.03,RUB,3006.0099,3,,0.0280230102914525
SNDX,MOEX10,2015-02-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3829.29,3712.19,3842.54,3710.35,41506331521.0,,,2,15021265983287.99,RUB,3006.0099,3,,0.0321675494278899
SNDX,MOEX10,2015-02-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3834.04,3829.29,3978.28,3800.41,47242078423.0,,,2,14916815326476.63,RUB,3006.0099,3,,0.0012404388280856
SNDX,MOEX10,2015-02-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3811.58,3830.2,3879.99,3780.67,24458234600.0,,,2,14818605849750.16,RUB,3006.0099,3,,-0.0058580505159049
SNDX,MOEX10,2015-02-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3875.16,3818.85,3912.37,3818.85,30066671011.0,,,2,15152192485418.25,RUB,3006.0099,3,,0.0166807465670404
SNDX,MOEX10,2015-02-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3966.3,3880.08,3991.33,3825.07,70339345763.0,,,2,15570647533626.09,RUB,3006.0099,3,,0.0235190288917103
SNDX,MOEX10,2015-02-13,Индекс МосБиржи 10,Индекс МосБиржи 10,4071.78,3967.69,4073.08,3967.69,62191081787.0,,,2,15991495003262.46,RUB,3006.0099,3,,0.0265940549126389
SNDX,MOEX10,2015-02-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3997.73,4072.33,4105.19,3961.24,27605546551.0,,,2,15631707257812.72,RUB,3006.0099,3,,-0.01818614954639
SNDX,MOEX10,2015-02-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3976.95,3998.6,4105.49,3952.17,42551408838.0,,,2,15492923390062.33,RUB,3006.0099,3,,-0.0051979498365322
SNDX,MOEX10,2015-02-18,Индекс МосБиржи 10,Индекс МосБиржи 10,4014.42,3982.47,4064.21,3981.87,40861606281.0,,,2,15692680290758.09,RUB,3006.0099,3,,0.0094217930826387
SNDX,MOEX10,2015-02-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3955.96,4012.4,4025.42,3887.44,39034147331.0,,,2,15434786003270.22,RUB,3006.0099,3,,-0.0145625021796423
SNDX,MOEX10,2015-02-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3965.46,3961.53,4016.36,3939.26,26632358980.0,,,2,15399873970052.28,RUB,3006.0099,3,,0.002401439852779
SNDX,MOEX10,2015-02-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3913.77,3949.61,3949.61,3882.23,22799127109.0,,,2,15247282140457.03,RUB,3006.0099,3,,-0.0130350577234419
SNDX,MOEX10,2015-02-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3872.15,3914.59,3924.62,3829.44,27921556519.0,,,2,15003077326922.9,RUB,3006.0099,3,,-0.0106342477968812
SNDX,MOEX10,2015-02-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3931.35,3873.29,3952.26,3866.31,31881995354.0,,,2,15106654948793.25,RUB,3006.0099,3,,0.0152886639205608
SNDX,MOEX10,2015-02-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3931.82,3931.87,3955.69,3885.5,26564998540.0,,,2,15245915981982.69,RUB,3006.0099,3,,0.0001195518079032
SNDX,MOEX10,2015-03-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3964.47,3932.3,3985.47,3931.77,22232903518.0,,,2,15356661709299.67,RUB,3006.0099,3,,0.0083040424027548
SNDX,MOEX10,2015-03-03,Индекс МосБиржи 10,Индекс МосБиржи 10,4033.78,3961.96,4062.06,3934.29,31128561314.0,,,2,15618518506276.74,RUB,3006.0099,3,,0.0174827908900812
SNDX,MOEX10,2015-03-04,Индекс МосБиржи 10,Индекс МосБиржи 10,3911.88,4032.31,4051.35,3907.25,24271115984.0,,,2,15103672179528.04,RUB,3006.0099,3,,-0.0302197938410126
SNDX,MOEX10,2015-03-05,Индекс МосБиржи 10,Индекс МосБиржи 10,3925.42,3914.45,3986.27,3890.47,33133555177.0,,,2,15157081366513.24,RUB,3006.0099,3,,0.0034612513676288
SNDX,MOEX10,2015-03-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3871.22,3927.6,3950.35,3849.19,21050360621.0,,,2,14907617836465.12,RUB,3006.0099,3,,-0.0138074397134574
SNDX,MOEX10,2015-03-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3725.82,3866.47,3866.47,3699.69,30182305975.0,,,2,14396121084098.72,RUB,3006.0099,3,,-0.0375592190575579
SNDX,MOEX10,2015-03-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3707.55,3724.95,3763.82,3669.74,27398498820.0,,,2,14299148063775.69,RUB,3006.0099,3,,-0.0049036185322962
SNDX,MOEX10,2015-03-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3703.85,3709.5,3742.67,3685.42,20326035696.0,,,2,14246785787933.76,RUB,3006.0099,3,,-0.0009979636147861
SNDX,MOEX10,2015-03-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3622.33,3705.0,3725.83,3610.05,26734604682.0,,,2,13896430061521.11,RUB,3006.0099,3,,-0.0220095306235403
SNDX,MOEX10,2015-03-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3565.89,3621.71,3640.78,3565.52,28491229417.0,,,2,13733710490952.63,RUB,3006.0099,3,,-0.0155811314816706
SNDX,MOEX10,2015-03-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3562.33,3568.57,3607.21,3545.41,25585485637.0,,,2,13762749619206.33,RUB,3006.0099,3,,-0.0009983482384481
SNDX,MOEX10,2015-03-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3622.73,3562.58,3636.62,3562.58,20172851619.0,,,2,13972479761171.48,RUB,3006.0099,3,,0.0169551950549219
SNDX,MOEX10,2015-03-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3572.2,3629.29,3678.28,3564.84,26328810977.0,,,2,13728728070563.58,RUB,3006.0099,3,,-0.0139480447066163
SNDX,MOEX10,2015-03-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3683.53,3573.55,3686.24,3553.66,37641230503.0,,,2,14037836218470.66,RUB,3006.0099,3,,0.0311656682156655
SNDX,MOEX10,2015-03-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3613.55,3678.45,3696.21,3606.27,23434800319.0,,,2,13710836147568.45,RUB,3006.0099,3,,-0.0189980806454678
SNDX,MOEX10,2015-03-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3648.58,3612.97,3662.73,3585.16,20931583510.0,,,2,13887495226497.14,RUB,3006.0099,3,,0.0096940681601194
SNDX,MOEX10,2015-03-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3660.51,3648.72,3673.94,3616.37,20459225508.0,,,2,13871503516842.0,RUB,3006.0099,3,,0.0032697652237309
SNDX,MOEX10,2015-03-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3585.34,3663.57,3692.05,3570.27,27667638709.0,,,2,13591590965413.42,RUB,3006.0099,3,,-0.0205353898773668
SNDX,MOEX10,2015-03-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3555.85,3585.47,3609.54,3545.78,22796966727.0,,,2,13504881050806.13,RUB,3006.0099,3,,-0.0082251613515036
SNDX,MOEX10,2015-03-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3652.04,3554.46,3659.47,3546.83,21506223538.0,,,2,13861749865851.84,RUB,3006.0099,3,,0.0270511973227217
SNDX,MOEX10,2015-03-31,Индекс МосБиржи 10,Индекс МосБиржи 10,3673.15,3651.69,3691.62,3643.0,26308568292.0,,,2,13988666214294.58,RUB,3006.0099,3,,0.0057803309930888
SNDX,MOEX10,2015-04-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3762.84,3672.65,3769.94,3658.4,29551735855.0,,,2,14341286858319.44,RUB,3669.1168,3,,0.0244177340974368
SNDX,MOEX10,2015-04-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3823.44,3762.84,3827.62,3750.57,28953426568.0,,,2,15241043118997.1,RUB,3669.1168,3,,0.0161048569697356
SNDX,MOEX10,2015-04-03,Индекс МосБиржи 10,Индекс МосБиржи 10,3822.2,3823.63,3846.64,3809.57,15317263034.0,,,2,15277049780636.52,RUB,3669.1168,3,,-0.0003243152762957
SNDX,MOEX10,2015-04-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3874.38,3823.14,3875.45,3812.22,20313602466.0,,,2,15454530745669.42,RUB,3669.1168,3,,0.0136518235571137
SNDX,MOEX10,2015-04-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3852.85,3871.76,3896.54,3828.3,35611379019.0,,,2,15362571338413.15,RUB,3669.1168,3,,-0.0055570181551629
SNDX,MOEX10,2015-04-08,Индекс МосБиржи 10,Индекс МосБиржи 10,3823.75,3851.97,3857.82,3804.01,26089525002.0,,,2,15273408934144.39,RUB,3669.1168,3,,-0.0075528504873015
SNDX,MOEX10,2015-04-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3829.07,3824.17,3832.19,3770.77,45417517305.0,,,2,15274921641562.3,RUB,3669.1168,3,,0.0013913043478261
SNDX,MOEX10,2015-04-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3798.39,3830.07,3840.65,3752.46,36134699401.0,,,2,15149579591514.5,RUB,3669.1168,3,,-0.0080123894313763
SNDX,MOEX10,2015-04-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3840.91,3799.49,3882.36,3795.27,32001068709.0,,,2,15251642820736.33,RUB,3669.1168,3,,0.0111942164969895
SNDX,MOEX10,2015-04-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3768.65,3841.27,3842.74,3763.55,29152465931.0,,,2,14874211157003.93,RUB,3669.1168,3,,-0.0188132499850295
SNDX,MOEX10,2015-04-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3837.48,3770.18,3841.0,3757.42,31379862140.0,,,2,15253295551021.27,RUB,3669.1168,3,,0.018263834529606
SNDX,MOEX10,2015-04-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3845.6,3840.71,3854.54,3781.74,35049857661.0,,,2,15319198414048.13,RUB,3669.1168,3,,0.0021159719399188
