BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTRR,2018-09-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),19020.03,,,,,,,2,,RUB,,3,,-0.0014343202597736
SNDX,MECHTRR,2018-09-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),19281.16,,,,,,,2,,RUB,,3,,0.0137292107320546
SNDX,MECHTRR,2018-09-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18810.61,,,,,,,2,,RUB,,3,,-0.0244046520022653
SNDX,MECHTRR,2018-09-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18632.04,,,,,,,2,,RUB,,3,,-0.0094930467433007
SNDX,MECHTRR,2018-09-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18481.81,,,,,,,2,,RUB,,3,,-0.0080629925654946
SNDX,MECHTRR,2018-09-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18355.46,,,,,,,2,,RUB,,3,,-0.0068364516245974
SNDX,MECHTRR,2018-09-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18358.22,,,,,,,2,,RUB,,3,,0.0001503639788924
SNDX,MECHTRR,2018-09-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18339.16,,,,,,,2,,RUB,,3,,-0.0010382270176521
SNDX,MECHTRR,2018-10-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18482.69,,,,,,,2,,RUB,,3,,0.0078264217117904
SNDX,MECHTRR,2018-10-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18443.52,,,,,,,2,,RUB,,3,,-0.0021192802562829
SNDX,MECHTRR,2018-10-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18874.19,,,,,,,2,,RUB,,3,,0.0233507486640293
SNDX,MECHTRR,2018-10-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),19008.92,,,,,,,2,,RUB,,3,,0.0071383195782176
SNDX,MECHTRR,2018-10-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18851.18,,,,,,,2,,RUB,,3,,-0.0082982094721845
SNDX,MECHTRR,2018-10-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18738.39,,,,,,,2,,RUB,,3,,-0.0059831798327744
SNDX,MECHTRR,2018-10-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18445.67,,,,,,,2,,RUB,,3,,-0.0156214061079954
SNDX,MECHTRR,2018-10-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18128.96,,,,,,,2,,RUB,,3,,-0.0171698832300479
SNDX,MECHTRR,2018-10-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18053.53,,,,,,,2,,RUB,,3,,-0.0041607461211233
SNDX,MECHTRR,2018-10-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18213.04,,,,,,,2,,RUB,,3,,0.008835391194963
SNDX,MECHTRR,2018-10-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18158.93,,,,,,,2,,RUB,,3,,-0.0029709482876005
SNDX,MECHTRR,2018-10-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18255.55,,,,,,,2,,RUB,,3,,0.0053207980866713
SNDX,MECHTRR,2018-10-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18131.44,,,,,,,2,,RUB,,3,,-0.006798480462106
SNDX,MECHTRR,2018-10-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18128.58,,,,,,,2,,RUB,,3,,-0.0001577370578396
SNDX,MECHTRR,2018-10-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18052.34,,,,,,,2,,RUB,,3,,-0.0042055141660296
SNDX,MECHTRR,2018-10-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17912.23,,,,,,,2,,RUB,,3,,-0.0077613206930514
SNDX,MECHTRR,2018-10-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18020.77,,,,,,,2,,RUB,,3,,0.0060595470245748
SNDX,MECHTRR,2018-10-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17922.28,,,,,,,2,,RUB,,3,,-0.0054653602482025
SNDX,MECHTRR,2018-10-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17829.17,,,,,,,2,,RUB,,3,,-0.0051952095380721
SNDX,MECHTRR,2018-10-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17693.54,,,,,,,2,,RUB,,3,,-0.0076071965212063
SNDX,MECHTRR,2018-10-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17889.59,,,,,,,2,,RUB,,3,,0.0110803151884811
SNDX,MECHTRR,2018-10-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17695.06,,,,,,,2,,RUB,,3,,-0.010873921649406
SNDX,MECHTRR,2018-10-31,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18181.69,,,,,,,2,,RUB,,3,,0.0275008957302206
SNDX,MECHTRR,2018-11-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18242.17,,,,,,,2,,RUB,,3,,0.0033264234512853
SNDX,MECHTRR,2018-11-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18423.84,,,,,,,2,,RUB,,3,,0.0099587932795277
SNDX,MECHTRR,2018-11-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18500.93,,,,,,,2,,RUB,,3,,0.0041842525770957
SNDX,MECHTRR,2018-11-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18509.8,,,,,,,2,,RUB,,3,,0.0004794353581143
SNDX,MECHTRR,2018-11-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18446.54,,,,,,,2,,RUB,,3,,-0.0034176490291628
SNDX,MECHTRR,2018-11-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18284.39,,,,,,,2,,RUB,,3,,-0.0087902663588944
SNDX,MECHTRR,2018-11-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18224.73,,,,,,,2,,RUB,,3,,-0.0032628925547967
SNDX,MECHTRR,2018-11-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18421.95,,,,,,,2,,RUB,,3,,0.0108215594963547
SNDX,MECHTRR,2018-11-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18456.72,,,,,,,2,,RUB,,3,,0.0018874223412831
SNDX,MECHTRR,2018-11-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18338.73,,,,,,,2,,RUB,,3,,-0.0063927935191085
SNDX,MECHTRR,2018-11-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18396.12,,,,,,,2,,RUB,,3,,0.0031294424423064
SNDX,MECHTRR,2018-11-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18387.35,,,,,,,2,,RUB,,3,,-0.0004767309628334
SNDX,MECHTRR,2018-11-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18251.52,,,,,,,2,,RUB,,3,,-0.0073871438788078
SNDX,MECHTRR,2018-11-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18145.3,,,,,,,2,,RUB,,3,,-0.0058197892559086
SNDX,MECHTRR,2018-11-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18137.47,,,,,,,2,,RUB,,3,,-0.0004315167012944
SNDX,MECHTRR,2018-11-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18353.09,,,,,,,2,,RUB,,3,,0.0118880968514351
SNDX,MECHTRR,2018-11-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18365.65,,,,,,,2,,RUB,,3,,0.0006843534249546
SNDX,MECHTRR,2018-11-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18679.98,,,,,,,2,,RUB,,3,,0.0171151034676147
SNDX,MECHTRR,2018-11-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18883.08,,,,,,,2,,RUB,,3,,0.0108726026473262
SNDX,MECHTRR,2018-11-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18942.93,,,,,,,2,,RUB,,3,,0.0031695041275045
