BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBITR,2013-12-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.62,242.61,242.62,242.6,2178451659.0,905.0,7.6,2,874274039842.5,RUB,,3,,0.0007424517406368
SNDX,RUCBITR,2013-12-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.81,242.67,242.81,242.67,3523140802.0,904.0,7.55,2,874959694860.5,RUB,,3,,0.0007831176325117
SNDX,RUCBITR,2013-12-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.98,242.88,242.98,242.81,2734519849.0,789.0,8.5,2,916231322720.0,RUB,,3,,0.0007001359087351
SNDX,RUCBITR,2013-12-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,243.3,243.06,243.34,242.94,3028402541.0,788.0,8.44,2,917420795970.0,RUB,,3,,0.0013169808214668
SNDX,RUCBITR,2013-12-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,243.62,243.37,243.65,243.25,2864462227.0,787.0,8.38,2,918633971190.0,RUB,,3,,0.0013152486642005
SNDX,RUCBITR,2013-12-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,243.91,243.82,244.2,243.82,3435902759.0,784.0,8.34,2,919711870810.0,RUB,,3,,0.0011903784582546
SNDX,RUCBITR,2014-01-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.52,244.28,244.65,244.28,9194475.0,777.0,8.27,2,922023947000.0,RUB,,3,,0.0025009224714034
SNDX,RUCBITR,2014-01-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.56,244.56,244.58,244.56,20322.0,775.0,8.26,2,922178331470.0,RUB,,3,,0.0001635858007524
SNDX,RUCBITR,2014-01-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.27,244.6,244.62,244.24,592716926.0,774.0,8.34,2,921084847220.0,RUB,,3,,-0.00118580307491
SNDX,RUCBITR,2014-01-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.39,244.33,244.41,244.33,1294911485.0,773.0,8.33,2,921555245940.0,RUB,,3,,0.0004912596716746
SNDX,RUCBITR,2014-01-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.55,244.54,244.55,244.45,792652125.0,771.0,8.33,2,922157989260.0,RUB,,3,,0.000654691272147
SNDX,RUCBITR,2014-01-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.49,244.61,244.64,244.46,1990065756.0,769.0,8.35,2,921812293210.0,RUB,,3,,-0.0002453485994684
SNDX,RUCBITR,2014-01-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.49,244.53,244.57,244.48,3244987566.0,768.0,8.35,2,921794625760.0,RUB,,3,,0.0
SNDX,RUCBITR,2014-01-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.55,244.54,244.6,244.49,3569690734.0,768.0,8.34,2,921232321280.0,RUB,,3,,0.0002454088101762
SNDX,RUCBITR,2014-01-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.57,244.63,244.64,244.51,1201403968.0,767.0,8.34,2,921299395230.0,RUB,,3,,8.178286648939607e-05
SNDX,RUCBITR,2014-01-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.63,244.8,244.93,244.62,1202089065.0,764.0,8.37,2,920961606050.0,RUB,,3,,0.0002453285357975
SNDX,RUCBITR,2014-01-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.72,244.66,244.77,244.61,904799313.0,764.0,8.37,2,920753990900.0,RUB,,3,,0.0003679025467031
SNDX,RUCBITR,2014-01-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.77,244.78,244.93,244.71,1546361232.0,763.0,8.38,2,920792710820.0,RUB,,3,,0.0002043151356652
SNDX,RUCBITR,2014-01-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.79,244.84,244.92,244.79,2251214845.0,762.0,8.37,2,920747581570.0,RUB,,3,,8.170935980709159e-05
SNDX,RUCBITR,2014-01-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.71,244.84,244.84,244.69,2434152873.0,761.0,8.41,2,919857396420.0,RUB,,3,,-0.0003268107357326
SNDX,RUCBITR,2014-01-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.76,244.89,244.91,244.58,715611833.0,758.0,8.43,2,920038517640.0,RUB,,3,,0.0002043234849412
SNDX,RUCBITR,2014-01-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.89,244.83,244.9,244.83,1277796205.0,758.0,8.42,2,919880131360.0,RUB,,3,,0.0005311325379963
SNDX,RUCBITR,2014-01-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.63,244.94,244.94,244.63,1906730399.0,757.0,8.49,2,918914386110.0,RUB,,3,,-0.0010617011719547
SNDX,RUCBITR,2014-01-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.48,244.72,244.84,244.48,1686203126.0,755.0,8.51,2,917265916860.0,RUB,,3,,-0.0006131709111719
SNDX,RUCBITR,2014-01-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.74,244.54,244.77,244.54,861141339.0,755.0,8.47,2,917462802580.0,RUB,,3,,0.0010634816753927
SNDX,RUCBITR,2014-02-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.75,244.91,244.92,244.74,976602005.0,752.0,8.51,2,917486200500.0,RUB,,3,,4.08596878319478e-05
SNDX,RUCBITR,2014-02-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.79,244.8,244.82,244.73,1234109801.0,753.0,8.52,2,915923683050.0,RUB,,3,,0.0001634320735444
SNDX,RUCBITR,2014-02-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.97,244.84,245.0,244.82,3677820762.0,752.0,8.5,2,916591998800.0,RUB,,3,,0.0007353241553985
SNDX,RUCBITR,2014-02-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.02,245.06,245.22,245.02,1158020043.0,751.0,8.49,2,916761257520.0,RUB,,3,,0.0002041066253011
SNDX,RUCBITR,2014-02-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.16,245.07,245.16,245.07,1456227682.0,750.0,8.48,2,917133576570.0,RUB,,3,,0.0005713819280058
SNDX,RUCBITR,2014-02-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.33,245.3,245.34,245.29,866521525.0,747.0,8.47,2,917776297690.0,RUB,,3,,0.0006934247022353
SNDX,RUCBITR,2014-02-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.39,245.4,245.42,245.35,1679398361.0,748.0,8.46,2,917128088440.0,RUB,,3,,0.0002445685403333
SNDX,RUCBITR,2014-02-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.47,245.47,245.61,245.45,1127011702.0,747.0,8.46,2,917416412160.0,RUB,,3,,0.0003260116549167
SNDX,RUCBITR,2014-02-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.54,245.57,245.67,245.52,2719858183.0,747.0,8.46,2,916110543310.0,RUB,,3,,0.0002851672302114
SNDX,RUCBITR,2014-02-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.65,245.61,245.71,245.61,1260273973.0,747.0,8.46,2,916005207960.0,RUB,,3,,0.0004479921805001
SNDX,RUCBITR,2014-02-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.75,245.86,245.86,245.75,1010619873.0,744.0,8.47,2,916364116150.0,RUB,,3,,0.0004070832485243
SNDX,RUCBITR,2014-02-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.72,245.83,245.87,245.66,1342769708.0,743.0,8.47,2,915965541900.0,RUB,,3,,-0.0001220752797558
SNDX,RUCBITR,2014-02-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.72,245.78,245.91,245.7,2025990752.0,742.0,8.48,2,915739562650.0,RUB,,3,,0.0
SNDX,RUCBITR,2014-02-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.7,245.81,245.81,245.67,1893536296.0,741.0,8.5,2,915237262470.0,RUB,,3,,-8.139345596618196e-05
SNDX,RUCBITR,2014-02-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.75,245.76,245.8,245.7,1458882507.0,740.0,8.5,2,915419630920.0,RUB,,3,,0.0002035002035002
SNDX,RUCBITR,2014-02-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.96,245.91,246.01,245.91,625774063.0,737.0,8.47,2,915971702040.0,RUB,,3,,0.0008545269582909
SNDX,RUCBITR,2014-02-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,246.01,246.01,246.04,245.99,1573402935.0,736.0,8.48,2,915527056290.0,RUB,,3,,0.0002032850870059
SNDX,RUCBITR,2014-02-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.84,246.07,246.15,245.84,1172972743.0,735.0,8.51,2,914487390010.0,RUB,,3,,-0.0006910288199666
SNDX,RUCBITR,2014-02-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.83,245.91,246.0,245.79,2083006340.0,734.0,8.52,2,913381689260.0,RUB,,3,,-4.067686300028842e-05
SNDX,RUCBITR,2014-02-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,245.99,245.9,246.01,245.86,1077634871.0,734.0,8.52,2,913968847210.0,RUB,,3,,0.000650856282797
SNDX,RUCBITR,2014-03-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.77,246.05,246.05,244.77,685828021.0,818.0,9.42,2,703971033230.0,RUB,,3,,-0.0049595512012683
SNDX,RUCBITR,2014-03-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.35,244.83,244.83,244.22,765071415.0,817.0,9.53,2,702076992250.0,RUB,,3,,-0.0017158965559505
SNDX,RUCBITR,2014-03-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.36,244.46,244.92,244.35,2233981469.0,816.0,9.54,2,702103228900.0,RUB,,3,,4.092490280343494e-05
SNDX,RUCBITR,2014-03-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,244.17,244.42,244.54,244.1,635407727.0,815.0,9.59,2,701556094650.0,RUB,,3,,-0.0007775413324604
SNDX,RUCBITR,2014-03-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,243.31,244.28,244.42,243.1,575980197.0,814.0,9.81,2,699073237970.0,RUB,,3,,-0.0035221362165703
SNDX,RUCBITR,2014-03-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,243.64,243.54,243.9,243.37,465075307.0,810.0,9.78,2,700035513940.0,RUB,,3,,0.0013562944391927
SNDX,RUCBITR,2014-03-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.52,243.71,243.83,242.52,596904867.0,808.0,10.06,2,696825559690.0,RUB,,3,,-0.004596946314234
SNDX,RUCBITR,2014-03-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.52,242.59,243.01,242.27,308376039.0,806.0,10.03,2,696813937910.0,RUB,,3,,0.0
SNDX,RUCBITR,2014-03-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.92,242.63,243.48,241.92,468662854.0,806.0,10.25,2,695098868660.0,RUB,,3,,-0.0024740227610094
SNDX,RUCBITR,2014-03-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.18,242.18,242.62,241.92,577858939.0,802.0,10.2,2,695850973580.0,RUB,,3,,0.0010747354497355
SNDX,RUCBITR,2014-03-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.22,242.33,243.01,242.11,304088534.0,802.0,10.2,2,695803004330.0,RUB,,3,,0.0001651664051531
SNDX,RUCBITR,2014-03-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.57,242.28,243.24,242.28,423309656.0,801.0,10.12,2,696808551850.0,RUB,,3,,0.0014449673850218
SNDX,RUCBITR,2014-03-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.22,242.68,242.99,242.22,654812372.0,801.0,10.24,2,695643237600.0,RUB,,3,,-0.0014428824669167
SNDX,RUCBITR,2014-03-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.1,242.28,243.0,242.02,704181998.0,799.0,10.25,2,695308023350.0,RUB,,3,,-0.0004954173891503
SNDX,RUCBITR,2014-03-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.2,242.26,242.63,242.17,507912225.0,796.0,10.27,2,695380341540.0,RUB,,3,,0.000413052457662
SNDX,RUCBITR,2014-03-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.58,242.34,242.74,242.31,1274745263.0,796.0,10.2,2,695769915790.0,RUB,,3,,0.001568951279934
SNDX,RUCBITR,2014-03-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.24,242.64,243.0,242.15,1105276103.0,795.0,10.29,2,694790155940.0,RUB,,3,,-0.001401599472339
SNDX,RUCBITR,2014-03-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.15,242.35,243.69,242.15,1500869365.0,795.0,10.4,2,694419786760.0,RUB,,3,,-0.0003715323645971
SNDX,RUCBITR,2014-03-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.6,242.37,243.8,242.37,891768190.0,794.0,10.3,2,695474066010.0,RUB,,3,,0.0018583522609952
