BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUMBITR,2015-02-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,169.85,169.77,169.92,168.47,330663848.0,846.0,15.14,2,218687498000.0,RUB,,3,,0.0008839127872716
SNDX,RUMBITR,2015-02-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.42,170.03,170.53,170.03,204803372.0,847.0,15.08,2,219415277000.0,RUB,,3,,0.0033559022667058
SNDX,RUMBITR,2015-02-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.61,170.42,171.03,170.2,377563735.0,846.0,15.08,2,219662301000.0,RUB,,3,,0.0011148926182374
SNDX,RUMBITR,2015-02-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.8,170.66,171.5,170.66,569789552.0,843.0,15.04,2,219910562000.0,RUB,,3,,0.0011136510169392
SNDX,RUMBITR,2015-02-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.17,170.85,171.3,170.1,214666537.0,843.0,14.76,2,220196461000.0,RUB,,3,,0.002166276346604
SNDX,RUMBITR,2015-02-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.71,171.22,171.43,170.58,188990032.0,836.0,15.16,2,219605771000.0,RUB,,3,,-0.0026873868084359
SNDX,RUMBITR,2015-02-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.05,170.8,171.58,170.8,4872678.0,834.0,15.05,2,220044391000.0,RUB,,3,,0.0019916817995431
SNDX,RUMBITR,2015-02-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.46,171.6,171.6,170.55,1365960599.0,834.0,15.04,2,220576857000.0,RUB,,3,,0.00239695995323
SNDX,RUMBITR,2015-02-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.19,171.54,172.14,171.19,100006089.0,834.0,15.15,2,220229047000.0,RUB,,3,,-0.0015747113029278
SNDX,RUMBITR,2015-02-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.66,171.24,171.73,171.11,52661132.0,832.0,14.95,2,220742152000.0,RUB,,3,,0.0027454874700624
SNDX,RUMBITR,2015-02-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.78,171.71,171.71,170.78,291072895.0,827.0,15.21,2,219608658000.0,RUB,,3,,-0.0051264126762204
SNDX,RUMBITR,2015-02-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,169.52,170.02,170.19,169.3,95034908.0,826.0,15.45,2,217985658000.0,RUB,,3,,-0.0073779131045789
SNDX,RUMBITR,2015-02-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,169.11,169.29,170.29,169.1,459186619.0,818.0,15.6,2,217457182000.0,RUB,,3,,-0.0024185936762623
SNDX,RUMBITR,2015-02-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.43,169.15,170.43,169.15,109258401.0,819.0,15.13,2,219149757000.0,RUB,,3,,0.0078055703388326
SNDX,RUMBITR,2015-02-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.67,170.47,170.84,169.92,655637162.0,816.0,15.05,2,219433665000.0,RUB,,3,,0.0014082027812003
SNDX,RUMBITR,2015-03-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.02,170.63,171.3,170.63,90954526.0,811.0,15.03,2,243204496900.0,RUB,,3,,0.0020507411964611
SNDX,RUMBITR,2015-03-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.44,171.03,171.03,170.26,405769914.0,809.0,15.22,2,242362870500.0,RUB,,3,,-0.0033914162086306
SNDX,RUMBITR,2015-03-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.27,170.4,171.32,170.25,154503592.0,811.0,15.03,2,243175365200.0,RUB,,3,,0.0048697488852382
SNDX,RUMBITR,2015-03-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,165.94,171.32,171.36,165.76,681140105.0,809.0,17.0,2,235321136300.0,RUB,,3,,-0.031120453085771
SNDX,RUMBITR,2015-03-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.3,166.11,170.78,166.11,499447170.0,812.0,15.45,2,241506170900.0,RUB,,3,,0.0262745570688201
SNDX,RUMBITR,2015-03-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.22,170.5,170.7,169.83,215862080.0,807.0,15.56,2,241389211000.0,RUB,,3,,-0.0004697592483852
SNDX,RUMBITR,2015-03-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.52,170.28,170.53,169.6,172566522.0,805.0,15.42,2,241811897200.0,RUB,,3,,0.0017624250969334
SNDX,RUMBITR,2015-03-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.62,170.65,171.23,170.62,554764085.0,805.0,15.44,2,241960108800.0,RUB,,3,,0.0005864414731409
SNDX,RUMBITR,2015-03-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.64,170.73,171.64,170.56,763256808.0,805.0,15.12,2,243410580400.0,RUB,,3,,0.0059781971632867
SNDX,RUMBITR,2015-03-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.54,171.84,172.26,171.54,673404294.0,800.0,15.19,2,243273212300.0,RUB,,3,,-0.0005826147751106
SNDX,RUMBITR,2015-03-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.89,171.79,171.8,170.83,818707029.0,799.0,15.48,2,242350150900.0,RUB,,3,,-0.0037892036842719
SNDX,RUMBITR,2015-03-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.56,170.93,170.93,170.41,101747509.0,799.0,15.65,2,241784555500.0,RUB,,3,,-0.0019310667680963
SNDX,RUMBITR,2015-03-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,170.92,170.61,171.4,170.61,414188879.0,798.0,15.53,2,242224474600.0,RUB,,3,,0.0021106941838648
SNDX,RUMBITR,2015-03-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.11,170.97,171.27,170.97,1589511141.0,798.0,15.52,2,242410631300.0,RUB,,3,,0.0011116311724785
SNDX,RUMBITR,2015-03-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.32,170.91,171.32,170.91,152644286.0,798.0,15.37,2,242541512200.0,RUB,,3,,0.0012272806966277
SNDX,RUMBITR,2015-03-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,171.73,171.37,171.73,171.36,56316099.0,797.0,15.2,2,242946342800.0,RUB,,3,,0.0023931823488209
SNDX,RUMBITR,2015-03-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,172.07,171.82,172.27,171.61,257866934.0,796.0,15.08,2,243319051400.0,RUB,,3,,0.0019798520934024
SNDX,RUMBITR,2015-03-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,173.33,172.12,173.7,172.12,293819562.0,798.0,14.71,2,245107393500.0,RUB,,3,,0.0073226012669263
SNDX,RUMBITR,2015-03-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,173.47,173.06,173.47,172.53,225087154.0,799.0,14.73,2,245301454300.0,RUB,,3,,0.0008077078405353
SNDX,RUMBITR,2015-03-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,174.7,173.66,174.76,173.39,175665573.0,798.0,14.4,2,246910469800.0,RUB,,3,,0.0070905632097768
SNDX,RUMBITR,2015-03-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,173.99,174.73,174.73,173.72,592923424.0,795.0,14.63,2,245907230300.0,RUB,,3,,-0.0040641099026902
SNDX,RUMBITR,2015-04-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,174.23,174.04,174.23,173.84,90198177.0,796.0,14.61,2,246186397900.0,RUB,,3,,0.0013793896200929
SNDX,RUMBITR,2015-04-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,174.14,174.37,174.37,173.31,233410059.0,796.0,14.69,2,246058673800.0,RUB,,3,,-0.0005165585720025
SNDX,RUMBITR,2015-04-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,174.82,174.23,174.82,174.02,180481160.0,796.0,14.49,2,247015061600.0,RUB,,3,,0.0039049041001493
SNDX,RUMBITR,2015-04-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,175.09,174.98,175.22,174.98,113270297.0,794.0,14.49,2,247403526000.0,RUB,,3,,0.0015444457155932
SNDX,RUMBITR,2015-04-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,175.33,175.08,175.43,175.08,305516119.0,794.0,14.45,2,247738389600.0,RUB,,3,,0.0013707236278485
SNDX,RUMBITR,2015-04-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,175.62,175.41,175.64,175.41,198352402.0,795.0,14.43,2,248150412100.0,RUB,,3,,0.0016540238407573
SNDX,RUMBITR,2015-04-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,175.96,175.62,175.96,175.57,182696920.0,795.0,14.34,2,248336970800.0,RUB,,3,,0.001935998177884
SNDX,RUMBITR,2015-04-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,176.39,176.11,177.68,176.05,841729588.0,798.0,14.3,2,248945319400.0,RUB,,3,,0.0024437372130028
SNDX,RUMBITR,2015-04-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,176.55,176.52,176.8,176.44,73318899.0,795.0,14.34,2,249167294300.0,RUB,,3,,0.0009070809002779
SNDX,RUMBITR,2015-04-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,177.24,176.24,177.36,175.92,157840256.0,794.0,14.1,2,250147483500.0,RUB,,3,,0.0039082412914188
SNDX,RUMBITR,2015-04-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,177.89,177.3,177.99,177.3,247144035.0,794.0,13.91,2,251063183100.0,RUB,,3,,0.0036673437147369
SNDX,RUMBITR,2015-04-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,178.45,177.84,178.62,177.84,28214901.0,792.0,13.65,2,251854433800.0,RUB,,3,,0.0031480128169093
SNDX,RUMBITR,2015-04-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,178.9,178.58,178.93,178.58,205221437.0,792.0,13.53,2,252496398400.0,RUB,,3,,0.002521714766041
SNDX,RUMBITR,2015-04-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,179.63,179.03,180.07,179.01,494063253.0,794.0,13.46,2,253526054300.0,RUB,,3,,0.0040804918949133
SNDX,RUMBITR,2015-04-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,179.39,179.68,180.48,179.39,159726900.0,791.0,13.52,2,253192673900.0,RUB,,3,,-0.0013360797194233
SNDX,RUMBITR,2015-04-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,179.25,178.44,179.26,178.19,424118227.0,786.0,13.54,2,252992309600.0,RUB,,3,,-0.0007804225430625
SNDX,RUMBITR,2015-04-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,179.45,179.3,179.48,178.8,573725434.0,786.0,13.5,2,252779244000.0,RUB,,3,,0.0011157601115759
SNDX,RUMBITR,2015-04-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,179.53,179.54,179.55,179.12,472486962.0,786.0,13.51,2,252885164600.0,RUB,,3,,0.0004458066313737
SNDX,RUMBITR,2015-04-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,179.77,179.67,179.95,179.67,13033147.0,783.0,13.49,2,253223009500.0,RUB,,3,,0.0013368239291483
SNDX,RUMBITR,2015-04-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,180.18,179.89,180.18,179.82,27860542.0,783.0,13.38,2,253797145200.0,RUB,,3,,0.0022806919953273
SNDX,RUMBITR,2015-04-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,180.36,180.2,180.37,179.87,308421960.0,783.0,13.38,2,254012671800.0,RUB,,3,,0.000999000999001
SNDX,RUMBITR,2015-04-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,180.91,180.69,180.93,180.55,358048604.0,783.0,13.23,2,254787400400.0,RUB,,3,,0.0030494566422709
SNDX,RUMBITR,2015-05-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,181.99,181.15,182.01,181.15,225464127.0,778.0,12.84,2,256236657600.0,RUB,,3,,0.0059698192471395
SNDX,RUMBITR,2015-05-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,182.22,181.4,182.54,181.37,76969693.0,779.0,12.83,2,256564316200.0,RUB,,3,,0.00126380570361
SNDX,RUMBITR,2015-05-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,182.77,182.47,182.77,182.24,67010607.0,779.0,12.74,2,257335728800.0,RUB,,3,,0.0030183294918231
SNDX,RUMBITR,2015-05-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,182.82,182.87,182.9,182.65,33922206.0,778.0,12.72,2,257233417500.0,RUB,,3,,0.0002735678721889
SNDX,RUMBITR,2015-05-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,183.03,183.01,183.07,182.99,1287572.0,774.0,12.74,2,257530376000.0,RUB,,3,,0.0011486708237611
SNDX,RUMBITR,2015-05-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,183.01,183.08,183.08,182.77,209264444.0,774.0,12.83,2,257503645600.0,RUB,,3,,-0.0001092717040922
