BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTR,2018-12-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2574.0,,,,,,,2,,RUB,,3,,0.0065145815573994
SNDX,METLTR,2018-12-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2573.24,,,,,,,2,,RUB,,3,,-0.0002952602952603
SNDX,METLTR,2018-12-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2595.37,,,,,,,2,,RUB,,3,,0.0086000528516578
SNDX,METLTR,2018-12-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2614.53,,,,,,,2,,RUB,,3,,0.0073823770791834
SNDX,METLTR,2018-12-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2642.28,,,,,,,2,,RUB,,3,,0.01061376232057
SNDX,METLTR,2018-12-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2655.55,,,,,,,2,,RUB,,3,,0.0050221778161284
SNDX,METLTR,2018-12-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2579.51,,,,,,,2,,RUB,,3,,-0.0286343695279697
SNDX,METLTR,2018-12-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2552.47,,,,,,,2,,RUB,,3,,-0.0104826110385307
SNDX,METLTR,2018-12-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2566.75,,,,,,,2,,RUB,,3,,0.0055945809353293
SNDX,METLTR,2018-12-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2563.05,,,,,,,2,,RUB,,3,,-0.0014415116392324
SNDX,METLTR,2018-12-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2597.97,,,,,,,2,,RUB,,3,,0.0136243928132496
SNDX,METLTR,2018-12-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2612.93,,,,,,,2,,RUB,,3,,0.0057583420901704
SNDX,METLTR,2019-01-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2633.38,,,,,,,2,,RUB,,3,,0.0078264630127865
SNDX,METLTR,2019-01-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2700.5,,,,,,,2,,RUB,,3,,0.0254881559060978
SNDX,METLTR,2019-01-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2715.87,,,,,,,2,,RUB,,3,,0.0056915386039621
SNDX,METLTR,2019-01-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2733.87,,,,,,,2,,RUB,,3,,0.0066277104574224
SNDX,METLTR,2019-01-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2769.77,,,,,,,2,,RUB,,3,,0.0131315680701716
SNDX,METLTR,2019-01-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2754.98,,,,,,,2,,RUB,,3,,-0.0053397935568657
SNDX,METLTR,2019-01-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2743.75,,,,,,,2,,RUB,,3,,-0.0040762546370572
SNDX,METLTR,2019-01-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2749.66,,,,,,,2,,RUB,,3,,0.0021539863325739
SNDX,METLTR,2019-01-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2771.31,,,,,,,2,,RUB,,3,,0.0078737007484562
SNDX,METLTR,2019-01-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2779.75,,,,,,,2,,RUB,,3,,0.0030454911215273
SNDX,METLTR,2019-01-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2798.98,,,,,,,2,,RUB,,3,,0.0069178882993074
SNDX,METLTR,2019-01-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2823.02,2823.02,2823.02,2823.02,,,,2,,RUB,,3,,0.00858884307855
SNDX,METLTR,2019-01-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2802.91,2802.91,2802.91,2802.91,,,,2,,RUB,,3,,-0.0071235768786619
SNDX,METLTR,2019-01-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2857.12,2857.12,2857.12,2857.12,,,,2,,RUB,,3,,0.0193406138620219
SNDX,METLTR,2019-01-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2853.45,2853.45,2853.45,2853.45,,,,2,,RUB,,3,,-0.0012845102760822
SNDX,METLTR,2019-01-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2841.03,2841.03,2841.03,2841.03,,,,2,,RUB,,3,,-0.004352625768806
SNDX,METLTR,2019-01-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2806.51,2806.51,2806.51,2806.51,,,,2,,RUB,,3,,-0.0121505228737464
SNDX,METLTR,2019-01-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2821.88,2821.88,2821.88,2821.88,,,,2,,RUB,,3,,0.0054765527291903
SNDX,METLTR,2019-01-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2829.74,2829.74,2829.74,2829.74,,,,2,,RUB,,3,,0.00278537712447
SNDX,METLTR,2019-01-31,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2821.88,2821.88,2821.88,2821.88,,,,2,,RUB,,3,,-0.0027776403485831
SNDX,METLTR,2019-02-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2828.77,2828.77,2828.77,2828.77,,,,2,,RUB,,3,,0.0024416346549108
SNDX,METLTR,2019-02-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2842.33,2842.33,2842.33,2842.33,,,,2,,RUB,,3,,0.0047936028733336
SNDX,METLTR,2019-02-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2858.06,2858.06,2858.06,2858.06,,,,2,,RUB,,3,,0.00553419201852
SNDX,METLTR,2019-02-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2843.35,2843.35,2843.35,2843.35,,,,2,,RUB,,3,,-0.0051468478618363
SNDX,METLTR,2019-02-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2829.38,2829.38,2829.38,2829.38,,,,2,,RUB,,3,,-0.0049132185626109
SNDX,METLTR,2019-02-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2774.43,2774.43,2774.43,2774.43,,,,2,,RUB,,3,,-0.019421215955439
SNDX,METLTR,2019-02-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2751.84,2751.84,2751.84,2751.84,,,,2,,RUB,,3,,-0.0081422129951015
SNDX,METLTR,2019-02-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2785.48,2785.48,2785.48,2785.48,,,,2,,RUB,,3,,0.0122245479388336
SNDX,METLTR,2019-02-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2769.5,2769.5,2769.5,2769.5,,,,2,,RUB,,3,,-0.0057368927437999
SNDX,METLTR,2019-02-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2788.95,2788.95,2788.95,2788.95,,,,2,,RUB,,3,,0.0070229283264126
SNDX,METLTR,2019-02-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2820.43,2820.43,2820.43,2820.43,,,,2,,RUB,,3,,0.0112874020688789
SNDX,METLTR,2019-02-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2766.41,2766.41,2766.41,2766.41,,,,2,,RUB,,3,,-0.0191531078594398
SNDX,METLTR,2019-02-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2739.56,2739.56,2739.56,2739.56,,,,2,,RUB,,3,,-0.009705719687248
SNDX,METLTR,2019-02-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2742.6,2742.6,2742.6,2742.6,,,,2,,RUB,,3,,0.001109667245835
SNDX,METLTR,2019-02-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2727.83,2727.83,2727.83,2727.83,,,,2,,RUB,,3,,-0.0053854007146503
SNDX,METLTR,2019-02-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2730.37,2730.37,2730.37,2730.37,,,,2,,RUB,,3,,0.000931143069766
SNDX,METLTR,2019-02-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2745.0,2745.0,2745.0,2745.0,,,,2,,RUB,,3,,0.0053582481495182
SNDX,METLTR,2019-02-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2758.58,2758.58,2758.58,2758.58,,,,2,,RUB,,3,,0.0049471766848815
SNDX,METLTR,2019-02-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2758.69,2758.69,2758.69,2758.69,,,,2,,RUB,,3,,3.987558816497159e-05
SNDX,METLTR,2019-02-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2761.81,2761.81,2761.81,2761.81,,,,2,,RUB,,3,,0.0011309715843389
SNDX,METLTR,2019-03-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2758.61,2758.61,2758.61,2758.61,,,,2,,RUB,,3,,-0.0011586604436944
SNDX,METLTR,2019-03-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2783.72,2783.72,2783.72,2783.72,,,,2,,RUB,,3,,0.0091024102718396
SNDX,METLTR,2019-03-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2786.73,2786.73,2786.73,2786.73,,,,2,,RUB,,3,,0.0010812869110399
SNDX,METLTR,2019-03-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2797.22,2797.22,2797.22,2797.22,,,,2,,RUB,,3,,0.0037642685154283
SNDX,METLTR,2019-03-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2776.29,2776.29,2776.29,2776.29,,,,2,,RUB,,3,,-0.0074824289830616
SNDX,METLTR,2019-03-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2789.71,2789.71,2789.71,2789.71,,,,2,,RUB,,3,,0.0048337889773763
SNDX,METLTR,2019-03-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2798.39,2798.39,2798.39,2798.39,,,,2,,RUB,,3,,0.0031114345218678
SNDX,METLTR,2019-03-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2820.08,2820.08,2820.08,2820.08,,,,2,,RUB,,3,,0.0077508853304936
