BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRR,2018-08-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6679.61,,,,,,,2,,RUB,,3,,-0.0063534613050256
SNDX,MECNTRR,2018-08-16,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6668.79,,,,,,,2,,RUB,,3,,-0.0016198550514176
SNDX,MECNTRR,2018-08-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6646.19,,,,,,,2,,RUB,,3,,-0.0033889206287797
SNDX,MECNTRR,2018-08-20,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6691.43,,,,,,,2,,RUB,,3,,0.0068069074161287
SNDX,MECNTRR,2018-08-21,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6805.2,,,,,,,2,,RUB,,3,,0.0170023447902764
SNDX,MECNTRR,2018-08-22,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6785.11,,,,,,,2,,RUB,,3,,-0.0029521542349967
SNDX,MECNTRR,2018-08-23,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6716.44,,,,,,,2,,RUB,,3,,-0.0101206907478287
SNDX,MECNTRR,2018-08-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6701.84,,,,,,,2,,RUB,,3,,-0.0021737706284876
SNDX,MECNTRR,2018-08-27,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6750.51,,,,,,,2,,RUB,,3,,0.0072621847134518
SNDX,MECNTRR,2018-08-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6741.15,,,,,,,2,,RUB,,3,,-0.0013865619042117
SNDX,MECNTRR,2018-08-29,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6772.22,,,,,,,2,,RUB,,3,,0.0046090058817858
SNDX,MECNTRR,2018-08-30,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6725.81,,,,,,,2,,RUB,,3,,-0.0068529965063154
SNDX,MECNTRR,2018-08-31,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6794.06,,,,,,,2,,RUB,,3,,0.0101474766608036
SNDX,MECNTRR,2018-09-03,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6777.38,,,,,,,2,,RUB,,3,,-0.0024550857660957
SNDX,MECNTRR,2018-09-04,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6738.15,,,,,,,2,,RUB,,3,,-0.0057883724979269
SNDX,MECNTRR,2018-09-05,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6737.26,,,,,,,2,,RUB,,3,,-0.0001320837321815
SNDX,MECNTRR,2018-09-06,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6689.62,,,,,,,2,,RUB,,3,,-0.0070711238693475
SNDX,MECNTRR,2018-09-07,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6706.86,,,,,,,2,,RUB,,3,,0.0025771269519045
SNDX,MECNTRR,2018-09-10,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6695.5,,,,,,,2,,RUB,,3,,-0.0016937881512361
SNDX,MECNTRR,2018-09-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6640.95,,,,,,,2,,RUB,,3,,-0.0081472630871481
SNDX,MECNTRR,2018-09-12,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6634.77,,,,,,,2,,RUB,,3,,-0.0009305897499603
SNDX,MECNTRR,2018-09-13,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6686.21,,,,,,,2,,RUB,,3,,0.0077530946815035
SNDX,MECNTRR,2018-09-14,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6758.37,,,,,,,2,,RUB,,3,,0.0107923621902392
SNDX,MECNTRR,2018-09-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6770.11,,,,,,,2,,RUB,,3,,0.0017371052487507
SNDX,MECNTRR,2018-09-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6785.14,,,,,,,2,,RUB,,3,,0.0022200525545376
SNDX,MECNTRR,2018-09-19,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6777.14,,,,,,,2,,RUB,,3,,-0.0011790471530432
SNDX,MECNTRR,2018-09-20,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6802.25,,,,,,,2,,RUB,,3,,0.0037051027424547
SNDX,MECNTRR,2018-09-21,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6861.19,,,,,,,2,,RUB,,3,,0.0086647800360174
SNDX,MECNTRR,2018-09-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6733.37,,,,,,,2,,RUB,,3,,-0.0186294214268952
SNDX,MECNTRR,2018-09-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6762.97,,,,,,,2,,RUB,,3,,0.0043960156652612
SNDX,MECNTRR,2018-09-26,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6664.94,,,,,,,2,,RUB,,3,,-0.0144951108758431
SNDX,MECNTRR,2018-09-27,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6554.65,,,,,,,2,,RUB,,3,,-0.016547785876542
SNDX,MECNTRR,2018-09-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6508.26,,,,,,,2,,RUB,,3,,-0.0070774183213443
SNDX,MECNTRR,2018-10-01,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6461.97,,,,,,,2,,RUB,,3,,-0.0071125001152381
SNDX,MECNTRR,2018-10-02,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6413.58,,,,,,,2,,RUB,,3,,-0.0074884284513856
SNDX,MECNTRR,2018-10-03,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6468.8,,,,,,,2,,RUB,,3,,0.0086098559618809
SNDX,MECNTRR,2018-10-04,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6466.75,,,,,,,2,,RUB,,3,,-0.0003169057630472
SNDX,MECNTRR,2018-10-05,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6407.47,,,,,,,2,,RUB,,3,,-0.0091668921792244
SNDX,MECNTRR,2018-10-08,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6401.62,,,,,,,2,,RUB,,3,,-0.0009129968614758
SNDX,MECNTRR,2018-10-09,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6353.03,,,,,,,2,,RUB,,3,,-0.0075902662138646
SNDX,MECNTRR,2018-10-10,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6251.09,,,,,,,2,,RUB,,3,,-0.0160458867658423
SNDX,MECNTRR,2018-10-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6167.25,,,,,,,2,,RUB,,3,,-0.0134120609365726
SNDX,MECNTRR,2018-10-12,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6264.65,,,,,,,2,,RUB,,3,,0.0157931006526409
SNDX,MECNTRR,2018-10-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6285.78,,,,,,,2,,RUB,,3,,0.0033728939366125
SNDX,MECNTRR,2018-10-16,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6352.17,,,,,,,2,,RUB,,3,,0.0105619350343156
SNDX,MECNTRR,2018-10-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6420.32,,,,,,,2,,RUB,,3,,0.0107286171497298
SNDX,MECNTRR,2018-10-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6365.53,,,,,,,2,,RUB,,3,,-0.008533842549904
SNDX,MECNTRR,2018-10-19,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6127.28,,,,,,,2,,RUB,,3,,-0.0374281481667669
SNDX,MECNTRR,2018-10-22,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6061.63,,,,,,,2,,RUB,,3,,-0.0107143789740308
SNDX,MECNTRR,2018-10-23,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6040.51,,,,,,,2,,RUB,,3,,-0.0034842113424936
SNDX,MECNTRR,2018-10-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6156.98,,,,,,,2,,RUB,,3,,0.0192814845104137
SNDX,MECNTRR,2018-10-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6167.93,,,,,,,2,,RUB,,3,,0.0017784693145017
SNDX,MECNTRR,2018-10-26,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6168.53,,,,,,,2,,RUB,,3,,9.72773685822398e-05
SNDX,MECNTRR,2018-10-29,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6253.45,,,,,,,2,,RUB,,3,,0.0137666510497638
