BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTR,2020-03-31,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1913.08,1913.08,1913.08,1913.08,,,,2,,RUB,,3,,0.0289470004195217
SNDX,MESMTR,2020-04-01,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1894.83,1894.83,1894.83,1894.83,,,,2,,RUB,,3,,-0.0095395906078156
SNDX,MESMTR,2020-04-02,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1907.18,1907.18,1907.18,1907.18,,,,2,,RUB,,3,,0.0065177351002465
SNDX,MESMTR,2020-04-03,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1924.45,1924.45,1924.45,1924.45,,,,2,,RUB,,3,,0.0090552543545968
SNDX,MESMTR,2020-04-06,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1976.61,1976.61,1976.61,1976.61,,,,2,,RUB,,3,,0.0271038478526331
SNDX,MESMTR,2020-04-07,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1984.9,1984.9,1984.9,1984.9,,,,2,,RUB,,3,,0.0041940494078246
SNDX,MESMTR,2020-04-08,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2026.57,2026.57,2026.57,2026.57,,,,2,,RUB,,3,,0.0209935009320368
SNDX,MESMTR,2020-04-09,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2034.16,2034.16,2034.16,2034.16,,,,2,,RUB,,3,,0.003745244427777
SNDX,MESMTR,2020-04-10,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2040.38,2040.38,2040.38,2040.38,,,,2,,RUB,,3,,0.0030577732331773
SNDX,MESMTR,2020-04-13,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2005.98,2005.98,2005.98,2005.98,,,,2,,RUB,,3,,-0.0168596045834599
SNDX,MESMTR,2020-04-14,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2015.55,2015.55,2015.55,2015.55,,,,2,,RUB,,3,,0.0047707355008524
SNDX,MESMTR,2020-04-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1951.04,1951.04,1951.04,1951.04,,,,2,,RUB,,3,,-0.0320061521669023
SNDX,MESMTR,2020-04-16,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1954.74,1954.74,1954.74,1954.74,,,,2,,RUB,,3,,0.0018964244710513
SNDX,MESMTR,2020-04-17,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1969.54,1969.54,1969.54,1969.54,,,,2,,RUB,,3,,0.0075713394108679
SNDX,MESMTR,2020-04-20,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1972.03,1972.03,1972.03,1972.03,,,,2,,RUB,,3,,0.0012642545975202
SNDX,MESMTR,2020-04-21,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1943.76,1943.76,1943.76,1943.76,,,,2,,RUB,,3,,-0.0143354817117386
SNDX,MESMTR,2020-04-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1978.41,1978.41,1978.41,1978.41,,,,2,,RUB,,3,,0.0178262748487468
SNDX,MESMTR,2020-04-23,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1995.21,1995.21,1995.21,1995.21,,,,2,,RUB,,3,,0.0084916675512153
SNDX,MESMTR,2020-04-24,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1975.2,1975.2,1975.2,1975.2,,,,2,,RUB,,3,,-0.0100290195017065
SNDX,MESMTR,2020-04-27,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1998.59,1998.59,1998.59,1998.59,,,,2,,RUB,,3,,0.0118418388011339
SNDX,MESMTR,2020-04-28,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2015.66,2015.66,2015.66,2015.66,,,,2,,RUB,,3,,0.0085410214201012
SNDX,MESMTR,2020-04-29,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2034.46,2034.46,2034.46,2034.46,,,,2,,RUB,,3,,0.0093269698262603
SNDX,MESMTR,2020-04-30,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2029.53,2029.53,2029.53,2029.53,,,,2,,RUB,,3,,-0.0024232474464968
SNDX,MESMTR,2020-05-04,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2020.45,2020.45,2020.45,2020.45,,,,2,,RUB,,3,,-0.0044739422427852
SNDX,MESMTR,2020-05-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2036.89,2036.89,2036.89,2036.89,,,,2,,RUB,,3,,0.0081368012076517
SNDX,MESMTR,2020-05-06,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2028.1,2028.1,2028.1,2028.1,,,,2,,RUB,,3,,-0.0043154024026826
SNDX,MESMTR,2020-05-07,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2022.82,2022.82,2022.82,2022.82,,,,2,,RUB,,3,,-0.0026034219219959
SNDX,MESMTR,2020-05-08,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2024.51,2024.51,2024.51,2024.51,,,,2,,RUB,,3,,0.0008354673179027
SNDX,MESMTR,2020-05-12,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2018.25,2018.25,2018.25,2018.25,,,,2,,RUB,,3,,-0.0030921062380526
SNDX,MESMTR,2020-05-13,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1999.53,1999.53,1999.53,1999.53,,,,2,,RUB,,3,,-0.0092753623188405
SNDX,MESMTR,2020-05-14,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1984.79,1984.79,1984.79,1984.79,,,,2,,RUB,,3,,-0.0073717323571039
SNDX,MESMTR,2020-05-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,1986.85,1986.85,1986.85,1986.85,,,,2,,RUB,,3,,0.0010378931776157
SNDX,MESMTR,2020-05-18,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2021.01,2021.01,2021.01,2021.01,,,,2,,RUB,,3,,0.0171930442660493
SNDX,MESMTR,2020-05-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2034.7,2034.7,2034.7,2034.7,,,,2,,RUB,,3,,0.0067738408023711
SNDX,MESMTR,2020-05-20,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2055.42,2055.42,2055.42,2055.42,,,,2,,RUB,,3,,0.0101833194082665
SNDX,MESMTR,2020-05-21,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2044.44,2044.44,2044.44,2044.44,,,,2,,RUB,,3,,-0.0053419739031438
SNDX,MESMTR,2020-05-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2052.28,2052.28,2052.28,2052.28,,,,2,,RUB,,3,,0.0038347909451977
SNDX,MESMTR,2020-05-25,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2079.34,2079.34,2079.34,2079.34,,,,2,,RUB,,3,,0.0131853353343598
SNDX,MESMTR,2020-05-26,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2089.05,2089.05,2089.05,2089.05,,,,2,,RUB,,3,,0.0046697509786759
SNDX,MESMTR,2020-05-27,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2091.45,2091.45,2091.45,2091.45,,,,2,,RUB,,3,,0.0011488475622889
SNDX,MESMTR,2020-05-28,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2109.05,2109.05,2109.05,2109.05,,,,2,,RUB,,3,,0.00841521432499
SNDX,MESMTR,2020-05-29,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2109.69,2109.69,2109.69,2109.69,,,,2,,RUB,,3,,0.0003034541618263
SNDX,MESMTR,2020-06-01,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2135.97,2135.97,2135.97,2135.97,,,,2,,RUB,,3,,0.0124568064502366
SNDX,MESMTR,2020-06-02,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2166.25,2166.25,2166.25,2166.25,,,,2,,RUB,,3,,0.0141762290668877
SNDX,MESMTR,2020-06-03,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2192.01,2192.01,2192.01,2192.01,,,,2,,RUB,,3,,0.0118915175995384
SNDX,MESMTR,2020-06-04,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2189.38,2189.38,2189.38,2189.38,,,,2,,RUB,,3,,-0.0011998120446531
SNDX,MESMTR,2020-06-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2207.36,2207.36,2207.36,2207.36,,,,2,,RUB,,3,,0.0082123706254738
