BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRR,2018-08-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7521.51,,,,,,,2,,RUB,,3,,-0.0101999994736163
SNDX,MEMMTRR,2018-08-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7482.47,,,,,,,2,,RUB,,3,,-0.0051904471309617
SNDX,MEMMTRR,2018-08-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7555.53,,,,,,,2,,RUB,,3,,0.0097641554192665
SNDX,MEMMTRR,2018-08-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7576.37,,,,,,,2,,RUB,,3,,0.0027582446234744
SNDX,MEMMTRR,2018-08-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7630.66,,,,,,,2,,RUB,,3,,0.0071657007247534
SNDX,MEMMTRR,2018-08-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7577.06,,,,,,,2,,RUB,,3,,-0.0070242940977581
SNDX,MEMMTRR,2018-08-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7610.53,,,,,,,2,,RUB,,3,,0.0044172805811224
SNDX,MEMMTRR,2018-08-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7334.05,,,,,,,2,,RUB,,3,,-0.0363286131189285
SNDX,MEMMTRR,2018-08-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7475.46,,,,,,,2,,RUB,,3,,0.0192812975095615
SNDX,MEMMTRR,2018-08-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7496.83,,,,,,,2,,RUB,,3,,0.0028586869570568
SNDX,MEMMTRR,2018-08-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7441.97,,,,,,,2,,RUB,,3,,-0.007317759639741
SNDX,MEMMTRR,2018-08-16,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7369.94,,,,,,,2,,RUB,,3,,-0.0096788887888557
SNDX,MEMMTRR,2018-08-17,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7376.28,,,,,,,2,,RUB,,3,,0.0008602512367807
SNDX,MEMMTRR,2018-08-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7515.61,,,,,,,2,,RUB,,3,,0.0188889250408064
SNDX,MEMMTRR,2018-08-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7525.28,,,,,,,2,,RUB,,3,,0.0012866553746136
SNDX,MEMMTRR,2018-08-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7572.13,,,,,,,2,,RUB,,3,,0.0062256819679799
SNDX,MEMMTRR,2018-08-23,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7482.37,,,,,,,2,,RUB,,3,,-0.0118539961675248
SNDX,MEMMTRR,2018-08-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7600.45,,,,,,,2,,RUB,,3,,0.0157810960965576
SNDX,MEMMTRR,2018-08-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7647.55,,,,,,,2,,RUB,,3,,0.0061970014933326
SNDX,MEMMTRR,2018-08-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7700.82,,,,,,,2,,RUB,,3,,0.0069656295153349
SNDX,MEMMTRR,2018-08-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7770.7,,,,,,,2,,RUB,,3,,0.0090743583150885
SNDX,MEMMTRR,2018-08-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7707.11,,,,,,,2,,RUB,,3,,-0.0081833039494511
SNDX,MEMMTRR,2018-08-31,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7739.38,,,,,,,2,,RUB,,3,,0.0041870428733987
SNDX,MEMMTRR,2018-09-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7756.67,,,,,,,2,,RUB,,3,,0.0022340290824329
SNDX,MEMMTRR,2018-09-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7679.85,,,,,,,2,,RUB,,3,,-0.0099037344633714
SNDX,MEMMTRR,2018-09-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7628.68,,,,,,,2,,RUB,,3,,-0.0066628905512477
SNDX,MEMMTRR,2018-09-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7661.08,,,,,,,2,,RUB,,3,,0.0042471305651829
SNDX,MEMMTRR,2018-09-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7646.74,,,,,,,2,,RUB,,3,,-0.0018717987542226
SNDX,MEMMTRR,2018-09-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7737.05,,,,,,,2,,RUB,,3,,0.0118102616278309
SNDX,MEMMTRR,2018-09-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7727.8,,,,,,,2,,RUB,,3,,-0.001195546106074
SNDX,MEMMTRR,2018-09-12,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7799.83,,,,,,,2,,RUB,,3,,0.0093208933978622
SNDX,MEMMTRR,2018-09-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7833.36,,,,,,,2,,RUB,,3,,0.0042988116407664
SNDX,MEMMTRR,2018-09-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7809.04,,,,,,,2,,RUB,,3,,-0.0031046702819734
SNDX,MEMMTRR,2018-09-17,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7893.75,,,,,,,2,,RUB,,3,,0.0108476842223884
SNDX,MEMMTRR,2018-09-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7935.01,,,,,,,2,,RUB,,3,,0.0052269200316706
SNDX,MEMMTRR,2018-09-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7960.46,,,,,,,2,,RUB,,3,,0.0032073053468111
SNDX,MEMMTRR,2018-09-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8080.7,,,,,,,2,,RUB,,3,,0.0151046547561321
SNDX,MEMMTRR,2018-09-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8189.98,,,,,,,2,,RUB,,3,,0.0135235808778942
SNDX,MEMMTRR,2018-09-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8133.65,,,,,,,2,,RUB,,3,,-0.0068779166737891
SNDX,MEMMTRR,2018-09-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8117.78,,,,,,,2,,RUB,,3,,-0.001951153541153
SNDX,MEMMTRR,2018-09-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8036.45,,,,,,,2,,RUB,,3,,-0.0100187489683139
SNDX,MEMMTRR,2018-09-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8125.12,,,,,,,2,,RUB,,3,,0.0110334787126156
SNDX,MEMMTRR,2018-09-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8154.41,,,,,,,2,,RUB,,3,,0.0036048698357685
SNDX,MEMMTRR,2018-10-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8095.15,,,,,,,2,,RUB,,3,,-0.0072672333130171
SNDX,MEMMTRR,2018-10-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8124.01,,,,,,,2,,RUB,,3,,0.00356509762018
SNDX,MEMMTRR,2018-10-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8252.48,,,,,,,2,,RUB,,3,,0.0158136191363623
SNDX,MEMMTRR,2018-10-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8216.98,,,,,,,2,,RUB,,3,,-0.0043017371747644
SNDX,MEMMTRR,2018-10-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8114.82,,,,,,,2,,RUB,,3,,-0.0124327916095694
SNDX,MEMMTRR,2018-10-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8125.03,,,,,,,2,,RUB,,3,,0.0012581918021595
SNDX,MEMMTRR,2018-10-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8153.68,,,,,,,2,,RUB,,3,,0.003526140826557
SNDX,MEMMTRR,2018-10-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),8075.8,,,,,,,2,,RUB,,3,,-0.0095515153893702
