BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXEU,2013-05-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1242.7,1258.6,1265.1,1240.25,1865670816.0,,,2,171489872445.72,RUB,,3,,-0.0137458135585148
SNDX,MOEXEU,2013-05-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1204.45,1243.12,1256.47,1197.85,2763653253.0,,,2,166210941378.03,RUB,,3,,-0.0307797537619699
SNDX,MOEXEU,2013-06-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1185.31,1202.62,1207.13,1176.4,2298182334.0,,,2,163570100506.57,RUB,,3,,-0.015891070613143
SNDX,MOEXEU,2013-06-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1177.16,1186.77,1205.87,1172.47,2052659761.0,,,2,162445427124.12,RUB,,3,,-0.0068758383882696
SNDX,MOEXEU,2013-06-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1147.79,1176.03,1176.25,1145.95,2228440711.0,,,2,158392888829.55,RUB,,3,,-0.0249498793706888
SNDX,MOEXEU,2013-06-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1122.76,1146.65,1158.21,1120.32,2153882110.0,,,2,154938957601.58,RUB,,3,,-0.0218071249967328
SNDX,MOEXEU,2013-06-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1160.27,1124.83,1161.0,1124.73,1893136772.0,,,2,160114346981.26,RUB,,3,,0.0334087427411022
SNDX,MOEXEU,2013-06-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1142.05,1161.59,1171.59,1137.11,1511621153.0,,,2,157600495711.66,RUB,,3,,-0.0157032414868953
SNDX,MOEXEU,2013-06-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1110.04,1141.43,1145.25,1102.19,1790034658.0,,,2,153182611209.38,RUB,,3,,-0.0280285451600192
SNDX,MOEXEU,2013-06-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1122.11,1106.43,1126.5,1084.89,1615863340.0,,,2,154849515583.1,RUB,,3,,0.0108734820366833
SNDX,MOEXEU,2013-06-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1136.27,1125.66,1143.69,1120.89,1563207687.0,,,2,156802616140.9,RUB,,3,,0.0126190836905473
SNDX,MOEXEU,2013-06-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1159.26,1136.76,1167.61,1136.4,1665776288.0,,,2,159975488841.59,RUB,,3,,0.0202328671882563
SNDX,MOEXEU,2013-06-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1155.63,1158.66,1169.77,1153.21,1233401201.0,,,2,193865389177.44,RUB,,3,,-0.0031313079033175
SNDX,MOEXEU,2013-06-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1141.84,1156.4,1160.45,1130.04,1029451329.0,,,2,191551207048.35,RUB,,3,,-0.0119328850929797
SNDX,MOEXEU,2013-06-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1120.97,1136.57,1136.57,1113.0,922625234.0,,,2,188051081275.5,RUB,,3,,-0.0182775169901211
SNDX,MOEXEU,2013-06-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1131.09,1120.12,1140.57,1118.41,1068932901.0,,,2,189748058233.06,RUB,,3,,0.0090278954833759
SNDX,MOEXEU,2013-06-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1134.06,1129.61,1143.46,1125.46,1412146717.0,,,2,190246425949.41,RUB,,3,,0.0026257857464923
SNDX,MOEXEU,2013-06-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1148.03,1134.56,1161.17,1134.06,1507214988.0,,,2,192589497257.99,RUB,,3,,0.0123185722095832
SNDX,MOEXEU,2013-06-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1148.19,1147.85,1163.45,1145.65,1295556506.0,,,2,192616834264.15,RUB,,3,,0.0001393691802479
SNDX,MOEXEU,2013-06-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1148.4,1148.96,1158.06,1141.09,981884174.0,,,2,192652136423.57,RUB,,3,,0.0001828965589319
SNDX,MOEXEU,2013-06-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1149.07,1148.91,1156.51,1133.09,1217791250.0,,,2,192765137344.99,RUB,,3,,0.0005834204110064
SNDX,MOEXEU,2013-07-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1155.33,1149.0,1158.42,1141.63,841838940.0,,,2,193814463362.22,RUB,,3,,0.0054478839409261
SNDX,MOEXEU,2013-07-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1161.88,1155.33,1164.46,1153.86,950026311.0,,,2,194913343708.28,RUB,,3,,0.0056693758493245
SNDX,MOEXEU,2013-07-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1164.09,1161.69,1165.83,1153.1,870360066.0,,,2,195285151417.16,RUB,,3,,0.0019020897166659
SNDX,MOEXEU,2013-07-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1174.55,1164.23,1175.69,1162.45,1290740266.0,,,2,197039452080.82,RUB,,3,,0.0089855595357747
SNDX,MOEXEU,2013-07-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1170.14,1174.89,1187.94,1167.83,1222362991.0,,,2,196299338455.36,RUB,,3,,-0.0037546294325485
SNDX,MOEXEU,2013-07-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1168.6,1170.67,1173.85,1162.08,770974534.0,,,2,196040829795.75,RUB,,3,,-0.0013160818363616
SNDX,MOEXEU,2013-07-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1168.43,1168.71,1178.56,1165.92,920805145.0,,,2,196012521711.42,RUB,,3,,-0.0001454732158136
SNDX,MOEXEU,2013-07-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1161.87,1168.17,1171.86,1154.59,908351579.0,,,2,194912004869.0,RUB,,3,,-0.0056143714214802
SNDX,MOEXEU,2013-07-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1185.18,1163.65,1188.64,1163.46,1207388272.0,,,2,198822108506.98,RUB,,3,,0.020062485476
SNDX,MOEXEU,2013-07-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1194.15,1185.45,1201.4,1185.45,1210254023.0,,,2,200327131016.87,RUB,,3,,0.0075684706120589
SNDX,MOEXEU,2013-07-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1195.95,1194.98,1208.56,1193.75,946555678.0,,,2,200628426067.71,RUB,,3,,0.0015073483230749
SNDX,MOEXEU,2013-07-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1209.98,1195.36,1210.06,1195.19,1058877768.0,,,2,202983075616.22,RUB,,3,,0.0117312596680463
SNDX,MOEXEU,2013-07-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1254.05,1209.98,1254.8,1208.63,3126935154.0,,,2,210374929603.58,RUB,,3,,0.036422089621316
SNDX,MOEXEU,2013-07-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1251.47,1254.05,1273.87,1237.12,4189039600.0,,,2,209942668682.32,RUB,,3,,-0.0020573342370718
SNDX,MOEXEU,2013-07-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1255.04,1250.37,1270.28,1242.71,2597470047.0,,,2,210542291707.67,RUB,,3,,0.0028526452891399
SNDX,MOEXEU,2013-07-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1252.72,1255.48,1262.39,1248.25,1293943527.0,,,2,210151816048.07,RUB,,3,,-0.0018485466598673
SNDX,MOEXEU,2013-07-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1262.78,1253.66,1276.76,1253.66,1796975615.0,,,2,211839720241.97,RUB,,3,,0.0080305255763458
SNDX,MOEXEU,2013-07-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1258.67,1262.32,1266.35,1251.54,1155719248.0,,,2,211150648179.99,RUB,,3,,-0.0032547237048416
SNDX,MOEXEU,2013-07-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1233.06,1258.67,1259.27,1232.12,1409795988.0,,,2,206854976953.03,RUB,,3,,-0.0203468740813717
SNDX,MOEXEU,2013-07-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1210.54,1234.67,1239.77,1210.22,1504765309.0,,,2,0.0,RUB,,3,,-0.0182635070475078
SNDX,MOEXEU,2013-07-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1213.8,1210.5,1215.93,1200.34,1328922140.0,,,2,203622731418.18,RUB,,3,,0.0026930130355048
SNDX,MOEXEU,2013-07-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1214.52,1214.21,1234.8,1211.04,1850795267.0,,,2,203743904087.25,RUB,,3,,0.0005931784478497
SNDX,MOEXEU,2013-07-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1200.98,1215.08,1222.24,1200.87,1563676332.0,,,2,201472165218.9,RUB,,3,,-0.0111484372426966
SNDX,MOEXEU,2013-08-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1225.11,1202.92,1227.05,1202.81,1433411116.0,,,2,205520263976.98,RUB,,3,,0.0200919249279753
SNDX,MOEXEU,2013-08-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1225.3,1227.45,1235.72,1215.28,1106971337.0,,,2,205552047441.96,RUB,,3,,0.0001550881145366
SNDX,MOEXEU,2013-08-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1227.47,1225.26,1235.06,1223.85,905503339.0,,,2,205916140636.76,RUB,,3,,0.001770994858402
SNDX,MOEXEU,2013-08-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1203.43,1224.4,1225.16,1199.43,841869336.0,,,2,201883884099.61,RUB,,3,,-0.0195850000407341
SNDX,MOEXEU,2013-08-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1202.31,1203.79,1214.07,1195.37,642681014.0,,,2,201695814029.73,RUB,,3,,-0.0009306731592199
SNDX,MOEXEU,2013-08-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1207.28,1203.95,1218.22,1203.52,946768524.0,,,2,202529578109.08,RUB,,3,,0.0041337092763097
SNDX,MOEXEU,2013-08-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1211.74,1208.05,1214.8,1203.77,751147611.0,,,2,203278441325.9,RUB,,3,,0.0036942548538864
SNDX,MOEXEU,2013-08-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1231.06,1212.43,1231.45,1211.98,1217999032.0,,,2,206519208993.84,RUB,,3,,0.0159440143925263
SNDX,MOEXEU,2013-08-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1234.65,1231.88,1247.69,1231.88,1406951492.0,,,2,207120676721.52,RUB,,3,,0.0029161860510455
SNDX,MOEXEU,2013-08-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1242.03,1234.68,1245.75,1233.55,1208332011.0,,,2,208359970995.65,RUB,,3,,0.0059774025027334
SNDX,MOEXEU,2013-08-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1211.25,1240.9,1242.34,1207.57,1335532617.0,,,2,203196270812.95,RUB,,3,,-0.0247820100963744
SNDX,MOEXEU,2013-08-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1203.39,1211.68,1215.38,1194.54,1020412777.0,,,2,201877416420.49,RUB,,3,,-0.0064891640866872
SNDX,MOEXEU,2013-08-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1210.43,1203.09,1212.92,1195.39,793329878.0,,,2,203058233814.99,RUB,,3,,0.005850140021107
SNDX,MOEXEU,2013-08-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1201.99,1209.78,1209.78,1197.32,703960949.0,,,2,201641519372.46,RUB,,3,,-0.0069727286997183
SNDX,MOEXEU,2013-08-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1201.26,1202.44,1212.38,1193.41,743833557.0,,,2,201519704044.3,RUB,,3,,-0.000607326184078
SNDX,MOEXEU,2013-08-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1218.33,1200.09,1218.57,1194.14,945582599.0,,,2,204384166951.27,RUB,,3,,0.0142100794166125
SNDX,MOEXEU,2013-08-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1212.43,1218.59,1223.69,1209.89,731419379.0,,,2,203393738770.09,RUB,,3,,-0.0048426945080559
SNDX,MOEXEU,2013-08-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1202.15,1212.61,1220.69,1200.93,529805097.0,,,2,201669161551.86,RUB,,3,,-0.008478840015506
SNDX,MOEXEU,2013-08-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1182.02,1202.15,1202.15,1179.21,1279744861.0,,,2,198291481241.5,RUB,,3,,-0.0167449985442749
SNDX,MOEXEU,2013-08-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1170.18,1180.73,1185.29,1165.64,1208655468.0,,,2,196306735673.89,RUB,,3,,-0.0100167509856008
